id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1817,fold2,4,3.7999506257474422,4,0.04163819178938866,0.06912855058908463,0.05602584034204483,0.7140592932701111,0.1191481277346611,3,3.7733821161091328,4,0.04991433396935463,0.021916896104812622,0.18447305262088776,0.5922639966011047,0.15143176913261414,4,3.1788979172706604,3,0.08982700109481812,0.041241906583309174,0.5700701475143433,0.19792810082435608,0.10093285143375397
1830,fold2,3,3.0864501483738422,3,0.0472307913005352,0.13154765963554382,0.5863510370254517,0.15728142857551575,0.07758904248476028,2,3.2049084082245827,3,0.05499860644340515,0.08560877293348312,0.5034645795822144,0.31134161353111267,0.044586412608623505,3,2.8288534246385098,3,0.08389585465192795,0.1999257504940033,0.5741109848022461,0.08756395429372787,0.054503459483385086
1832,fold2,4,3.8052968606352806,4,0.03589039295911789,0.08082754909992218,0.03836125135421753,0.7319364547729492,0.11298435926437378,4,3.861843068152666,4,0.022836172953248024,0.013606861233711243,0.07155871391296387,0.8628742098808289,0.02912403829395771,3,3.2644587233662605,3,0.07201795279979706,0.0453437976539135,0.5175098180770874,0.27641841769218445,0.0887100100517273
1843,fold2,4,3.9165092930197716,4,0.016317185014486313,0.02477552555501461,0.017794158309698105,0.9083071947097778,0.03280596062541008,4,3.801922418177128,4,0.060371994972229004,0.017724495381116867,0.08231717348098755,0.7387820482254028,0.10080434381961823,4,3.3925639651715755,3,0.05610523745417595,0.041936635971069336,0.45458608865737915,0.3480331301689148,0.09933893382549286
1845,fold2,5,4.025357909500599,4,0.01762174628674984,0.03558496758341789,0.014828396961092949,0.7677434086799622,0.16422148048877716,4,3.865543022751808,5,0.08567629009485245,0.056702371686697006,0.1326957792043686,0.35625308752059937,0.3686724603176117,4,3.862896983511746,4,0.02978980727493763,0.005787133704870939,0.07153976708650589,0.8575025796890259,0.03538065776228905
1863,fold2,2,1.9254676760174334,2,0.12578126788139343,0.8411229252815247,0.020574787631630898,0.0068891458213329315,0.0056319222785532475,2,2.0338536128401756,2,0.2140156477689743,0.630485475063324,0.10069672018289566,0.017233846709132195,0.03756829351186752,2,2.229699645191431,2,0.19652138650417328,0.5344260931015015,0.17156408727169037,0.03780831769108772,0.05968010798096657
1876,fold2,2,2.667371751740575,3,0.17246566712856293,0.12249486148357391,0.595406711101532,0.08446747064590454,0.025165269151329994,2,2.768246054649353,3,0.16559343039989471,0.08858083188533783,0.6226387619972229,0.05836018547415733,0.06482678651809692,2,2.917573593556881,3,0.10483039170503616,0.12227773666381836,0.5871752500534058,0.12192116677761078,0.06379546225070953
1880,fold2,5,2.9224467873573303,3,0.19791893661022186,0.18784233927726746,0.28195422887802124,0.15844206511974335,0.1738424450159073,4,3.3807461708784103,4,0.09828413277864456,0.04335658997297287,0.3216516077518463,0.45274442434310913,0.08396326750516891,4,3.398425694555044,4,0.09061525017023087,0.06375473737716675,0.2616569399833679,0.5245351195335388,0.059437934309244156
1886,fold2,5,3.414896048605442,5,0.09367220848798752,0.22118891775608063,0.1984102874994278,0.1500278264284134,0.33670076727867126,4,3.3498577624559402,3,0.11316300928592682,0.05191600322723389,0.3590327203273773,0.3236766755580902,0.15221157670021057,4,3.1018137261271477,3,0.15214084088802338,0.046735942363739014,0.4346023499965668,0.2802101969718933,0.08631063252687454
1890,fold2,5,3.5195278376340866,3,0.06689045578241348,0.042725641280412674,0.4848102629184723,0.11511309444904327,0.29046058654785156,4,3.7168682403862476,4,0.049148086458444595,0.03475090488791466,0.14344647526741028,0.6953935623168945,0.07726093381643295,4,3.4676810055971146,4,0.08138047158718109,0.04052140936255455,0.2607983946800232,0.5636358857154846,0.05366379767656326
1892,fold2,4,3.9634391926229,4,0.06233545020222664,0.045768044888973236,0.07473216205835342,0.5004504919052124,0.3167138397693634,4,3.834673946723342,4,0.05124137923121452,0.00955141056329012,0.08040209859609604,0.7709020376205444,0.08790306001901627,4,3.5801290683448315,4,0.06372474879026413,0.028257597237825394,0.21497191488742828,0.6502555012702942,0.04279027506709099
1897,fold2,4,3.833813354372978,4,0.0369107611477375,0.09002047032117844,0.03452411666512489,0.6794341802597046,0.15911051630973816,4,3.9828623235225677,5,0.10943818837404251,0.051588308066129684,0.17363259196281433,0.077354796230793,0.5879861116409302,4,3.9022791367024183,4,0.03331933170557022,0.009139682166278362,0.07798414677381516,0.78105628490448,0.0985005721449852
1904,fold2,2,1.9175700498744845,2,0.21959905326366425,0.6845117807388306,0.06665563583374023,0.017187044024467468,0.012046470306813717,2,2.2482126243412495,3,0.27843981981277466,0.3034460246562958,0.33609193563461304,0.055506132543087006,0.026516083627939224,2,2.402088236063719,2,0.14631439745426178,0.42966023087501526,0.34645599126815796,0.03076133131980896,0.046808015555143356
1919,fold2,2,2.692454544827342,3,0.14126913249492645,0.2091483324766159,0.49211379885673523,0.13079635798931122,0.02667238377034664,3,2.9121211022138596,3,0.10178273171186447,0.11284299939870834,0.6421202421188354,0.05797874927520752,0.0852753296494484,2,2.9462774470448494,3,0.08420928567647934,0.046188123524188995,0.746716320514679,0.0848887711763382,0.03799757361412048
1923,fold2,3,2.7963240146636963,4,0.20922718942165375,0.20150788128376007,0.25112658739089966,0.2599906325340271,0.078147754073143,3,3.1180406659841537,3,0.1608773171901703,0.047387879341840744,0.37758201360702515,0.34112241864204407,0.07303037494421005,3,2.9197925850749016,3,0.08216571807861328,0.15426281094551086,0.6121834516525269,0.06438939273357391,0.08699866384267807
1945,fold2,5,3.9672369714826345,4,0.023181380704045296,0.03483343869447708,0.03842393681406975,0.7586890459060669,0.14487214386463165,5,3.87599578499794,4,0.03369835764169693,0.006494045257568359,0.05687618628144264,0.8559761643409729,0.04695522412657738,4,3.181164801120758,3,0.06217200309038162,0.019264116883277893,0.6630179286003113,0.1863185316324234,0.06922733038663864
1954,fold2,2,2.6609178595244884,2,0.07936005294322968,0.3974851667881012,0.33805137872695923,0.15308380126953125,0.03201962634921074,2,2.8906882815063,3,0.07825064659118652,0.10035832971334457,0.7232910990715027,0.04865177720785141,0.04944811388850212,3,2.86030799895525,3,0.0843755230307579,0.1964961290359497,0.570800244808197,0.07110095769166946,0.07722713053226471
1962,fold2,3,2.1935624200850725,2,0.23257334530353546,0.4405064284801483,0.2517712414264679,0.0510825514793396,0.024066457524895668,2,2.752030838280916,3,0.14642754197120667,0.08427520841360092,0.6777244210243225,0.05398411676287651,0.03758862987160683,3,2.7288052663207054,3,0.09515642374753952,0.25126340985298157,0.541679859161377,0.05341894179582596,0.05848133563995361
1965,fold2,2,2.804193900898099,3,0.12544509768486023,0.20516572892665863,0.435371458530426,0.207785502076149,0.026232192292809486,2,2.761403191834688,3,0.15821205079555511,0.07810435444116592,0.651495099067688,0.0684448778629303,0.043743524700403214,2,2.9455189034342766,3,0.08242054283618927,0.1519024521112442,0.5985826849937439,0.07192627340555191,0.09516806155443192
1969,fold2,3,2.597775310277939,3,0.13932844996452332,0.18538017570972443,0.6252833604812622,0.038203511387109756,0.011804476380348206,3,2.748174224048853,3,0.12186674028635025,0.14038173854351044,0.6443868279457092,0.0544399619102478,0.03892473503947258,3,2.6919590644538403,3,0.07746148109436035,0.24330541491508484,0.6234467625617981,0.0213854368776083,0.03440094366669655
