id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1798,fold1,1,1.6683035530149937,2,0.4560207724571228,0.46114006638526917,0.05994183197617531,0.004309659358114004,0.01858770288527012,1,1.9850985035300255,2,0.28962257504463196,0.5512028336524963,0.07791285216808319,0.04697725176811218,0.03428453952074051,1,2.4150547310709953,2,0.22050605714321136,0.38853877782821655,0.2502524256706238,0.036799948662519455,0.10390280932188034
1799,fold1,4,3.0356643311679363,3,0.03813864663243294,0.11070578545331955,0.6829919815063477,0.11367978155612946,0.0544838085770607,3,3.292177541181445,3,0.024050196632742882,0.11891981214284897,0.5169931650161743,0.220876082777977,0.11916077882051468,3,2.9754750914871693,3,0.05553974583745003,0.08079122006893158,0.7522634863853455,0.05546505004167557,0.055940449237823486
1800,fold1,2,3.2190340775996447,3,0.0488145612180233,0.06200078874826431,0.5364980697631836,0.32670947909355164,0.025977162644267082,2,3.133762441575527,3,0.06378243863582611,0.04460378363728523,0.6562052965164185,0.1648857295513153,0.0705227255821228,2,2.9409589245915413,3,0.040260110050439835,0.08491244167089462,0.8098960518836975,0.02347142994403839,0.04146001115441322
1801,fold1,4,3.7637107633054256,5,0.04208094999194145,0.07272442430257797,0.37682655453681946,0.09613903611898422,0.4122290313243866,4,3.6955949403345585,4,0.047109294682741165,0.08921237289905548,0.15555903315544128,0.5372124910354614,0.17090676724910736,4,3.423898845911026,4,0.0733240470290184,0.0210402961820364,0.36755135655403137,0.48458126187324524,0.053503017872571945
1802,fold1,1,2.5071774451062083,3,0.07194536179304123,0.3948303163051605,0.5029250979423523,0.014699883759021759,0.015599324367940426,1,2.628660164773464,2,0.06144046038389206,0.4745156466960907,0.33366164565086365,0.03470766916871071,0.0956745594739914,1,3.0514198914170265,3,0.08733169734477997,0.041035477072000504,0.6908658742904663,0.09441538155078888,0.08635161817073822
1803,fold1,2,2.9453039597719908,3,0.056006837636232376,0.06115574389696121,0.7912119626998901,0.06477763503789902,0.0268478412181139,2,3.190676264464855,3,0.08707914501428604,0.14604291319847107,0.3841160237789154,0.25464633107185364,0.12811557948589325,1,2.9616693891584873,3,0.08179157972335815,0.055421438068151474,0.7366746068000793,0.07155068963766098,0.05456167086958885
1804,fold1,2,3.3622891940176487,4,0.058366600424051285,0.10720067471265793,0.3141390383243561,0.45436450839042664,0.06592921912670135,2,3.310126058757305,3,0.07664289325475693,0.09995336085557938,0.4022941291332245,0.2788539528846741,0.14225564897060394,2,2.9910720586776733,3,0.053637292236089706,0.05726109817624092,0.7853079438209534,0.05197970196604729,0.05181398615241051
1820,fold1,5,3.9156946893781424,4,0.02168736793100834,0.03147866949439049,0.04225563630461693,0.8186083436012268,0.085969939827919,4,3.778530653566122,4,0.032535966485738754,0.04046344757080078,0.1547877937555313,0.6603596806526184,0.11185313761234283,3,3.078213021159172,3,0.07176724821329117,0.05865149945020676,0.6725996136665344,0.11356433480978012,0.08341731876134872
1821,fold1,4,2.6905257552862167,3,0.08374498039484024,0.20669209957122803,0.668323814868927,0.017770646139979362,0.023468509316444397,4,2.7811942026019096,2,0.064446821808815,0.40907540917396545,0.3191710412502289,0.09545012563467026,0.11185658723115921,3,2.7842152379453182,3,0.1489352136850357,0.13072098791599274,0.5648485422134399,0.09818398952484131,0.0573112927377224
1822,fold1,2,2.7322758939117193,3,0.1438205987215042,0.12060064822435379,0.6250616908073425,0.08051637560129166,0.030000684782862663,1,2.69192386418581,3,0.17981556057929993,0.21704640984535217,0.3922378420829773,0.1531989425420761,0.0577012374997139,2,2.5209937319159508,2,0.0689694881439209,0.47009190917015076,0.3700425922870636,0.05276736617088318,0.03812863677740097
1823,fold1,3,2.874916998669505,3,0.020379845052957535,0.12793955206871033,0.8221375346183777,0.015469765290617943,0.01407327689230442,3,2.8437221944332123,3,0.07847088575363159,0.21636995673179626,0.5528808832168579,0.08752281218767166,0.06475549936294556,3,2.436481051146984,2,0.16894373297691345,0.4267098307609558,0.26739463210105896,0.07282529771327972,0.06412651389837265
1824,fold1,3,3.044431172311306,3,0.057445771992206573,0.13392706215381622,0.6453708410263062,0.03326292708516121,0.12999340891838074,4,3.113810360431671,3,0.07460349053144455,0.22728630900382996,0.3264864385128021,0.2529437243938446,0.11868000775575638,2,3.3113541528582573,4,0.11948394030332565,0.05410474166274071,0.2777511477470398,0.49289369583129883,0.055766500532627106
1825,fold1,4,3.0846034605056047,3,0.022309081628918648,0.050947390496730804,0.7816241383552551,0.1100698858499527,0.03504952788352966,2,3.1866529397666454,3,0.0480307973921299,0.074661485850811,0.6147058606147766,0.16782771050930023,0.09477414935827255,4,3.028248205780983,3,0.06243035942316055,0.06087830662727356,0.7166473269462585,0.10610093176364899,0.05394310504198074
1826,fold1,4,2.9879870526492596,3,0.04290275648236275,0.08093199878931046,0.7706418633460999,0.05632242187857628,0.04920100420713425,4,2.875498738139868,3,0.11832140386104584,0.05890562757849693,0.6921040415763855,0.0902906060218811,0.040378306061029434,3,2.4265908673405647,2,0.10652361810207367,0.49724313616752625,0.30393096804618835,0.047723446041345596,0.044578857719898224
1827,fold1,3,3.2118186578154564,3,0.03188218176364899,0.08567391335964203,0.6342881321907043,0.13505464792251587,0.11310113221406937,3,3.7345085497945547,4,0.02836194448173046,0.11188425123691559,0.10898270457983017,0.5984253883361816,0.1523456871509552,3,3.1095573268830776,3,0.04949505999684334,0.0516948364675045,0.7077075839042664,0.12196268141269684,0.06913982331752777
1828,fold1,4,2.9423547498881817,3,0.04225485771894455,0.13108865916728973,0.7188676595687866,0.05762457847595215,0.05016425624489784,4,3.196265645325184,4,0.033213719725608826,0.27487942576408386,0.2483883947134018,0.3494645953178406,0.09405390173196793,4,2.8358275331556797,3,0.09522366523742676,0.185835599899292,0.5530925393104553,0.11958587169647217,0.046262312680482864
1829,fold1,2,3.4110560454428196,4,0.036670129746198654,0.11005175113677979,0.30271342396736145,0.5066812038421631,0.043883465230464935,2,3.455601040273905,4,0.04534134641289711,0.059349361807107925,0.3637196719646454,0.45754584670066833,0.07404371351003647,3,2.9136052913963795,3,0.07790938764810562,0.11400381475687027,0.6732264757156372,0.08629266917705536,0.04856763407588005
1830,fold1,3,2.947975146584213,3,0.019252846017479897,0.04713808745145798,0.9104756712913513,0.012648106552660465,0.010485337115824223,2,2.893993593752384,3,0.09275263547897339,0.26179829239845276,0.37023448944091797,0.209132120013237,0.06608248502016068,3,2.608570970594883,3,0.09303446114063263,0.3666176199913025,0.431242972612381,0.05695232376456261,0.0521526113152504
1831,fold1,3,3.3908816538751125,3,0.042204637080430984,0.05995035916566849,0.43863174319267273,0.383185476064682,0.07602783292531967,3,3.3720196187496185,3,0.05269213765859604,0.06863994896411896,0.42070335149765015,0.36988550424575806,0.08807910233736038,3,3.0284117087721825,3,0.05719080567359924,0.1730341613292694,0.5405028462409973,0.1427169293165207,0.08655526489019394
1832,fold1,4,3.5610122084617615,4,0.03490912914276123,0.07285661995410919,0.26243820786476135,0.5559052228927612,0.07389086484909058,4,3.7013496458530426,4,0.02832731604576111,0.06235149875283241,0.20104391872882843,0.5961990356445312,0.11207828670740128,3,3.2609917260706425,3,0.052908334881067276,0.051973581314086914,0.5520744323730469,0.2673053443431854,0.07573831081390381
1833,fold1,4,2.915709152817726,3,0.028790097683668137,0.0763772502541542,0.8608298301696777,0.01833920367062092,0.015663649886846542,4,2.953114368021488,3,0.06390117853879929,0.16901133954524994,0.5909384489059448,0.10237015038728714,0.0737789124250412,4,2.5491862446069717,3,0.11360855400562286,0.3797730803489685,0.39435651898384094,0.06834711134433746,0.04391470551490784
1834,fold1,4,2.7392655462026596,3,0.055242784321308136,0.20203205943107605,0.7092396020889282,0.015187649987637997,0.018297847360372543,4,2.7583196088671684,3,0.09992002695798874,0.21952131390571594,0.5567716956138611,0.06989321112632751,0.0538938045501709,4,2.6088155321776867,3,0.10647419840097427,0.31424835324287415,0.49276259541511536,0.037017572671175,0.04949731007218361
1835,fold1,3,2.481435753405094,2,0.06094527244567871,0.46700170636177063,0.42772483825683594,0.018328407779335976,0.025999784469604492,4,2.7152279317379,3,0.09406831115484238,0.2419123500585556,0.5522997975349426,0.07816199213266373,0.03355751186609268,3,2.027156760916114,2,0.09167603403329849,0.8359983563423157,0.04154142737388611,0.015061849728226662,0.01572246663272381
1836,fold1,3,3.1767976991832256,3,0.04015417769551277,0.04982009530067444,0.682279646396637,0.1485656201839447,0.07918038219213486,3,3.5912787839770317,4,0.03272826969623566,0.09718164056539536,0.1934013068675995,0.5994606018066406,0.07722818106412888,2,3.059827335178852,3,0.044243644922971725,0.059797197580337524,0.7435622811317444,0.09668193012475967,0.05571494624018669
1837,fold1,4,2.986267590895295,3,0.03109957091510296,0.07748357206583023,0.7912172079086304,0.07444877922534943,0.02575082704424858,4,2.8753281012177467,3,0.11902006715536118,0.1366417109966278,0.5653148293495178,0.1080365777015686,0.07098676264286041,3,2.498858142644167,2,0.06811640411615372,0.5061358213424683,0.3411830961704254,0.027902929112315178,0.05666181817650795
1838,fold1,4,2.955749155022204,3,0.03378096967935562,0.020203426480293274,0.9133296012878418,0.021857386454939842,0.010828596539795399,3,3.1605949960649014,3,0.05702189728617668,0.23291580379009247,0.3236939609050751,0.2651819884777069,0.12118633091449738,3,2.9068569988012314,3,0.08675120025873184,0.07605135440826416,0.7313157916069031,0.055352479219436646,0.05052915960550308
1839,fold1,4,2.7960431408137083,3,0.05598754063248634,0.15930728614330292,0.7449849247932434,0.01211486291140318,0.027605360373854637,4,2.8000270165503025,3,0.06455615907907486,0.3440742790699005,0.368720680475235,0.17208394408226013,0.05056489631533623,3,2.7208722345530987,3,0.13619937002658844,0.28532952070236206,0.3474137485027313,0.18351443111896515,0.04754297062754631
