id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1842,fold1,5,3.7432016395032406,4,0.05629255250096321,0.07000187784433365,0.06472482532262802,0.6921728849411011,0.11680786311626434,4,3.641463801264763,4,0.06372750550508499,0.049302730709314346,0.23569099605083466,0.4843357503414154,0.16694296896457672,4,3.6085866764187813,4,0.05518680065870285,0.04845001548528671,0.3223145008087158,0.3806871473789215,0.1933615505695343
1844,fold1,5,3.8559910841286182,4,0.04470903426408768,0.03870903328061104,0.0591687373816967,0.7307085394859314,0.12670472264289856,4,3.71131076477468,4,0.029354101046919823,0.08862824738025665,0.14050979912281036,0.6243689656257629,0.11713898181915283,4,3.317379370331764,3,0.0652511939406395,0.10845070332288742,0.3877883553504944,0.32068684697151184,0.11782286316156387
1846,fold1,5,3.9268469139933586,4,0.061766088008880615,0.0730709508061409,0.05870061367750168,0.48947450518608093,0.3169878125190735,5,3.861705958843231,4,0.017521731555461884,0.04160124063491821,0.09110881388187408,0.7611857652664185,0.08858244866132736,4,3.528130669146776,4,0.04702727869153023,0.03273000195622444,0.33370494842529297,0.5181604623794556,0.06837733834981918
1854,fold1,4,3.8882889077067375,4,0.025149596855044365,0.041092876344919205,0.01800762675702572,0.851818859577179,0.06393104791641235,4,3.7125495821237564,4,0.03414267301559448,0.07606898993253708,0.11012475937604904,0.7024232745170593,0.07724031060934067,4,3.824164241552353,4,0.026759251952171326,0.023649608716368675,0.09431107342243195,0.8092278242111206,0.046052251011133194
1857,fold1,4,3.9248483423143625,4,0.02783443219959736,0.036000482738018036,0.07379152625799179,0.7082293629646301,0.15414418280124664,4,3.8901527263224125,4,0.016738861799240112,0.03884332999587059,0.03917893022298813,0.848004162311554,0.0572347529232502,4,3.868982082232833,4,0.026163460686802864,0.01989118941128254,0.060661230236291885,0.8453680276870728,0.04791608825325966
1859,fold1,3,2.672408150509,3,0.15590187907218933,0.09065166860818863,0.6954723000526428,0.041084736585617065,0.0168894175440073,3,2.7107092440128326,3,0.1286805421113968,0.29738324880599976,0.4026234447956085,0.07717176526784897,0.09414096176624298,2,2.8165887370705605,3,0.09094937145709991,0.16420184075832367,0.6196922659873962,0.0876237228512764,0.03753279894590378
1887,fold1,5,3.990618482232094,5,0.07255955040454865,0.06244994327425957,0.10426070541143417,0.3232720196247101,0.43745777010917664,4,3.9128816537559032,4,0.03189981356263161,0.03233236446976662,0.06244558095932007,0.7376304268836975,0.13569173216819763,4,3.8343987241387367,4,0.04162732511758804,0.018010322004556656,0.07501540333032608,0.7950302958488464,0.07031667232513428
1891,fold1,4,4.425238883122802,5,0.02487262152135372,0.04564168304204941,0.013561636209487915,0.31122252345085144,0.604701578617096,4,3.834114920347929,4,0.03705873712897301,0.08423270285129547,0.13793312013149261,0.48908546566963196,0.2516899108886719,4,3.820165164768696,4,0.03444262221455574,0.016428422182798386,0.10096738487482071,0.790844738483429,0.057316917926073074
1905,fold1,1,3.0810888297855854,3,0.055231671780347824,0.050298452377319336,0.7091413140296936,0.12880666553974152,0.056521929800510406,1,3.424147415906191,4,0.02681649848818779,0.11032171547412872,0.3768165707588196,0.38398832082748413,0.10205689817667007,2,3.2048975974321365,3,0.12014129012823105,0.0733412578701973,0.3736104667186737,0.34729257225990295,0.08561442047357559
1906,fold1,3,2.748326272703707,3,0.11127293109893799,0.07661426812410355,0.7758084535598755,0.02512228675186634,0.011182059533894062,3,2.5940284095704556,3,0.09708637744188309,0.37084290385246277,0.4306328296661377,0.043831802904605865,0.057606104761362076,2,2.4842400699853897,3,0.11861980706453323,0.39536455273628235,0.4074610769748688,0.04026481509208679,0.03828973323106766
1909,fold1,2,2.9457954429090023,3,0.05884451046586037,0.08968804031610489,0.7335902452468872,0.08258136361837387,0.03529573231935501,2,3.2300031520426273,3,0.04956604167819023,0.07514899969100952,0.5164995789527893,0.313286691904068,0.045498721301555634,1,2.9251562263816595,3,0.059690363705158234,0.09095275402069092,0.7409687638282776,0.08128689229488373,0.027101298794150352
1912,fold1,2,1.9034102847799659,2,0.20510436594486237,0.7257593870162964,0.04347395524382591,0.011946198530495167,0.013716096989810467,2,1.8607473373413086,2,0.41277891397476196,0.4189780056476593,0.10100831091403961,0.02918620966374874,0.038048528134822845,2,2.048027591779828,2,0.0790482759475708,0.8532699942588806,0.032562077045440674,0.010845744982361794,0.02427402324974537
1913,fold1,2,2.0611386820673943,2,0.15118980407714844,0.6615858674049377,0.17097146809101105,0.007401707582175732,0.008851181715726852,3,2.106074381619692,2,0.2328002154827118,0.5428333282470703,0.15429659187793732,0.025631820783019066,0.044438090175390244,2,2.2953225411474705,2,0.20991112291812897,0.43678784370422363,0.24931582808494568,0.056037724018096924,0.0479474700987339
1916,fold1,3,3.0819395445287228,3,0.05156310647726059,0.09971339255571365,0.6052703261375427,0.20212706923484802,0.04132607951760292,3,3.0456901229918003,3,0.09016603231430054,0.07863260060548782,0.5858644247055054,0.18601907789707184,0.05931786075234413,2,2.70428154990077,3,0.03020527772605419,0.28597491979599,0.6536150574684143,0.009742497466504574,0.02046225406229496
1924,fold1,3,2.6672877110540867,3,0.170061856508255,0.18321038782596588,0.5027703046798706,0.09729288518428802,0.0466645248234272,3,2.966078944504261,3,0.07818453013896942,0.13381220400333405,0.6077004075050354,0.10434554517269135,0.07595732063055038,2,2.7616408243775368,3,0.09083080291748047,0.20846901834011078,0.5985075831413269,0.0526137612760067,0.04957883805036545
1927,fold1,4,3.887436229735613,4,0.05091036483645439,0.057311076670885086,0.04905235767364502,0.6388843655586243,0.20384183526039124,4,3.79616934992373,4,0.027800315991044044,0.0721270889043808,0.10731448233127594,0.6616191267967224,0.13113898038864136,4,3.8493071123957634,4,0.02955244854092598,0.030842458829283714,0.06982337683439255,0.8003091216087341,0.06947262585163116
1934,fold1,4,4.223490513861179,5,0.03575502708554268,0.0714665874838829,0.03358248993754387,0.35192444920539856,0.507271409034729,4,4.107159242033958,5,0.05118276923894882,0.048858437687158585,0.10072667896747589,0.34008121490478516,0.45915094017982483,4,3.8973722085356712,4,0.027171626687049866,0.019875217229127884,0.0496237576007843,0.8350682854652405,0.06826114654541016
1942,fold1,4,4.0099692810326815,4,0.01921268180012703,0.016901465132832527,0.019935032352805138,0.822605550289154,0.12134527415037155,5,3.7620095163583755,4,0.05063721910119057,0.025470657274127007,0.1395730823278427,0.6798831820487976,0.10443580150604248,4,3.5520662888884544,4,0.06967215240001678,0.048241641372442245,0.2919441759586334,0.4406316578388214,0.14951033890247345
1948,fold1,3,3.022742558270693,3,0.07065065950155258,0.15261639654636383,0.4965563416481018,0.24369294941425323,0.036483656615018845,4,2.983375322073698,3,0.025215793401002884,0.09738743305206299,0.7894068360328674,0.044785384088754654,0.043204523622989655,3,2.830556083470583,3,0.10199853032827377,0.14777958393096924,0.6150590181350708,0.0879930630326271,0.04716981574892998
1966,fold1,2,3.1566381119191647,4,0.11274128407239914,0.08050914853811264,0.3801339268684387,0.390601247549057,0.03601435199379921,2,3.1822210252285004,3,0.06760881096124649,0.10938843339681625,0.4794173538684845,0.2603437602519989,0.08324164897203445,2,2.8079227283596992,3,0.04897182807326317,0.20021872222423553,0.6732266545295715,0.049080800265073776,0.02850205823779106
