id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1952,fold2,3,3.8841694742441177,5,0.0592147633433342,0.03720686957240105,0.3168577551841736,0.1336355209350586,0.45308512449264526,3,3.984668429242447,4,0.0031006676144897938,0.0021004672162234783,0.004442788660526276,0.9877415895462036,0.0026144206058233976,3,3.1216878294944763,3,0.03172983601689339,0.12163899093866348,0.5964390635490417,0.1935972422361374,0.05659477040171623
1953,fold2,3,3.2582944240421057,3,0.01664278656244278,0.04624583572149277,0.61897212266922,0.298453152179718,0.019686197862029076,3,3.7818649555556476,4,0.006754438858479261,0.03415657952427864,0.16366229951381683,0.7613228559494019,0.03410380706191063,3,3.4628825709223747,3,0.007347217760980129,0.008413608185946941,0.5114801526069641,0.4595274329185486,0.013231589458882809
1954,fold2,2,3.220494101755321,3,0.009197830222547054,0.009835012257099152,0.7523419260978699,0.2085258513689041,0.02009941264986992,2,3.5319285560399294,4,0.011927887797355652,0.07398007065057755,0.30478736758232117,0.5888449549674988,0.020459720864892006,3,3.0061613330617547,3,0.010904540307819843,0.009529625996947289,0.9549208879470825,0.0117898378521204,0.012855105102062225
1955,fold2,3,2.5674418210983276,3,0.09737688302993774,0.3003402352333069,0.5569946765899658,0.028040597215294838,0.017247609794139862,2,2.558087971061468,2,0.040149297565221786,0.5147349238395691,0.3247157633304596,0.08767848461866379,0.032721519470214844,3,2.4717454882338643,2,0.01130929496139288,0.5613463521003723,0.3917098343372345,0.015558932907879353,0.02007565088570118
1956,fold2,1,2.925155581906438,3,0.02375851571559906,0.06146543473005295,0.8954151272773743,0.004584189970046282,0.014776811003684998,2,2.86061504855752,3,0.02834184095263481,0.32071706652641296,0.4662456512451172,0.13137510418891907,0.05332034081220627,2,2.8022894877940416,3,0.019456317648291588,0.24617493152618408,0.6720790266990662,0.03720208629965782,0.025087576359510422
1957,fold2,1,3.9376416271552444,4,0.00904956366866827,0.008261906914412975,0.04671582207083702,0.9079424738883972,0.02803017757833004,2,3.9829829873051494,4,0.003833614056929946,0.003454018384218216,0.02063627913594246,0.9500479698181152,0.02202812395989895,1,3.947134179994464,4,0.00797367189079523,0.0032023251987993717,0.041581254452466965,0.9282014966011047,0.01904122158885002
1958,fold2,2,4.439273275434971,5,0.026950653642416,0.022953420877456665,0.061993036419153214,0.2600777745246887,0.6280251145362854,2,3.9919713963754475,4,0.005855652969330549,0.010911541059613228,0.00917287077754736,0.9335257411003113,0.04053421691060066,3,3.971207434311509,4,0.0060036517679691315,0.007013362366706133,0.011741473339498043,0.9602545499801636,0.014986887574195862
1959,fold2,4,3.968275341205299,4,0.0033038202673196793,0.003872146364301443,0.031344059854745865,0.944205105304718,0.017274925485253334,3,3.9518022667616606,4,0.002811392769217491,0.0031267739832401276,0.03849991783499718,0.9505723118782043,0.004989665001630783,3,3.069261172786355,3,0.02424885518848896,0.02759106270968914,0.8457292914390564,0.05951182171702385,0.04291900619864464
1960,fold2,4,3.541717590764165,4,0.01632131077349186,0.025713924318552017,0.3820464015007019,0.551762580871582,0.02415578067302704,3,3.8983598933555186,4,0.0037253897171467543,0.004079475067555904,0.08511030673980713,0.9042795300483704,0.002805302618071437,3,2.971994193736464,3,0.004557606298476458,0.03435931354761124,0.9520682096481323,0.0025611561723053455,0.0064537413418293
1961,fold2,2,3.7342758346349,4,0.011484982445836067,0.01377975381910801,0.2201528400182724,0.7381393313407898,0.016443099826574326,3,3.6317645916715264,4,0.012810002081096172,0.027973612770438194,0.29506590962409973,0.6429426074028015,0.021207841113209724,3,2.968002822250128,3,0.005146854557096958,0.041617732495069504,0.942219614982605,0.002117048017680645,0.008898693136870861
1962,fold2,3,3.7870765645056963,4,0.02494996227324009,0.0596122182905674,0.17089557647705078,0.5924959182739258,0.1520463526248932,2,3.8952263155952096,4,0.007112941704690456,0.022402789443731308,0.05481303110718727,0.8994880318641663,0.016183314844965935,3,3.7961458656936884,4,0.012022674083709717,0.017999500036239624,0.1561359465122223,0.789493203163147,0.024348707869648933
1963,fold2,3,3.998316130717285,4,0.0017340549966320395,0.0023065097630023956,0.0031114595476537943,0.9816055297851562,0.011242511682212353,3,3.9434264386072755,4,0.01152039784938097,0.010838992893695831,0.05147204175591469,0.8750305771827698,0.05113792419433594,3,3.2244174368679523,3,0.02032984420657158,0.030376091599464417,0.7216728329658508,0.15978918969631195,0.06783203035593033
1964,fold2,4,3.23104664683342,3,0.03878531605005264,0.1524357795715332,0.5626506805419922,0.0312036219984293,0.2149246484041214,3,3.385025652125478,4,0.025286899879574776,0.2556719183921814,0.23117944598197937,0.28445225954055786,0.20340950787067413,3,3.903444888535887,4,0.0063301981426775455,0.022938981652259827,0.049810439348220825,0.90279620885849,0.018124114722013474
1965,fold2,2,3.9665973444934934,4,0.002580388216301799,0.0035105638671666384,0.023464705795049667,0.9656201601028442,0.004824214149266481,2,3.9531693356111646,4,0.004211970139294863,0.0067964643239974976,0.025601282715797424,0.9583906531333923,0.004999595228582621,2,3.155254057608545,3,0.015336276032030582,0.052831925451755524,0.7171719670295715,0.19056108593940735,0.02409873716533184
1966,fold2,2,4.04326940048486,4,0.005027774255722761,0.005469384603202343,0.0033234120346605778,0.9135643243789673,0.07261506468057632,2,3.9940539684612304,4,0.0041774557903409,0.003295108675956726,0.0030659183394163847,0.9732188582420349,0.01624262146651745,2,3.939402679912746,4,0.01266117300838232,0.009451212361454964,0.029175618663430214,0.9232481122016907,0.025463955476880074
1967,fold2,4,3.5973360054194927,4,0.014513248577713966,0.012287995778024197,0.37473613023757935,0.5582746267318726,0.04018797352910042,3,3.981807939824648,4,0.0016457325546070933,0.0024623468052595854,0.01126945298165083,0.9816831946372986,0.0029392752330750227,4,3.035685895010829,3,0.020985830575227737,0.011668557301163673,0.8981536030769348,0.049058109521865845,0.020133940503001213
1968,fold2,3,3.15918274410069,3,0.027869252488017082,0.07423620671033859,0.6567341685295105,0.19316311180591583,0.04799722507596016,3,3.115768786519766,3,0.022965464740991592,0.1553279012441635,0.613897979259491,0.09858967363834381,0.10921897739171982,3,3.058667921461165,3,0.013532795943319798,0.10230100899934769,0.7659266591072083,0.04844431206583977,0.06979517638683319
1969,fold2,3,3.0721547082066536,3,0.025332657620310783,0.045860517770051956,0.7797356843948364,0.12946142256259918,0.01960965432226658,3,3.565531031228602,4,0.011695577763020992,0.05472966283559799,0.31471800804138184,0.5940617322921753,0.024795034900307655,3,2.806843440979719,3,0.017550848424434662,0.2692898213863373,0.6389631628990173,0.03715737536549568,0.03703879192471504
