id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1849,fold0,5,4.439595175907016,5,0.01812109723687172,0.010863681323826313,0.021915435791015625,0.411498486995697,0.5376012921333313,4,4.002812250517309,4,0.0035534463822841644,0.002981127705425024,0.0013673920184373856,0.9712956547737122,0.020802350714802742,4,3.9917106254724786,4,0.0025244359858334064,0.0007743019959889352,0.002168398117646575,0.9915321469306946,0.0030007606837898493
1856,fold0,5,4.254760701209307,4,0.026307249441742897,0.012292823754251003,0.03576100245118141,0.5316100716590881,0.394028902053833,5,4.0250951438210905,4,0.01160312257707119,0.007533575873821974,0.005441056098788977,0.8950095772743225,0.08041267842054367,4,3.9975218026083894,4,0.0009094608249142766,0.00033637715387158096,0.0006694677285850048,0.9964922666549683,0.0015924235340207815
1858,fold0,5,2.872537426650524,3,0.08004968613386154,0.05626838281750679,0.8076854348182678,0.0230877548456192,0.03290873020887375,5,3.184794519096613,3,0.06694658100605011,0.06481416523456573,0.5054358839988708,0.3421047627925873,0.020698580890893936,4,2.7431029388681054,3,0.016049901023507118,0.25837233662605286,0.7062415480613708,0.005097865592688322,0.014238451607525349
1861,fold0,2,2.059826225042343,2,0.0545894131064415,0.8682191967964172,0.055064957588911057,0.007028456311672926,0.01509794406592846,2,2.208218576386571,2,0.15520988404750824,0.5453476309776306,0.2591945230960846,0.016509678214788437,0.023738229647278786,2,2.0271977852098644,2,0.007639228366315365,0.9691227078437805,0.016134683042764664,0.0026078256778419018,0.004495557863265276
1866,fold0,2,2.3368070125579834,3,0.1630152314901352,0.3770374357700348,0.43801015615463257,0.003999500069767237,0.017937688156962395,2,2.0716107594780624,2,0.03347444161772728,0.8816752433776855,0.07210798561573029,0.0052497005090117455,0.007492614444345236,2,2.3058150010183454,2,0.10812936723232269,0.5199481844902039,0.34239131212234497,0.0170403104275465,0.012490817345678806
1867,fold0,1,2.943806336261332,3,0.014347615651786327,0.04967435821890831,0.9220033884048462,0.00577267911285162,0.008201824501156807,1,2.951255432330072,3,0.028601696714758873,0.028930796310305595,0.917743980884552,0.012057467363774776,0.01266606617718935,2,2.9254293949343264,3,0.017113985493779182,0.06336016207933426,0.9037281274795532,0.008578287437558174,0.007219510618597269
1868,fold0,3,2.013639677548781,2,0.013660700060427189,0.9757076501846313,0.0012820132542401552,0.0020302855409681797,0.007319299038499594,2,1.8305128375068307,2,0.2570110857486725,0.6869841814041138,0.03612488508224487,0.008240239694714546,0.011639554984867573,2,2.119695607572794,2,0.1120869442820549,0.7547246813774109,0.0719262957572937,0.023930072784423828,0.03733202442526817
1871,fold0,2,2.725101419724524,3,0.06031697243452072,0.1944291889667511,0.7161206007003784,0.018102290108799934,0.011031021364033222,2,2.837305481545627,3,0.01236474234610796,0.18077504634857178,0.7810810804367065,0.008748160675168037,0.017030952498316765,2,2.991942709311843,3,0.005269715096801519,0.0026385809760540724,0.9884824156761169,0.0020976511295884848,0.001511596143245697
1873,fold0,2,2.1485910853371024,2,0.03651006147265434,0.8258966207504272,0.10404714196920395,0.019584964960813522,0.013961299322545528,2,2.817622478120029,3,0.0660509318113327,0.08144526928663254,0.831750750541687,0.010336495004594326,0.010416555218398571,1,2.0367859988473356,2,0.0063716210424900055,0.9642836451530457,0.020908402279019356,0.0030597071163356304,0.005376610439270735
1874,fold0,2,2.1749984677881002,2,0.03711874037981033,0.7998620867729187,0.13399475812911987,0.008950659073889256,0.020073728635907173,2,2.1676553590223193,2,0.04229716584086418,0.7807535529136658,0.15435917675495148,0.01217707246541977,0.010413053445518017,2,2.500610892660916,3,0.05175209790468216,0.43403735756874084,0.4897221624851227,0.010824653320014477,0.01366379577666521
1895,fold0,5,2.7731763925403357,3,0.04200023040175438,0.2854376435279846,0.5542570352554321,0.09399567544460297,0.024309413507580757,4,2.998725911602378,3,0.014969910494983196,0.04876384139060974,0.8683217763900757,0.058459099382162094,0.009485318325459957,4,2.987113252747804,3,0.009108160622417927,0.022183990105986595,0.9473762512207031,0.015149434097111225,0.006182124372571707
1901,fold0,3,2.7959382231347263,3,0.05306326597929001,0.13141803443431854,0.7895837426185608,0.018386712297797203,0.007548162247985601,3,2.8800339670851827,3,0.031021565198898315,0.08324634283781052,0.8686079978942871,0.008924677968025208,0.008199402131140232,2,2.5034221434034407,3,0.018016483634710312,0.47692376375198364,0.49563172459602356,0.0024770733434706926,0.0069509330205619335
1902,fold0,2,2.7959382231347263,3,0.05306326597929001,0.13141803443431854,0.7895837426185608,0.018386712297797203,0.007548162247985601,2,2.8800339670851827,3,0.031021565198898315,0.08324634283781052,0.8686079978942871,0.008924677968025208,0.008199402131140232,2,2.5034221434034407,3,0.018016483634710312,0.47692376375198364,0.49563172459602356,0.0024770733434706926,0.0069509330205619335
1920,fold0,3,2.8938535694032907,3,0.05245295166969299,0.10402200371026993,0.7593878507614136,0.06549303233623505,0.018644185736775398,3,2.975867739878595,3,0.04382327198982239,0.03821265697479248,0.82721346616745,0.07977424561977386,0.010976354591548443,2,2.076485214289278,2,0.0065524997189641,0.9219264984130859,0.06487632542848587,0.0017725726356729865,0.004872090183198452
1922,fold0,3,3.0158280367031693,3,0.023817816749215126,0.018130341544747353,0.8852123618125916,0.06408514827489853,0.008754371665418148,3,3.184828283265233,3,0.02009190060198307,0.03110557235777378,0.7176028490066528,0.2062816619873047,0.024918008595705032,3,3.0871723094023764,3,0.01147445384413004,0.0028082355856895447,0.8791574239730835,0.10019056499004364,0.006369370501488447
1931,fold0,5,3.284563537687063,3,0.07220769673585892,0.017400341108441353,0.6314507722854614,0.11150289326906204,0.16743825376033783,5,3.8672184348106384,4,0.05446933954954147,0.062378544360399246,0.1594538688659668,0.4088611900806427,0.31483712792396545,4,3.970989708788693,4,0.005256210919469595,0.0017061156686395407,0.020626282319426537,0.961614727973938,0.010796701535582542
1935,fold0,4,4.7909278543666005,5,0.016448257490992546,0.004838626366108656,0.03345038741827011,0.06186231970787048,0.8834003806114197,4,4.021284215617925,4,0.01002409216016531,0.0076979584991931915,0.004439585376530886,0.9066466093063354,0.07119180262088776,4,3.946763345040381,4,0.01206478662788868,0.00547219580039382,0.03984978422522545,0.908861517906189,0.033751748502254486
1939,fold0,5,4.822466955520213,5,0.023375067859888077,0.0053450316190719604,0.00884771253913641,0.05030239745974541,0.912129819393158,4,4.654996278230101,5,0.025388149544596672,0.009959615767002106,0.005236671771854162,0.2030988186597824,0.7563167214393616,4,3.996543938294053,4,0.004129973240196705,0.0012513658730313182,0.0033245317172259092,0.9765326380729675,0.014761417172849178
1952,fold0,3,2.971261326223612,3,0.03393979370594025,0.1288287192583084,0.6897268891334534,0.12703973054885864,0.020464900881052017,3,2.9960421565920115,3,0.012055947445333004,0.0036250173579901457,0.9631527066230774,0.018553566187620163,0.0026127579621970654,3,2.7223324179649353,3,0.012026880867779255,0.2779354155063629,0.6950675249099731,0.005618897266685963,0.009351308457553387
1957,fold0,1,3.0620989175513387,3,0.023898804560303688,0.007717851083725691,0.8846384882926941,0.0498751737177372,0.03386965021491051,2,3.2612682096660137,3,0.03030317649245262,0.01886591874063015,0.6490277647972107,0.26286575198173523,0.03893737867474556,1,3.085986901074648,3,0.013162356801331043,0.008530078455805779,0.8722423911094666,0.09128858894109726,0.014776571653783321
1961,fold0,2,3.418665030039847,3,0.02796751633286476,0.019427867606282234,0.47407498955726624,0.4630315601825714,0.015498113818466663,3,3.363285021856427,3,0.029684841632843018,0.020552249625325203,0.5252318978309631,0.4058550298213959,0.018675973638892174,3,2.9709886191412807,3,0.007046832703053951,0.02776486985385418,0.9576326012611389,0.0022638433147221804,0.005291773937642574
