id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1949,fold2,2,3.096263539046049,3,0.022262021899223328,0.03660872206091881,0.8128648996353149,0.07913225889205933,0.04913206771016121,2,3.953814316075295,4,0.003973039798438549,0.008287407457828522,0.022061971947550774,0.961307942867279,0.004369754809886217,2,3.0819417778402567,3,0.017446691170334816,0.021761924028396606,0.8416038751602173,0.09977757185697556,0.019409865140914917
1950,fold2,3,4.047870737267658,4,0.0014886015560477972,0.003470907686278224,0.002452083397656679,0.9308575987815857,0.06173073500394821,3,4.0028163233655505,4,0.0006796948728151619,0.000778629386331886,0.0009922953322529793,0.9901443123817444,0.0074050468392670155,3,3.712976736947894,4,0.020365102216601372,0.04106106981635094,0.2295013666152954,0.6233765482902527,0.08569584041833878
1951,fold2,4,3.094741055741906,3,0.009414084255695343,0.01142875012010336,0.8596042990684509,0.11410773545503616,0.005445126444101334,4,3.3729466535151005,4,0.02306143380701542,0.1182340532541275,0.34672239422798157,0.48666056990623474,0.025321530178189278,4,3.0547865028493106,3,0.007736895699054003,0.03099389746785164,0.8700966835021973,0.08109055459499359,0.010081908665597439
1952,fold2,3,3.878466058522463,5,0.0350126288831234,0.03458189591765404,0.3032078444957733,0.2713221609592438,0.35587549209594727,3,3.9970420471508987,4,0.0009726077551022172,0.0008192959357984364,0.000656354648526758,0.9952967762947083,0.0022549356799572706,3,3.3398274704813957,3,0.018760669976472855,0.09412001818418503,0.4644823968410492,0.37380507588386536,0.04883185401558876
1953,fold2,3,3.595267292112112,4,0.015813281759619713,0.019446849822998047,0.34693971276283264,0.589259922504425,0.028540296480059624,3,3.9723315390292555,4,0.002753346459940076,0.005339224822819233,0.020547715947031975,0.9595417976379395,0.011817880906164646,3,3.8074446436949074,4,0.004939771723002195,0.008316024206578732,0.1753281056880951,0.7971919178962708,0.014224166981875896
1954,fold2,2,3.7946401950903237,4,0.004651058930903673,0.009578744880855083,0.19500471651554108,0.7680097222328186,0.02275572158396244,2,3.931413465179503,4,0.0053223660215735435,0.00847938284277916,0.04938856512308121,0.9230815172195435,0.01372811384499073,3,2.9742794944904745,3,0.005636383313685656,0.05573995038866997,0.911637008190155,0.012680762447416782,0.01430582720786333
1955,fold2,3,2.9075013771653175,3,0.04691368341445923,0.030525216832756996,0.9025277495384216,0.008212725631892681,0.01182062178850174,2,2.6072060484439135,2,0.15668073296546936,0.378135621547699,0.185275599360466,0.26111292839050293,0.018795112147927284,3,2.1710742069408298,2,0.019234051927924156,0.8267096877098083,0.12563090026378632,0.020598670467734337,0.00782667938619852
1956,fold2,1,2.2684384481981397,2,0.11383892595767975,0.5447755455970764,0.31518593430519104,0.011507640592753887,0.014692013151943684,2,2.53129043802619,3,0.1022227331995964,0.3473561108112335,0.4838084578514099,0.050133585929870605,0.01647915318608284,2,2.347324880771339,2,0.02767818793654442,0.65335613489151,0.274793416261673,0.03230699524283409,0.011865238659083843
1957,fold2,1,3.7761414032429457,4,0.043252985924482346,0.014653407968580723,0.21448065340518951,0.5779248476028442,0.14968805015087128,2,4.013692184351385,4,0.0051438775844872,0.003293316811323166,0.007026399951428175,0.9417994618415833,0.042736925184726715,1,3.976659102831036,4,0.006230778526514769,0.0022420468740165234,0.04281894490122795,0.9060538411140442,0.042654406279325485
1958,fold2,2,4.464427087455988,5,0.02526634931564331,0.02715623937547207,0.034571416676044464,0.2838960289955139,0.6291099786758423,2,4.025409608148038,4,0.0038770653773099184,0.004269253928214312,0.0032638332340866327,0.9397469162940979,0.04884297400712967,3,3.9822425125166774,4,0.005469841416925192,0.003768594702705741,0.012774623930454254,0.9590233564376831,0.018963636830449104
1959,fold2,4,3.7964107911102474,4,0.007236937526613474,0.007830447517335415,0.18147914111614227,0.7881918549537659,0.015261623077094555,3,3.9909097716445103,4,0.000880352221429348,0.001234346185810864,0.005438272841274738,0.9909892678260803,0.0014577674446627498,3,3.223130472935736,3,0.00931516196578741,0.017426103353500366,0.7406951785087585,0.20594021677970886,0.02662334032356739
1960,fold2,4,3.9165299250744283,4,0.0032667662017047405,0.00898872222751379,0.08390384912490845,0.8756290078163147,0.028211627155542374,3,3.9697425465565175,4,0.0012847939506173134,0.0024572708643972874,0.024858707562088966,0.9680295586585999,0.003369770711287856,3,2.9040621612221003,3,0.006118293851613998,0.11818008869886398,0.8536112904548645,0.00970171857625246,0.012388588860630989
1961,fold2,2,3.8117174129001796,4,0.007354267407208681,0.00821510050445795,0.15941046178340912,0.8153995275497437,0.009620689786970615,3,3.9726684174966067,4,0.002167808124795556,0.005023312754929066,0.015960516408085823,0.9716695547103882,0.005178843159228563,3,2.974052992183715,3,0.007236638572067022,0.06197420507669449,0.8919654488563538,0.027146821841597557,0.01167686190456152
1962,fold2,3,4.444830987602472,5,0.036966968327760696,0.04754447564482689,0.08767849951982498,0.08931086212396622,0.7384992241859436,2,3.9897384697105736,4,0.0030926247127354145,0.004237870220094919,0.0031393670942634344,0.9788987040519714,0.010631437413394451,3,3.9670368009246886,4,0.0058302809484303,0.007180005311965942,0.0159330852329731,0.9562358260154724,0.01482078991830349
1963,fold2,3,3.9907553324010223,4,0.002238422865048051,0.006108507048338652,0.006757290568202734,0.968450665473938,0.01644507236778736,3,3.9985684705898166,4,0.0013054732698947191,0.002703453879803419,0.0038476737681776285,0.980404257774353,0.011739207431674004,3,3.373844463378191,3,0.018594104796648026,0.03842625394463539,0.5722550749778748,0.2919902801513672,0.07873430103063583
1964,fold2,4,3.598240252584219,4,0.03867651894688606,0.05638241395354271,0.3495750427246094,0.3787563443183899,0.17660968005657196,3,3.9491300699301064,4,0.00487336004152894,0.017394626513123512,0.018604537472128868,0.9419836401939392,0.0171438567340374,3,3.9846970152575523,4,0.0026426573749631643,0.003471547970548272,0.009284847415983677,0.9757477045059204,0.008853180333971977
1965,fold2,2,3.898194575216621,4,0.006553273182362318,0.013078979216516018,0.07251769304275513,0.8913201689720154,0.01652991771697998,2,3.9856020780280232,4,0.0014560671988874674,0.002597417449578643,0.00784747488796711,0.9850860238075256,0.0030129312071949244,2,2.7992599280551076,3,0.01148411724716425,0.3048825263977051,0.5890042185783386,0.06214768439531326,0.03248147293925285
1966,fold2,2,4.011474973754957,4,0.0031614690087735653,0.004569089971482754,0.0034771685022860765,0.9552174210548401,0.03357482701539993,2,3.9994630434084684,4,0.0012140546459704638,0.0005293449503369629,0.0011032569454982877,0.9918864369392395,0.005266956053674221,2,3.723438950255513,4,0.018701987341046333,0.03530379757285118,0.23112599551677704,0.6335897445678711,0.0812784805893898
1967,fold2,4,3.722887867130339,4,0.009479387663304806,0.011128089390695095,0.2512095272541046,0.7033911943435669,0.024791788309812546,3,3.984046565135941,4,0.001889311010017991,0.0031068932730704546,0.00747884763404727,0.9841176271438599,0.0034072832204401493,4,3.073515729047358,3,0.01367263775318861,0.02352665551006794,0.8652454018592834,0.07072272151708603,0.026832537725567818
1968,fold2,3,3.5688780630007386,4,0.014165897853672504,0.02849164791405201,0.35417577624320984,0.5806320309638977,0.022534683346748352,3,3.6354291485622525,4,0.014093817211687565,0.03589720278978348,0.2782910168170929,0.6439218521118164,0.027796093374490738,3,2.9729918241500854,3,0.008511481806635857,0.058145396411418915,0.8995845913887024,0.019356699660420418,0.014401795342564583
1969,fold2,3,3.106890787370503,3,0.011274277232587337,0.02002861723303795,0.8321354985237122,0.12365555763244629,0.012906109914183617,3,3.605206052772701,4,0.010936252772808075,0.03293364867568016,0.30691057443618774,0.6384264826774597,0.010792969726026058,3,2.9022280806675553,3,0.010817473754286766,0.11775505542755127,0.8391059041023254,0.023025231435894966,0.009296371601521969
