id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1833,fold5,4,3.0435605216771364,3,0.04521163925528526,0.03800505772233009,0.7633538842201233,0.13486970961093903,0.018559655174613,4,3.080647373571992,3,0.05429622158408165,0.08864019066095352,0.6078734993934631,0.2204999178647995,0.028690120205283165,4,2.68606161698699,3,0.07424773275852203,0.2636382281780243,0.5965670943260193,0.0328991562128067,0.03264790400862694
1834,fold5,4,2.8224710300564766,3,0.06079823151230812,0.15483269095420837,0.7051535248756409,0.059530939906835556,0.01968461647629738,4,2.798954799771309,3,0.0642327219247818,0.18750619888305664,0.6552570462226868,0.07108151167631149,0.02192249894142151,4,2.500395568087697,3,0.08248499780893326,0.4134952127933502,0.45594969391822815,0.01727941446006298,0.030790681019425392
1841,fold5,4,4.692619059234858,5,0.028080036863684654,0.01957346685230732,0.019630445167422295,0.09707941859960556,0.8356366157531738,4,3.990528643131256,5,0.08555831015110016,0.039568956941366196,0.09417156130075455,0.36018821597099304,0.42051297426223755,4,3.780395993962884,4,0.05721855163574219,0.01435853261500597,0.09389171749353409,0.7598708271980286,0.07466038316488266
1850,fold5,5,4.4518971517682076,5,0.05114571005105972,0.025756308808922768,0.04150218144059181,0.18324682116508484,0.6983489990234375,4,3.8318500630557537,4,0.032299816608428955,0.03649779036641121,0.059703778475522995,0.8100498914718628,0.061448752880096436,4,3.691036429256201,4,0.05682862922549248,0.06167304515838623,0.12097666412591934,0.6546764969825745,0.105845145881176
1851,fold5,4,3.635219655930996,4,0.07076336443424225,0.03125462308526039,0.2411550134420395,0.5056527853012085,0.1511741727590561,4,3.7333617843687534,4,0.05205926671624184,0.07392929494380951,0.08511841297149658,0.666376531124115,0.12251651287078857,4,3.6123714223504066,4,0.06503693014383316,0.04590229317545891,0.16327853500843048,0.6632168889045715,0.06256534904241562
1862,fold5,3,2.592506557703018,3,0.08390499651432037,0.3562750220298767,0.4653131365776062,0.07242193073034286,0.022084876894950867,2,2.8433145377784967,3,0.05440374091267586,0.13749568164348602,0.7444363832473755,0.037710342556238174,0.025953782722353935,2,2.553201850503683,3,0.0628877505660057,0.3909038007259369,0.503700852394104,0.015133984386920929,0.027373600751161575
1864,fold5,2,2.7977114766836166,3,0.08840636909008026,0.08854784071445465,0.7748748064041138,0.03326955810189247,0.014901354908943176,2,2.7953883297741413,3,0.08297997713088989,0.17457084357738495,0.6509019136428833,0.04717523604631424,0.04437199607491493,1,2.759607683867216,3,0.06682159006595612,0.2314939796924591,0.6238489747047424,0.030925890430808067,0.046909529715776443
1888,fold5,5,3.8529159128665924,5,0.11681855469942093,0.03927271440625191,0.10959486663341522,0.3428020477294922,0.39151182770729065,5,3.7651251517236233,4,0.03573647513985634,0.07852775603532791,0.057272158563137054,0.741801381111145,0.08666223287582397,4,3.1251403465867043,3,0.11916058510541916,0.039364367723464966,0.5652889609336853,0.14954610168933868,0.1266399472951889
1889,fold5,4,3.8942597955465317,4,0.04646499827504158,0.0243931096047163,0.1877407729625702,0.47121912240982056,0.27018195390701294,4,3.7736536636948586,4,0.06338860839605331,0.056193701922893524,0.12766163051128387,0.5488879084587097,0.20386822521686554,4,3.6991982646286488,4,0.04120999202132225,0.03660380467772484,0.13611668348312378,0.7539168000221252,0.0321526825428009
1903,fold5,2,3.028040949255228,3,0.050569433718919754,0.14314518868923187,0.5582297444343567,0.2237863540649414,0.02426929771900177,2,2.9985303934663534,3,0.026446623727679253,0.13449466228485107,0.6939424276351929,0.10431437194347382,0.04080193489789963,2,2.830350760370493,3,0.06140493229031563,0.13116168975830078,0.7565868496894836,0.017370788380503654,0.03347574919462204
1907,fold5,2,2.6746967993676662,3,0.17039981484413147,0.08395780622959137,0.6854357123374939,0.020958799868822098,0.03924780711531639,1,2.7450199872255325,3,0.10483543574810028,0.30560120940208435,0.41715770959854126,0.08451933413743973,0.08788633346557617,2,2.7218618914484978,3,0.11364538222551346,0.2400912046432495,0.5230773091316223,0.057128459215164185,0.06605766713619232
1908,fold5,3,2.0419406574219465,2,0.33879902958869934,0.3412403166294098,0.2835957407951355,0.011950825341045856,0.024414094164967537,3,2.2948257215321064,2,0.23143485188484192,0.3589167892932892,0.3344389498233795,0.033806659281253815,0.04140276089310646,2,2.064138686284423,2,0.09918089210987091,0.8042042851448059,0.05558415874838829,0.015356800518929958,0.02567390911281109
1910,fold5,2,2.540799528360367,2,0.05879644677042961,0.5265029072761536,0.26184967160224915,0.12080647051334381,0.03204447403550148,2,2.924769449979067,3,0.05761215090751648,0.08116983622312546,0.7669075131416321,0.06745739281177521,0.026853103190660477,2,2.695926822721958,3,0.0815725177526474,0.25724107027053833,0.5798524022102356,0.04635551944375038,0.03497857600450516
1917,fold5,3,2.7450946755707264,3,0.10888665169477463,0.23999790847301483,0.5100878477096558,0.07918912917375565,0.06183842942118645,3,2.8658655881881714,3,0.1251010000705719,0.13427121937274933,0.558682918548584,0.11355091631412506,0.06839394569396973,3,2.565384518355131,3,0.10606507956981659,0.3688605725765228,0.4327371418476105,0.038299161940813065,0.054038044065237045
1918,fold5,2,2.9396677650511265,3,0.1185026541352272,0.08199093490839005,0.5999724268913269,0.14040401577949524,0.0591299794614315,3,3.199919119477272,4,0.05586220696568489,0.18322362005710602,0.3251834809780121,0.3765941560268402,0.0591365210711956,2,2.9070642814040184,3,0.07100190222263336,0.060398753732442856,0.7978315949440002,0.03206832334399223,0.03869935870170593
1921,fold5,3,3.044414410367608,3,0.07624472677707672,0.10373123735189438,0.5474900007247925,0.24443279206752777,0.028101207688450813,2,2.926680602133274,3,0.10102297365665436,0.12706825137138367,0.6179105043411255,0.052201516926288605,0.1017967090010643,2,3.0693262815475464,3,0.05205347388982773,0.06461121886968613,0.7126206159591675,0.10338523238897324,0.0673295184969902
1925,fold5,5,4.116235073655844,5,0.05475727468729019,0.0471530556678772,0.05836981162428856,0.40653690695762634,0.4331829249858856,4,3.95543609932065,5,0.0574362613260746,0.042577870190143585,0.22615230083465576,0.23478040099143982,0.43905311822891235,4,3.575349025428295,4,0.05514207109808922,0.024052167311310768,0.3102744221687317,0.5113770365715027,0.09915424138307571
1929,fold5,4,3.8735650703310966,4,0.028292089700698853,0.03367038443684578,0.19842645525932312,0.5154026746749878,0.22420842945575714,4,3.7795635648071766,4,0.049261171370744705,0.06098642945289612,0.10511918365955353,0.6301938891410828,0.1544392853975296,4,3.928039940074086,4,0.01598011888563633,0.013397211208939552,0.03471091017127037,0.8984257578849792,0.03748592734336853
1932,fold5,3,4.416488546878099,5,0.04908114671707153,0.014089919626712799,0.025144200772047043,0.29462864995002747,0.6170560717582703,3,3.912022341042757,4,0.07855916023254395,0.02882746048271656,0.09164987504482269,0.5039588212966919,0.29700466990470886,3,3.831356257200241,4,0.03701706603169441,0.0291652362793684,0.06913217902183533,0.7948154211044312,0.06987009942531586
1936,fold5,4,4.378312394022942,5,0.03546040505170822,0.014856458641588688,0.028365449979901314,0.37854576110839844,0.5427719354629517,4,3.9408881794661283,4,0.026682423427700996,0.02771342359483242,0.08213342726230621,0.7049745917320251,0.15849605202674866,3,3.7044628746807575,4,0.04596594348549843,0.02065594121813774,0.16840772330760956,0.7128896713256836,0.05208063870668411
1940,fold5,4,4.047119941562414,4,0.05033143237233162,0.04900442808866501,0.07690591365098953,0.4507291615009308,0.37302905321121216,3,3.81100232899189,4,0.027335334569215775,0.022010188549757004,0.1133495569229126,0.7869264483451843,0.050378430634737015,3,3.6384579315781593,4,0.05319659784436226,0.022070450708270073,0.1900455802679062,0.7024534344673157,0.03223399072885513
