id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1143,fold5,3,3.873214093502611,4,0.005808984395116568,0.022348374128341675,0.0696358010172844,0.8972330093383789,0.00497378408908844,4,3.2609421126544476,3,0.014460151083767414,0.007446784060448408,0.7153176069259644,0.22824175655841827,0.03453370928764343,3,2.993438074365258,3,0.011816750280559063,0.021673398092389107,0.942912757396698,0.008449043147265911,0.01514801662415266
1144,fold5,2,2.47997163888067,3,0.05766855925321579,0.43978145718574524,0.47760605812072754,0.014798101969063282,0.010145916603505611,3,2.3921583527699113,2,0.02097705379128456,0.6002482175827026,0.353047639131546,0.01709369197487831,0.00863343570381403,3,2.7922238623723388,3,0.0344432070851326,0.16684505343437195,0.7825913429260254,0.004285474773496389,0.01183492410928011
1145,fold5,3,3.0422760074725375,3,0.008075104095041752,0.006251876708120108,0.9227269291877747,0.061214033514261246,0.0017320456681773067,2,3.0076598119921982,3,0.007871689274907112,0.007781469728797674,0.9594101309776306,0.018688885495066643,0.00624784966930747,3,2.897114490624517,3,0.015101688914000988,0.09143823385238647,0.8807682394981384,0.0066274916753172874,0.0060643297620117664
1146,fold5,2,2.930337815079838,3,0.019091704860329628,0.06396173685789108,0.8885542750358582,0.02430163510143757,0.004090654198080301,2,2.964429658371955,3,0.018631985411047935,0.013754253275692463,0.9572478532791138,0.005283791571855545,0.005082088056951761,3,2.4939316119998693,3,0.04133541136980057,0.463164359331131,0.47151899337768555,0.008195663802325726,0.015785569325089455
1147,fold5,4,2.981362590682693,3,0.01635279320180416,0.02433697320520878,0.9227494597434998,0.0347164049744606,0.0018443703884258866,3,2.990587159525603,3,0.007218728307634592,0.022488590329885483,0.951469898223877,0.01013236679136753,0.008690417744219303,3,2.9517016508616507,3,0.009633618406951427,0.04497253894805908,0.9339057803153992,0.007034581620246172,0.004453457426279783
1617,fold5,3,2.9148246753029525,3,0.028275709599256516,0.1155669316649437,0.7764714956283569,0.07242868840694427,0.007257172372192144,3,2.9590843748301268,3,0.010698615573346615,0.040175702422857285,0.933542788028717,0.010508358478546143,0.005074511282145977,2,2.6222721110098064,3,0.01294814795255661,0.366452157497406,0.6123157143592834,0.0019473907304927707,0.00633658841252327
1618,fold5,2,2.9563999872189015,3,0.018657106906175613,0.01938062347471714,0.9510422945022583,0.008745082654058933,0.002174883848056197,3,2.822296149097383,3,0.018847046419978142,0.1873776912689209,0.761257529258728,0.017667630687355995,0.014850121922791004,2,2.8461428759619594,3,0.01666065864264965,0.13953466713428497,0.8321630358695984,0.0042848773300647736,0.007356853224337101
1619,fold5,1,2.9114851257763803,3,0.030363718047738075,0.07645475119352341,0.850418210029602,0.03685934469103813,0.005903979297727346,2,2.8860041350126266,3,0.016952991485595703,0.12864099442958832,0.8227388262748718,0.014783309772610664,0.016883887350559235,2,2.820393906906247,3,0.03011498972773552,0.1467026323080063,0.8048660159111023,0.009305558167397976,0.009010674431920052
1620,fold5,1,1.7837445316836238,2,0.310455858707428,0.6302255392074585,0.040030304342508316,0.0036949212662875652,0.015593399293720722,2,1.9495840687304735,2,0.19234438240528107,0.7010216116905212,0.08647620677947998,0.005021120421588421,0.01513667218387127,2,1.9951828103512526,2,0.1035240888595581,0.8489753603935242,0.01819881796836853,0.00739673525094986,0.021904921159148216
1621,fold5,3,3.0237946822308004,3,0.02054482512176037,0.07275325059890747,0.7735015153884888,0.12876299023628235,0.0044373697601258755,3,2.9928217357955873,3,0.007136203348636627,0.005254327319562435,0.9785208106040955,0.005828558932989836,0.0032600420527160168,3,2.801255322061479,3,0.018260398879647255,0.1806267946958542,0.7899028062820435,0.004017139319330454,0.007192871533334255
1622,fold5,4,3.8327921144664288,4,0.005717011634260416,0.009654812514781952,0.13568158447742462,0.8440122604370117,0.004934336524456739,4,3.533720888197422,4,0.01792321540415287,0.007531757466495037,0.4147224724292755,0.5425460934638977,0.017276473343372345,3,3.009055028669536,3,0.007406485266983509,0.004185947123914957,0.9669274091720581,0.014906605705618858,0.006573599763214588
1623,fold5,1,3.0018581598997116,3,0.018445873633027077,0.12058397382497787,0.7120989561080933,0.13840843737125397,0.010462744161486626,1,2.9669316513463855,3,0.0162355937063694,0.01821260340511799,0.9528253674507141,0.00783759169280529,0.004888876341283321,2,2.1547365337610245,2,0.022232631221413612,0.8209702372550964,0.1455976516008377,0.002226745942607522,0.008972697891294956
1624,fold5,3,2.973617465933785,3,0.012058945372700691,0.01812269166111946,0.9562860131263733,0.011206557042896748,0.002325773937627673,2,2.908029830083251,3,0.017787856981158257,0.09401518106460571,0.8608105778694153,0.017152350395917892,0.01023409515619278,2,2.4155493727885187,2,0.026471612975001335,0.5514713525772095,0.4098099172115326,0.004530318081378937,0.007716806139796972
1625,fold5,3,3.048764785286039,3,0.02385159395635128,0.07093073427677155,0.7446593046188354,0.1537180244922638,0.006840342190116644,3,2.995600391179323,3,0.005448982585221529,0.007834636606276035,0.9762535691261292,0.006592509336769581,0.0038702781312167645,3,2.927300253417343,3,0.013829759322106838,0.061769336462020874,0.9147201180458069,0.0026326302904635668,0.007048189174383879
1626,fold5,2,3.010595384752378,3,0.010816317982971668,0.02035844884812832,0.9187525510787964,0.04755900055170059,0.0025137027259916067,2,2.998724734876305,3,0.002950196387246251,0.005266737192869186,0.9850373268127441,0.0035995841026306152,0.0031461494509130716,2,2.845469944179058,3,0.02609291486442089,0.12974555790424347,0.8269678354263306,0.006985995918512344,0.010207684710621834
1627,fold5,2,2.799729345133528,3,0.0352419838309288,0.1468377411365509,0.8047006726264954,0.009388312697410583,0.0038313220720738173,2,2.921629900112748,3,0.025813022628426552,0.05215427279472351,0.9057276844978333,0.007200168911367655,0.00910492055118084,3,2.419349055737257,2,0.03241671621799469,0.5684375166893005,0.36602041125297546,0.013630799949169159,0.019494574517011642
1628,fold5,2,2.3251763386651874,2,0.06387202441692352,0.5746427178382874,0.34235626459121704,0.010694648139178753,0.008434298448264599,2,2.2736122822389007,2,0.019451936706900597,0.699161946773529,0.27446573972702026,0.0021629969123750925,0.00475744903087616,2,2.6600169176235795,3,0.0513804629445076,0.2689617872238159,0.6601771712303162,0.007221635896712542,0.012258964590728283
1629,fold5,2,1.8930547572672367,2,0.2425307035446167,0.6647170186042786,0.06944882124662399,0.003773823380470276,0.01952965185046196,2,1.9937373148277402,2,0.12180007994174957,0.795556902885437,0.06404798477888107,0.00429536122828722,0.0142996059730649,2,2.034544989466667,2,0.08207438886165619,0.8513563871383667,0.03660321235656738,0.009881757199764252,0.020084232091903687
1630,fold5,2,3.034201974514872,3,0.008280894719064236,0.01293528638780117,0.9171103835105896,0.059647925198078156,0.0020255311392247677,3,3.03093427978456,3,0.007247048430144787,0.02479754574596882,0.9071760177612305,0.05133290961384773,0.009446489624679089,2,2.9724779264070094,3,0.007606547325849533,0.02330649457871914,0.961456298828125,0.004263828508555889,0.003366835881024599
1631,fold5,2,2.9812878044322133,3,0.013370849192142487,0.018104521557688713,0.9439706802368164,0.022974027320742607,0.0015799524262547493,2,2.9763385127298534,3,0.008601092733442783,0.02641764096915722,0.9512837529182434,0.007436652667820454,0.006260853726416826,2,2.873377505224198,3,0.013759871013462543,0.1120864525437355,0.8662179708480835,0.00288759614340961,0.005048086401075125
1632,fold5,3,3.1211745557375252,3,0.010254868306219578,0.016922742128372192,0.8167977333068848,0.15344201028347015,0.00258259242400527,3,3.0537645975127816,3,0.009159641340374947,0.012328305281698704,0.9052691459655762,0.06207364797592163,0.011169263161718845,3,3.002576975384727,3,0.0046327426098287106,0.007252041716128588,0.9727993607521057,0.011537197045981884,0.003778655780479312
1633,fold5,2,2.3677760241553187,2,0.05741596221923828,0.6177975535392761,0.23704005777835846,0.07508723437786102,0.012659168802201748,2,2.6891099009662867,3,0.041471611708402634,0.27552682161331177,0.6525505781173706,0.013322184793651104,0.01712883450090885,2,2.0842565316706896,2,0.03584521263837814,0.8910136222839355,0.04500371590256691,0.009314291179180145,0.018823152408003807
