id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1831,fold4,3,3.9487215131521225,4,0.0029349103569984436,0.003860762808471918,0.04664267972111702,0.9346712231636047,0.011890429072082043,3,3.9423202564939857,4,0.00820575375109911,0.006557117681950331,0.03065592609345913,0.9438737630844116,0.010707487352192402,3,3.027009411714971,3,0.00872719194740057,0.010168644599616528,0.9479867815971375,0.011602467857301235,0.02151494286954403
1835,fold4,3,3.0166151989251375,3,0.025585951283574104,0.024204911664128304,0.8778185844421387,0.052789073437452316,0.019601475447416306,4,3.1183326225727797,4,0.11366529762744904,0.2008569985628128,0.15811946988105774,0.5081963539123535,0.019161900505423546,3,2.1087435064837337,2,0.012816259637475014,0.9005714654922485,0.06395784020423889,0.01036107074469328,0.012293302454054356
1837,fold4,4,3.2171036200597882,3,0.034905146807432175,0.004078463185578585,0.7234090566635132,0.1842222362756729,0.053385086357593536,4,3.93219483923167,4,0.010697138495743275,0.011397932656109333,0.017130572348833084,0.9565615057945251,0.004212819039821625,3,2.618103048764169,3,0.011571238748729229,0.39446210861206055,0.5731381177902222,0.0059495349414646626,0.014879019930958748
1838,fold4,4,3.181784314569086,3,0.012938377447426319,0.002974877366796136,0.7932447791099548,0.1710483729839325,0.019793670624494553,3,3.845077669713646,4,0.006067578215152025,0.02357383444905281,0.10239020735025406,0.8551505208015442,0.012817943468689919,3,2.9806479876860976,3,0.007739209569990635,0.026550954207777977,0.9521792531013489,0.004383933264762163,0.00914667546749115
1853,fold4,4,3.49098655115813,4,0.043069060891866684,0.007515875156968832,0.408659964799881,0.4968695640563965,0.04388551786541939,4,3.9349829484708607,4,0.007525368593633175,0.0061035300604999065,0.036918748170137405,0.9427675604820251,0.006684806663542986,4,3.000848790630698,3,0.004117286764085293,0.008919873274862766,0.977000892162323,0.0019208153244107962,0.00804116390645504
1865,fold4,2,3.0487811099737883,3,0.016574611887335777,0.05334801599383354,0.8055404424667358,0.11379514634609222,0.010741710662841797,2,3.0546279018744826,3,0.02723144181072712,0.026048731058835983,0.8179530501365662,0.12239421904087067,0.006372594274580479,2,2.7153267534449697,3,0.011109004728496075,0.2971525192260742,0.6694992780685425,0.009781141765415668,0.012458061799407005
1869,fold4,2,3.861024694517255,4,0.005460944026708603,0.005280613899230957,0.1200132891535759,0.8612631559371948,0.007982006296515465,1,3.484983202069998,4,0.017810584977269173,0.008567098528146744,0.46661099791526794,0.4848509430885315,0.022160330787301064,2,3.042800855822861,3,0.005777653306722641,0.014210340566933155,0.9265566468238831,0.03834397345781326,0.015111337415874004
1870,fold4,3,2.5088180638849735,3,0.16579903662204742,0.21570232510566711,0.587298572063446,0.006281525827944279,0.024918511509895325,3,2.2511844160035253,2,0.06953489780426025,0.6654912233352661,0.22041811048984528,0.03336638584733009,0.011189439333975315,2,2.1271390235051513,2,0.01833627186715603,0.857832133769989,0.10951653867959976,0.006986354477703571,0.007328690029680729
1882,fold4,5,3.341286205686629,3,0.014896227978169918,0.006653455086052418,0.6760466694831848,0.2270752340555191,0.07532842457294464,4,3.984378780121915,4,0.0018144369823858142,0.0018519090954214334,0.008714997209608555,0.9853776693344116,0.0022409711964428425,4,3.653283393010497,4,0.014910721220076084,0.010001669637858868,0.29570063948631287,0.6656673550605774,0.013719598762691021
1893,fold4,4,3.589776575565338,4,0.024381328374147415,0.010537726804614067,0.40078839659690857,0.4795083701610565,0.08478422462940216,4,3.9273657868616283,4,0.0065748062916100025,0.005868664477020502,0.054674677550792694,0.9193801283836365,0.013501821085810661,4,3.533833141438663,4,0.013819943182170391,0.011764000169932842,0.42341312766075134,0.5287684202194214,0.02223442681133747
1899,fold4,4,3.857365196570754,5,0.025452082976698875,0.03679472208023071,0.4329735338687897,0.06449545174837112,0.44028425216674805,4,3.961475950665772,4,0.009927882812917233,0.022490190342068672,0.016221674159169197,0.8988984823226929,0.05246174708008766,4,3.961843256605789,4,0.008430719375610352,0.0015135485446080565,0.014272528700530529,0.971347987651825,0.004435180686414242
1915,fold4,2,3.354901682585478,3,0.004247960634529591,0.005800420884042978,0.6492010951042175,0.3123026192188263,0.028447823598980904,2,3.7419774564914405,4,0.007427400443702936,0.025505146011710167,0.1952163279056549,0.7613648176193237,0.010486301966011524,2,3.0044564735144377,3,0.019114205613732338,0.05425518378615379,0.8609858155250549,0.03434954956173897,0.03129525110125542
1926,fold4,4,4.225380090996623,4,0.008673698641359806,0.007466502953320742,0.020971152931451797,0.6755836606025696,0.2873050570487976,4,4.017106099869125,4,0.0024909251369535923,0.0030043404549360275,0.0019433425040915608,0.9600304961204529,0.03253089636564255,3,3.989656667690724,4,0.007869439199566841,0.0034086802043020725,0.007309194188565016,0.9540208578109741,0.027391770854592323
1933,fold4,4,3.9634605972096324,4,0.003951157908886671,0.00234539364464581,0.03478282317519188,0.944132924079895,0.014787697233259678,3,3.9822610961273313,4,0.0023962811101228,0.0012136232107877731,0.011978947557508945,0.9805551171302795,0.003856051480397582,3,3.0333018200471997,3,0.004944805987179279,0.013193303719162941,0.9450188279151917,0.01730143092572689,0.01954163983464241
1937,fold4,3,4.057376778218895,4,0.0062402901239693165,0.009441896341741085,0.021115969866514206,0.8471044301986694,0.11609741300344467,3,4.0006751595065,4,0.001487037050537765,0.0010646834271028638,0.0011946881422773004,0.9877934455871582,0.008460181765258312,3,3.821347387507558,4,0.021390611305832863,0.022584153339266777,0.12264086306095123,0.7800559997558594,0.05332837626338005
1938,fold4,4,3.2141846967861056,3,0.02589501440525055,0.003986561205238104,0.8146237134933472,0.041028160601854324,0.11446655541658401,3,3.9440923766233027,4,0.006213577929884195,0.007267465349286795,0.03259265050292015,0.9440651535987854,0.009861060418188572,3,3.0638653044588864,3,0.007301019039005041,0.015329300425946712,0.8923932313919067,0.07615624368190765,0.008820203132927418
1941,fold4,5,3.6473175529390574,3,0.01990453712642193,0.011618344113230705,0.47367149591445923,0.290865957736969,0.20393960177898407,5,3.9723762650974095,4,0.0034547257237136364,0.0038788258098065853,0.017409909516572952,0.9673490524291992,0.00790758989751339,5,3.7730268109589815,4,0.01674080453813076,0.011773216538131237,0.17658470571041107,0.7715207934379578,0.023380456492304802
1944,fold4,4,4.094791989307851,4,0.0068686059676110744,0.008639904670417309,0.02397856116294861,0.8038564920425415,0.1566563844680786,3,4.010468927677721,4,0.004076667129993439,0.003530692309141159,0.00413493113592267,0.9543620944023132,0.03389554098248482,3,3.989968823734671,4,0.004388779401779175,0.00117970141582191,0.004814167506992817,0.9793086647987366,0.010308695957064629
1953,fold4,3,2.8408977957442403,3,0.038518793880939484,0.16533318161964417,0.7279577255249023,0.05311186984181404,0.015078396536409855,3,2.9535143254324794,3,0.008375278674066067,0.0928574725985527,0.8616048097610474,0.011202620342373848,0.025959838181734085,3,3.005621229298413,3,0.006888037081807852,0.00768233509734273,0.962622344493866,0.018534762784838676,0.0042724874801933765
1955,fold4,3,2.9399339461233467,3,0.02345094084739685,0.02324068360030651,0.9466155767440796,0.003309286432340741,0.003383552422747016,2,2.7823052927851677,3,0.04782090336084366,0.2173602133989334,0.6618103384971619,0.05071009323000908,0.02229851484298706,3,2.8123940927907825,3,0.021738240495324135,0.177094504237175,0.7756956219673157,0.017978379502892494,0.007493291981518269
1963,fold4,3,3.53439699113369,4,0.01539501454681158,0.013437500223517418,0.4054679274559021,0.5527748465538025,0.01292476151138544,3,3.2446051416918635,3,0.010112016461789608,0.015031403861939907,0.7164591550827026,0.23693451285362244,0.02146296016871929,3,2.9992804378271103,3,0.001783696934580803,0.008694254793226719,0.9819316267967224,0.003638851922005415,0.003951588645577431
1964,fold4,4,3.2843443267047405,3,0.011069873347878456,0.021987730637192726,0.6633114814758301,0.2787896990776062,0.024841150268912315,3,3.4215452196076512,3,0.012869216501712799,0.012652218341827393,0.525666356086731,0.4376881420612335,0.01112398598343134,3,3.011556197889149,3,0.0058868383057415485,0.012605897150933743,0.9526335000991821,0.0218115895986557,0.007062141317874193
