id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1833,fold5,4,3.109939116984606,4,0.1480787843465805,0.05794905871152878,0.370710164308548,0.38247814774513245,0.040783826261758804,4,2.8249523416161537,3,0.21578349173069,0.05297338590025902,0.46454912424087524,0.22389519214630127,0.042798787355422974,4,2.973539136350155,3,0.0955173522233963,0.07717771828174591,0.7010625600814819,0.010733366012573242,0.1155090406537056
1834,fold5,4,2.9262085556983948,3,0.10806221514940262,0.06488009542226791,0.7083092927932739,0.030283469706773758,0.0884648784995079,4,2.7563245743513107,3,0.20885290205478668,0.07967032492160797,0.5574135184288025,0.05442541465163231,0.09963776171207428,4,2.8943519592285156,3,0.13350321352481842,0.06424965709447861,0.680236279964447,0.018413497135043144,0.10359732061624527
1841,fold5,4,4.26541268453002,5,0.07195178419351578,0.06044381111860275,0.12494257837533951,0.015563677065074444,0.7270981669425964,4,3.6679133772850037,4,0.13015593588352203,0.1042996272444725,0.0361534059047699,0.4262572228908539,0.3031338155269623,4,3.511717827990651,4,0.1027066633105278,0.05516475811600685,0.09750000387430191,0.7169612646102905,0.027667315676808357
1850,fold5,5,3.7081408202648163,5,0.11729057133197784,0.08670652657747269,0.20989945530891418,0.14277836680412292,0.44332507252693176,4,3.533600205555558,4,0.09975290298461914,0.0797579362988472,0.011564419604837894,0.8049854040145874,0.003939311020076275,4,3.3404118167236447,4,0.1397789716720581,0.09143846482038498,0.06909962743520737,0.687957763671875,0.011725195683538914
1851,fold5,4,3.445759955793619,4,0.11217809468507767,0.10190879553556442,0.06620462983846664,0.6673917770385742,0.05231665447354317,4,3.5870670997537673,4,0.08796047419309616,0.0679619163274765,0.017639728263020515,0.8219258189201355,0.00451206648722291,4,3.4834676859900355,4,0.11182238161563873,0.0590020976960659,0.0746595710515976,0.7429171800613403,0.011598735116422176
1862,fold5,3,2.9611800014972687,3,0.08774833381175995,0.21755550801753998,0.4955615699291229,0.04403703659772873,0.15509755909442902,2,2.934450291097164,3,0.07916726917028427,0.17881156504154205,0.5944314002990723,0.02358308993279934,0.12400666624307632,2,2.7537272088229656,2,0.04944273456931114,0.4719071388244629,0.3043738901615143,0.024032320827245712,0.1502438485622406
1864,fold5,2,2.766768790781498,3,0.14365744590759277,0.18138031661510468,0.5447242259979248,0.025011790916323662,0.10522617399692535,2,2.8100472018122673,3,0.17118586599826813,0.0751609355211258,0.6213105320930481,0.03710544481873512,0.09523721784353256,1,2.886093944311142,3,0.10790001600980759,0.0916837826371193,0.6927446126937866,0.02176566980779171,0.08590596914291382
1888,fold5,5,4.1253111362457275,5,0.08120192587375641,0.07179536670446396,0.14070120453834534,0.053092651069164276,0.65320885181427,5,3.5372986304573715,4,0.10155858099460602,0.0771985873579979,0.010889344848692417,0.8030924797058105,0.0072609842754900455,4,3.3052971195429564,4,0.1339826136827469,0.08582787960767746,0.1457243710756302,0.6098400354385376,0.024625098332762718
1889,fold5,4,3.4828508775681257,4,0.07872264832258224,0.10848338156938553,0.08417464792728424,0.7084590792655945,0.020160241052508354,4,3.3790904246270657,4,0.12834225594997406,0.07740889489650726,0.1029067412018776,0.6695002913475037,0.02184179797768593,4,3.2996801491826773,4,0.15495753288269043,0.02776319719851017,0.20341287553310394,0.590374767780304,0.02349170483648777
1903,fold5,2,2.874028906226158,3,0.14687247574329376,0.07273219525814056,0.6482370495796204,0.023810934275388718,0.10834743082523346,2,2.8725415393710136,3,0.07311095297336578,0.3383656144142151,0.3439238965511322,0.1320701241493225,0.11252943426370621,2,2.562548343092203,2,0.03153739497065544,0.6885987520217896,0.11021987348794937,0.0250665582716465,0.1445775181055069
1907,fold5,2,2.7503168135881424,3,0.1095319390296936,0.30217647552490234,0.43873628973960876,0.027553554624319077,0.1220017671585083,1,2.9524395018815994,3,0.12349057197570801,0.11003934592008591,0.5998454093933105,0.02378946542739868,0.14283522963523865,2,2.877374865114689,3,0.13729389011859894,0.057815056294202805,0.6828425526618958,0.0343196727335453,0.08772890269756317
1908,fold5,3,2.4134086966514587,2,0.18035176396369934,0.5520316958427429,0.06830555200576782,0.07247805595397949,0.12683293223381042,3,2.4346917122602463,2,0.06204967573285103,0.7353571057319641,0.038096506148576736,0.03484532982110977,0.12965139746665955,2,2.3125131260603666,2,0.048510849475860596,0.7969846725463867,0.027234802022576332,0.048020124435424805,0.07924960553646088
1910,fold5,2,2.5760990530252457,2,0.09546975791454315,0.5269133448600769,0.2086140662431717,0.044053878635168076,0.12494897842407227,2,2.8081836625933647,3,0.15936891734600067,0.06968595087528229,0.6638465523719788,0.017589515075087547,0.0895090252161026,2,2.8481878489255905,3,0.12144207209348679,0.09866702556610107,0.6710285544395447,0.0279855839908123,0.08087674528360367
1917,fold5,3,2.8953952863812447,3,0.13082149624824524,0.12374766916036606,0.5800721049308777,0.04993098974227905,0.11542763561010361,3,2.962218254804611,3,0.13331827521324158,0.10391136258840561,0.5282820463180542,0.1362105756998062,0.09827776253223419,3,2.5305578857660294,2,0.06906082481145859,0.6173343062400818,0.15799100697040558,0.025213798508048058,0.13040004670619965
1918,fold5,2,2.8146186992526054,3,0.19316327571868896,0.054097168147563934,0.5979676842689514,0.05450151115655899,0.10027039796113968,3,2.6457505896687508,3,0.2838186025619507,0.08537203073501587,0.4180472195148468,0.12676435708999634,0.08599776774644852,2,2.9890394806861877,3,0.09284204989671707,0.22122207283973694,0.4793871343135834,0.017151767387986183,0.1893969625234604
1921,fold5,3,2.8559135645627975,3,0.1707306206226349,0.11017980426549911,0.4966888725757599,0.13724683225154877,0.08515387773513794,2,2.9050720185041428,3,0.16192986071109772,0.0697256475687027,0.5980721712112427,0.04188719764351845,0.12838511168956757,2,3.017738588154316,3,0.1232818216085434,0.03640126436948776,0.6749241948127747,0.030082231387495995,0.13531054556369781
1925,fold5,5,3.4432265609502792,4,0.10069125145673752,0.12001143395900726,0.04755588620901108,0.6988624334335327,0.03287900984287262,4,3.60299935285002,4,0.07831703126430511,0.0762241929769516,0.02178778313100338,0.8114847540855408,0.012186313979327679,4,3.4673170521855354,4,0.1259937584400177,0.057287003844976425,0.057970065623521805,0.7409070134162903,0.017842207103967667
1929,fold5,4,3.3419388607144356,4,0.08553968369960785,0.15424837172031403,0.1307288259267807,0.5916998982429504,0.03778327256441116,4,3.5080264136195183,4,0.1016484871506691,0.08797458559274673,0.09435506910085678,0.6327457427978516,0.08327611535787582,4,3.707409874536097,4,0.0650349035859108,0.04318840056657791,0.01586771383881569,0.871150016784668,0.0047589922323822975
1932,fold5,3,3.4645024817436934,4,0.12178055197000504,0.08215449750423431,0.0351913683116436,0.7315292954444885,0.029344329610466957,3,3.5032256548292935,4,0.11210515350103378,0.07600371539592743,0.013958699069917202,0.7924250960350037,0.005507317837327719,3,3.543146329931915,4,0.089078389108181,0.07449308782815933,0.05198078602552414,0.773099422454834,0.011348343454301357
1936,fold5,4,3.4998185951262712,4,0.10263616591691971,0.08699094504117966,0.03823700174689293,0.7521901726722717,0.019945768639445305,4,3.4724619779735804,4,0.11110079288482666,0.08867441117763519,0.025462398305535316,0.7661870718002319,0.008575376123189926,3,3.6682677594944835,4,0.07893724739551544,0.04163244366645813,0.01739523932337761,0.8562955856323242,0.005739512853324413
1940,fold5,4,3.2399443946778774,4,0.16247424483299255,0.10530697554349899,0.1042831689119339,0.5856713056564331,0.042264293879270554,3,3.599521864205599,4,0.1000199094414711,0.04440336674451828,0.015476040542125702,0.8362357020378113,0.0038648582994937897,3,3.51598094496876,4,0.11600666493177414,0.04504940286278725,0.0571090467274189,0.7706262469291687,0.011208669282495975
