id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1715,fold3,3,3.853654270991683,4,0.024290883913636208,0.012772204354405403,0.15281879901885986,0.7052281498908997,0.10488999634981155,3,3.712118238210678,4,0.06356937438249588,0.055080853402614594,0.10551697760820389,0.6573280096054077,0.1185048371553421,2,3.2354434058070183,3,0.07406581938266754,0.07003368437290192,0.45324549078941345,0.3517013192176819,0.0509536936879158
1716,fold3,2,2.791701901704073,3,0.13901758193969727,0.11737612634897232,0.6143312454223633,0.07143669575452805,0.057838309556245804,3,2.6036140136420727,2,0.10715806484222412,0.40143924951553345,0.3298330307006836,0.10376948863267899,0.05780008062720299,2,2.0930308401584625,2,0.18845848739147186,0.6233854293823242,0.13037361204624176,0.022231316193938255,0.035551078617572784
1717,fold3,3,3.5075418166816235,4,0.07222025841474533,0.02549581788480282,0.33434444665908813,0.4584009051322937,0.10953859239816666,4,3.5128725357353687,4,0.038859885185956955,0.06597934663295746,0.292151540517807,0.5494465231895447,0.053562648594379425,2,2.766363326460123,3,0.13091789186000824,0.08844612538814545,0.6971288919448853,0.05036894604563713,0.03313814476132393
1718,fold3,3,2.8784372694790363,3,0.13260282576084137,0.058409400284290314,0.6461129784584045,0.12369736284017563,0.03917745128273964,3,2.9809707403182983,3,0.12086708843708038,0.0922733023762703,0.5088436603546143,0.24105356633663177,0.0369623601436615,2,2.541898760944605,3,0.10289818793535233,0.3675267994403839,0.4484325051307678,0.047063060104846954,0.03407944366335869
1719,fold3,3,3.1910564824938774,3,0.06650180369615555,0.022211402654647827,0.6373623609542847,0.20157718658447266,0.07234720885753632,3,3.081211179494858,3,0.08840491622686386,0.07239800691604614,0.5781755447387695,0.19162404537200928,0.06939748674631119,2,3.032205641269684,3,0.07989545911550522,0.11406394094228745,0.5483447313308716,0.209330752491951,0.048365019261837006
1720,fold3,3,3.904916986823082,4,0.022872623056173325,0.028587112203240395,0.09261474758386612,0.7326019406318665,0.12332362681627274,3,3.777963610365987,4,0.02914615161716938,0.03956855461001396,0.14000257849693298,0.706741213798523,0.08454155176877975,4,3.6535568460822105,4,0.05681845173239708,0.043006449937820435,0.14095929265022278,0.7082314491271973,0.05098436400294304
1721,fold3,3,3.057595308870077,3,0.07766573876142502,0.026539785787463188,0.7325965166091919,0.08692937344312668,0.07626859098672867,4,3.2012453265488148,3,0.061168987303972244,0.06973028928041458,0.5564857721328735,0.23191606998443604,0.08069883286952972,3,2.664732702076435,3,0.13668550550937653,0.20486482977867126,0.5605700612068176,0.052790701389312744,0.045088909566402435
1722,fold3,3,3.9138962738215923,4,0.035596881061792374,0.021238550543785095,0.060048043727874756,0.7599044442176819,0.12321207672357559,3,3.705415315926075,4,0.048283521085977554,0.02454291470348835,0.16769878566265106,0.6924242377281189,0.06705053150653839,3,2.997928775846958,3,0.09988516569137573,0.10038919746875763,0.5695543885231018,0.16225430369377136,0.06791696697473526
1723,fold3,3,3.8272350691258907,4,0.048214495182037354,0.024739162996411324,0.10348142683506012,0.6987263560295105,0.12483850866556168,4,3.4646361246705055,4,0.059119969606399536,0.047385841608047485,0.352689653635025,0.4513475000858307,0.08945710211992264,3,2.8887739032506943,3,0.11228901892900467,0.1866484135389328,0.4885987639427185,0.12492743879556656,0.08753640204668045
1724,fold3,2,3.9493075907230377,4,0.036741677671670914,0.014786571264266968,0.04613902047276497,0.7670877575874329,0.1352449357509613,2,3.7027025893330574,4,0.04898472875356674,0.032158829271793365,0.17836295068264008,0.6481561064720154,0.09233738481998444,3,3.24585971981287,3,0.0832509994506836,0.07436150312423706,0.4321957230567932,0.333660364151001,0.07653141766786575
1725,fold3,2,3.4139105454087257,3,0.10196413844823837,0.0671248510479927,0.3852600157260895,0.2063380926847458,0.23931285738945007,2,3.0919586569070816,3,0.1781538873910904,0.13039621710777283,0.278402179479599,0.24743278324604034,0.16561493277549744,2,3.4598535113036633,4,0.08582406491041183,0.07122541964054108,0.1928185224533081,0.5975366830825806,0.05259526148438454
1726,fold3,2,3.244782969355583,3,0.06349349021911621,0.028987903147935867,0.5481367707252502,0.3180058002471924,0.041376031935214996,2,3.203722946345806,3,0.08963890373706818,0.0843954086303711,0.46425288915634155,0.25602954626083374,0.10568327456712723,2,2.881593879312277,3,0.09190811961889267,0.1257350891828537,0.6522331237792969,0.06910229474306107,0.06102140620350838
1727,fold3,3,4.047132018953562,4,0.04319671168923378,0.017396073788404465,0.11610456556081772,0.49568381905555725,0.3276188373565674,4,3.8477511033415794,5,0.0953577533364296,0.04898267239332199,0.1526411771774292,0.3185875117778778,0.3844308853149414,3,3.460526391863823,4,0.07456839084625244,0.1292852908372879,0.20081527531147003,0.4517136216163635,0.1436174213886261
1728,fold3,2,3.5744930915534496,4,0.0611209012567997,0.05536828562617302,0.19639703631401062,0.6221246719360352,0.06498916447162628,3,3.3854231163859367,4,0.029989924281835556,0.0558953583240509,0.43569597601890564,0.45553919672966003,0.022879552096128464,2,2.8679629173129797,3,0.07113083451986313,0.09669183194637299,0.7564066648483276,0.044624797999858856,0.031145846471190453
1729,fold3,3,3.871231272816658,4,0.03326544538140297,0.02509794943034649,0.04616502672433853,0.8280826807022095,0.06738882511854172,3,3.241621159017086,3,0.0798153206706047,0.06855214387178421,0.4819977581501007,0.26946553587913513,0.10016922652721405,4,2.9212718084454536,3,0.09402766078710556,0.18759523332118988,0.5122504830360413,0.11533106863498688,0.0907955914735794
1730,fold3,3,3.4952094331383705,4,0.06438471376895905,0.03412140533328056,0.3426060676574707,0.4596753418445587,0.09921246767044067,4,3.1930828616023064,3,0.06388486921787262,0.06125309690833092,0.58595210313797,0.19571414589881897,0.09319578111171722,3,2.6336241476237774,3,0.12137841433286667,0.30134063959121704,0.43337753415107727,0.11008526384830475,0.03381815925240517
1731,fold3,4,3.9071202762424946,4,0.023196544498205185,0.008170653134584427,0.049726732075214386,0.8761281967163086,0.0427778884768486,4,3.4906451292335987,4,0.040504831820726395,0.0893382579088211,0.2929423153400421,0.49343615770339966,0.08377844095230103,2,2.8134248442947865,3,0.07696608453989029,0.17238079011440277,0.6598649621009827,0.04183848574757576,0.04894967004656792
