id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1798,fold1,1,2.7160505205392838,2,0.24559450149536133,0.2879332900047302,0.1569989025592804,0.12377376109361649,0.18569953739643097,1,2.6652776151895523,1,0.2774157226085663,0.24033133685588837,0.17413797974586487,0.15578922629356384,0.15232567489147186,1,2.8388631492853165,2,0.18564340472221375,0.2795632481575012,0.2228844165802002,0.1341046541929245,0.17780427634716034
1799,fold1,4,2.997841104865074,3,0.18741023540496826,0.1331004649400711,0.3663279414176941,0.12056078761816025,0.19260059297084808,3,2.998643919825554,3,0.18858762085437775,0.17305529117584229,0.24727945029735565,0.23328082263469696,0.15779681503772736,3,2.969359368085861,3,0.1792156845331192,0.19996841251850128,0.29020532965660095,0.13346199691295624,0.19714857637882233
1800,fold1,2,2.9631993770599365,3,0.20318426191806793,0.13640190660953522,0.33088192343711853,0.1530938595533371,0.17643801867961884,2,2.9365872889757156,3,0.2060847282409668,0.14917795360088348,0.3166317641735077,0.1582764834165573,0.1698290854692459,2,2.921785518527031,3,0.17722606658935547,0.20306165516376495,0.31977319717407227,0.1205785945057869,0.17936043441295624
1801,fold1,4,3.062567040324211,3,0.1926415115594864,0.1419937163591385,0.2591775059700012,0.2225305289030075,0.1836566925048828,4,3.0819198936223984,4,0.18612699210643768,0.17161507904529572,0.18752910196781158,0.2836686968803406,0.17106013000011444,4,2.9524960964918137,3,0.19155381619930267,0.14247825741767883,0.34875616431236267,0.15634146332740784,0.1608702838420868
1802,fold1,1,2.886223331093788,3,0.2229771614074707,0.1630268394947052,0.31720179319381714,0.0983838438987732,0.19841034710407257,1,2.8834486603736877,3,0.19391240179538727,0.2390371412038803,0.24953126907348633,0.12472780793905258,0.1927913874387741,1,2.9508978128433228,3,0.21086139976978302,0.1389523446559906,0.3310977518558502,0.12660405039787292,0.19248445332050323
1803,fold1,2,2.9332405626773834,3,0.20943622291088104,0.15864451229572296,0.31669625639915466,0.11968860775232315,0.19553442299365997,2,2.9750833213329315,3,0.20202790200710297,0.15922677516937256,0.2617647051811218,0.21559548377990723,0.1613851636648178,1,2.9067883044481277,3,0.17453633248806,0.2344426065683365,0.26821330189704895,0.155311718583107,0.167495995759964
1804,fold1,2,2.9946770071983337,3,0.19081301987171173,0.1638135462999344,0.29299357533454895,0.1646430492401123,0.18773679435253143,2,2.951015993952751,3,0.2080729752779007,0.17119839787483215,0.23524047434329987,0.23261626064777374,0.15287195146083832,2,2.9203272312879562,3,0.18166133761405945,0.1786174327135086,0.3511887192726135,0.11479786783456802,0.17373467981815338
1820,fold1,5,3.066236674785614,4,0.19061656296253204,0.15878205001354218,0.17031672596931458,0.35431739687919617,0.12596724927425385,4,3.0279818773269653,4,0.19310198724269867,0.1516229212284088,0.2263544499874115,0.2920326590538025,0.13688801229000092,3,2.9586341381073,3,0.18060393631458282,0.18395788967609406,0.27267444133758545,0.22172756493091583,0.14103616774082184
1821,fold1,4,2.9267363399267197,3,0.18713471293449402,0.19456006586551666,0.31141427159309387,0.1182161420583725,0.18867482244968414,4,2.917376756668091,3,0.19336780905723572,0.20648905634880066,0.27722352743148804,0.13523800671100616,0.187681645154953,3,2.909934341907501,2,0.17804190516471863,0.2531513571739197,0.22684012353420258,0.16476401686668396,0.17720265686511993
1822,fold1,2,2.873656302690506,3,0.2167578786611557,0.17782838642597198,0.2825741767883301,0.16067881882190704,0.16216076910495758,1,2.925953656435013,2,0.1900138109922409,0.2299925982952118,0.2100866287946701,0.20384004712104797,0.16606691479682922,2,2.9345882833004,2,0.15616469085216522,0.27556872367858887,0.22228585183620453,0.16947485506534576,0.17650583386421204
1823,fold1,3,2.9784242510795593,3,0.16381730139255524,0.21568648517131805,0.2786756157875061,0.1618960052728653,0.1799246221780777,3,2.928504139184952,3,0.18811523914337158,0.18238678574562073,0.3081264793872833,0.15562129020690918,0.1657501459121704,3,2.8931814432144165,2,0.1603705883026123,0.2925947606563568,0.22354423999786377,0.14046336710453033,0.18302702903747559
1824,fold1,3,2.9689343571662903,3,0.1833948940038681,0.1838991791009903,0.3123942017555237,0.12100008875131607,0.19931162893772125,4,2.952307015657425,3,0.17576776444911957,0.21495960652828217,0.26087361574172974,0.17799580097198486,0.17040319740772247,2,2.9758730679750443,2,0.15937744081020355,0.2438831329345703,0.2262534201145172,0.2024608552455902,0.16802513599395752
1825,fold1,4,2.9755527675151825,3,0.18843470513820648,0.15966732800006866,0.3084065914154053,0.17489339411258698,0.168598011136055,2,3.032032772898674,3,0.1739811897277832,0.15041013062000275,0.34233227372169495,0.13614752888679504,0.19712887704372406,4,2.9251340478658676,3,0.1854080706834793,0.21080847084522247,0.26657477021217346,0.16765856742858887,0.1695500910282135
1826,fold1,4,2.9576139599084854,3,0.19457827508449554,0.1544860303401947,0.33001700043678284,0.14058107137680054,0.18033766746520996,4,2.942473068833351,3,0.1988542079925537,0.143201544880867,0.348024845123291,0.13645592331886292,0.17346350848674774,3,2.884084537625313,2,0.16372504830360413,0.27512770891189575,0.24575266242027283,0.14412681758403778,0.17126776278018951
1827,fold1,3,3.016610771417618,3,0.17270036041736603,0.1548243761062622,0.33401551842689514,0.1600836217403412,0.17837612330913544,3,3.0275422781705856,3,0.1787615269422531,0.1663772314786911,0.28350043296813965,0.19127912819385529,0.18008169531822205,3,2.951913073658943,3,0.17602647840976715,0.19151516258716583,0.307256281375885,0.15492311120033264,0.17027899622917175
1828,fold1,4,2.910060852766037,3,0.19317486882209778,0.19774237275123596,0.2913254201412201,0.14136148989200592,0.17639580368995667,4,2.933014065027237,4,0.17620517313480377,0.23524080216884613,0.20869682729244232,0.23904933035373688,0.1408078968524933,4,2.955885872244835,2,0.15340305864810944,0.2659133970737457,0.23614053428173065,0.16048070788383484,0.18406231701374054
1829,fold1,2,3.034811794757843,4,0.17841866612434387,0.15606936812400818,0.24551798403263092,0.29226961731910706,0.12772439420223236,2,3.0696888118982315,4,0.17082951962947845,0.1761796772480011,0.20295023918151855,0.31255337595939636,0.13748714327812195,3,3.004214867949486,4,0.1794396936893463,0.17612417042255402,0.24986311793327332,0.24992753565311432,0.14464546740055084
1830,fold1,3,2.960213467478752,3,0.17649662494659424,0.20679906010627747,0.2845969796180725,0.14420874416828156,0.18789856135845184,2,2.9351711124181747,2,0.15318623185157776,0.2787594497203827,0.22551311552524567,0.16477937996387482,0.17776182293891907,3,2.858923375606537,2,0.15009529888629913,0.327352374792099,0.20190539956092834,0.15482743084430695,0.16581948101520538
1831,fold1,3,3.0282698571681976,4,0.18278701603412628,0.15463756024837494,0.25058713555336,0.2754952013492584,0.13649310171604156,3,3.0680784732103348,4,0.17062203586101532,0.16553902626037598,0.23200814425945282,0.2888003885746002,0.14303047955036163,3,3.009251192212105,4,0.1765253245830536,0.1717906892299652,0.253864586353302,0.26154619455337524,0.13627319037914276
1832,fold1,4,3.005066007375717,3,0.18593738973140717,0.1585174947977066,0.29073452949523926,0.19416289031505585,0.17064769566059113,4,3.0471003353595734,3,0.1596219539642334,0.19656269252300262,0.246646448969841,0.2314307987689972,0.1657380908727646,3,3.026469364762306,4,0.17812667787075043,0.1829533576965332,0.22540535032749176,0.2613532245159149,0.1521614044904709
1833,fold1,4,2.9527713656425476,3,0.1830109804868698,0.14335599541664124,0.3767915368080139,0.1315336525440216,0.16530783474445343,4,2.9870301485061646,3,0.18405450880527496,0.156955748796463,0.3313467502593994,0.14319106936454773,0.18445192277431488,4,2.9331802129745483,3,0.18552608788013458,0.1999368518590927,0.2832382619380951,0.158428356051445,0.1728704422712326
1834,fold1,4,2.964715451002121,3,0.17894713580608368,0.17636261880397797,0.3409411609172821,0.10852579027414322,0.19522328674793243,4,2.9484004825353622,3,0.16934867203235626,0.2359614372253418,0.24492184817790985,0.17647697031497955,0.17329110205173492,4,2.920414626598358,3,0.18307767808437347,0.2090579718351364,0.2863965630531311,0.1473073959350586,0.17416034638881683
1835,fold1,3,2.9276181757450104,3,0.17490530014038086,0.2238798290491104,0.2864912450313568,0.12813842296600342,0.18658515810966492,4,2.9391659051179886,3,0.1800466775894165,0.21328988671302795,0.27490487694740295,0.15096797049045563,0.18079058825969696,3,2.8333922028541565,2,0.1618422120809555,0.33411601185798645,0.18470056354999542,0.14748986065387726,0.17185136675834656
1836,fold1,3,2.990744009613991,3,0.1953195482492447,0.13261862099170685,0.3234514892101288,0.18321888148784637,0.1653914451599121,3,3.065853402018547,4,0.16795702278614044,0.17503397166728973,0.24533019959926605,0.2465561181306839,0.16512267291545868,2,2.9678331166505814,3,0.18850597739219666,0.14944115281105042,0.32960739731788635,0.17060494422912598,0.16184057295322418
1837,fold1,4,2.9322306364774704,3,0.18507711589336395,0.20453372597694397,0.2750488817691803,0.16376188397407532,0.17157837748527527,4,2.9308136254549026,3,0.18211624026298523,0.22365090250968933,0.2359863668680191,0.19779634475708008,0.16045022010803223,3,2.869084730744362,2,0.14163991808891296,0.3472156524658203,0.18925411999225616,0.14420025050640106,0.1776900291442871
1838,fold1,4,2.92867948114872,3,0.2068018615245819,0.13751183450222015,0.3621864318847656,0.10720477998256683,0.18629510700702667,3,2.969407796859741,3,0.17069712281227112,0.22281219065189362,0.24445483088493347,0.19045747816562653,0.17157837748527527,3,2.9273732751607895,3,0.17611809074878693,0.21288242936134338,0.29745230078697205,0.1346026211977005,0.17894458770751953
1839,fold1,4,2.9163657426834106,3,0.17920851707458496,0.18240080773830414,0.3530260920524597,0.11354561895132065,0.17181897163391113,4,2.9351418912410736,2,0.1643809974193573,0.26028260588645935,0.2186063975095749,0.1892734318971634,0.16745655238628387,3,2.924605667591095,3,0.18694135546684265,0.21340219676494598,0.24987827241420746,0.18766547739505768,0.16211263835430145
