id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1953,fold2,3,3.2045271322131157,3,0.08291634172201157,0.07867711037397385,0.4989979565143585,0.22977995872497559,0.1096285730600357,3,3.290269158780575,3,0.06600270420312881,0.1638813316822052,0.3291817307472229,0.2957123816013336,0.14522181451320648,3,3.723697919398546,4,0.043934572488069534,0.0350952185690403,0.16838407516479492,0.6585099101066589,0.09407620877027512
1954,fold2,2,3.3835301008075476,3,0.024038711562752724,0.0693843737244606,0.45819833874702454,0.39576539397239685,0.052613209933042526,2,3.409969398751855,4,0.02452046237885952,0.0851292833685875,0.4059993624687195,0.4245620369911194,0.05978882685303688,3,3.0291136875748634,3,0.03762633726000786,0.06782259792089462,0.7679165601730347,0.0810801237821579,0.04555439576506615
1955,fold2,3,2.4540973734110594,3,0.14221754670143127,0.3669360280036926,0.4106960892677307,0.05483218654990196,0.025318151339888573,2,2.4773216918110847,2,0.15953423082828522,0.3880753815174103,0.32813379168510437,0.06404765695333481,0.060208939015865326,3,2.77625622600317,3,0.09107989072799683,0.23736004531383514,0.5369993448257446,0.07334538549184799,0.06121533364057541
1956,fold2,1,2.748111382126808,3,0.11156890541315079,0.15011551976203918,0.6491299867630005,0.05700629577040672,0.03217925876379013,2,2.750244975090027,3,0.1244751363992691,0.2982011139392853,0.35953134298324585,0.13818852603435516,0.0796038955450058,2,2.761243686079979,3,0.07788927108049393,0.33693328499794006,0.4028328061103821,0.11073379963636398,0.07161084562540054
1957,fold2,1,4.155735235661268,5,0.040357161313295364,0.04501727595925331,0.08372996747493744,0.3803243935108185,0.450571209192276,2,3.9506368562579155,5,0.06381682306528091,0.06262213736772537,0.18761762976646423,0.23099417984485626,0.4549492299556732,1,3.955038484185934,4,0.037633806467056274,0.027607163414359093,0.1037449836730957,0.6041150093078613,0.22689907252788544
1958,fold2,2,4.458994261920452,5,0.031678784638643265,0.024673035368323326,0.07781345397233963,0.1846446692943573,0.6811900734901428,2,3.9098482877016068,4,0.05637478828430176,0.03520176559686661,0.13708743453025818,0.48487257957458496,0.2864634692668915,3,3.821571411564946,4,0.030016185715794563,0.032594867050647736,0.18126940727233887,0.5980404019355774,0.158079132437706
1959,fold2,4,3.885972646996379,4,0.018024226650595665,0.022054847329854965,0.09927845001220703,0.7772088646888733,0.08343358337879181,3,3.7303006034344435,4,0.020743271335959435,0.06268768012523651,0.1645018607378006,0.6696596145629883,0.08240758627653122,3,3.5812067314982414,4,0.030646875500679016,0.024152573198080063,0.3982164263725281,0.4273153245449066,0.11966882646083832
1960,fold2,4,3.610109444707632,4,0.02432461455464363,0.06658251583576202,0.2535398602485657,0.5857648849487305,0.0697881355881691,3,3.7591682709753513,4,0.015998467803001404,0.023883569985628128,0.1756235510110855,0.7539400458335876,0.03055436536669731,3,3.069140996783972,3,0.049456991255283356,0.07764029502868652,0.6820867657661438,0.13593675196170807,0.05487922206521034
1961,fold2,2,3.825017273426056,4,0.03314641863107681,0.04612966254353523,0.10998696088790894,0.6840340495109558,0.12670288980007172,3,3.619170192629099,4,0.03729145601391792,0.07340104132890701,0.23426644504070282,0.5429280996322632,0.11211298406124115,3,3.103272158652544,3,0.047131892293691635,0.11240158975124359,0.6306063532829285,0.10978288948535919,0.10007729381322861
1962,fold2,3,3.8438339829444885,4,0.06583309173583984,0.055201105773448944,0.170613631606102,0.38600340485572815,0.32234883308410645,2,3.646346189081669,4,0.04566917568445206,0.07730738818645477,0.18041393160820007,0.5782267451286316,0.11838269233703613,3,3.8313696198165417,4,0.03497335687279701,0.03792610764503479,0.08758793026208878,0.739782452583313,0.09973008930683136
1963,fold2,3,4.0464761052280664,4,0.02047921158373356,0.0329132154583931,0.0767524391412735,0.6193625330924988,0.2504926025867462,3,3.7844023816287518,4,0.03538426384329796,0.06707829982042313,0.1560155600309372,0.5607947111129761,0.18072719871997833,3,3.7803028654307127,4,0.029754428192973137,0.032017238438129425,0.21281929314136505,0.5789894461631775,0.14641965925693512
1964,fold2,4,3.022642031311989,3,0.0658184066414833,0.09762012958526611,0.6502972841262817,0.12062927335500717,0.06563488394021988,3,3.0182775259017944,3,0.0931682214140892,0.22497032582759857,0.3569384515285492,0.22026140987873077,0.10466153174638748,3,3.659986440092325,4,0.045786578208208084,0.037378501147031784,0.22604051232337952,0.592650830745697,0.09814359992742538
1965,fold2,2,3.7043345905840397,4,0.03980323299765587,0.048501141369342804,0.18669010698795319,0.6175686717033386,0.10743681341409683,2,3.3880752362310886,4,0.059306804090738297,0.11763805150985718,0.331971675157547,0.3578402101993561,0.13324329257011414,2,3.586717028170824,4,0.05272195115685463,0.08336704969406128,0.2144487202167511,0.5233966708183289,0.12606562674045563
1966,fold2,2,4.026325287297368,4,0.021459458395838737,0.02356276474893093,0.05912251025438309,0.6989036202430725,0.19695165753364563,2,3.791299620643258,4,0.027672210708260536,0.03728184476494789,0.14064782857894897,0.7048705220222473,0.08952762931585312,2,3.549912314862013,4,0.044086191803216934,0.05447152629494667,0.34284737706184387,0.4246334731578827,0.13396140933036804
1967,fold2,4,3.4236682020127773,3,0.028716806322336197,0.03801388293504715,0.4954547584056854,0.3565133512020111,0.08130118995904922,3,3.700830379500985,4,0.016538290306925774,0.04137574881315231,0.2049490064382553,0.6989913582801819,0.038145627826452255,4,3.1410090513527393,3,0.040548376739025116,0.05225931480526924,0.6878238320350647,0.16437175869941711,0.05499670282006264
1968,fold2,3,3.0060078725218773,3,0.053050585091114044,0.09460025280714035,0.6930826902389526,0.11182372272014618,0.04744276404380798,3,2.8793140947818756,3,0.10608639568090439,0.3000992238521576,0.3252980709075928,0.1454462856054306,0.12306997925043106,3,3.5053331702947617,4,0.06658989191055298,0.09035847336053848,0.21069200336933136,0.5358480215072632,0.09651164710521698
1969,fold2,3,3.1236017011106014,3,0.04530772939324379,0.0637240931391716,0.6759464144706726,0.15210199356079102,0.06291971355676651,3,3.1354597732424736,3,0.07127019762992859,0.11849562078714371,0.4926503598690033,0.23867163062095642,0.0789121463894844,3,2.823174722492695,3,0.06325270235538483,0.33713895082473755,0.37605020403862,0.16029717028141022,0.06326096504926682
