id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1849,fold0,5,4.320511419326067,5,0.0725942999124527,0.046252090483903885,0.11928287893533707,0.011789673008024693,0.7500811219215393,4,3.3714161813259125,4,0.1514759212732315,0.09106539934873581,0.03208586946129799,0.6853122711181641,0.04006055369973183,4,3.4084138916805387,4,0.1302778571844101,0.08782511949539185,0.033633459359407425,0.7397324442863464,0.00853112805634737
1856,fold0,5,3.896841026842594,5,0.11319106072187424,0.08856654912233353,0.1453009843826294,0.09409300237894058,0.5588483810424805,5,3.4093311838805676,4,0.14843903481960297,0.06690309941768646,0.03112671710550785,0.7339500188827515,0.01958114467561245,4,3.564968658145517,4,0.08706112205982208,0.08268866688013077,0.01362049113959074,0.8114800453186035,0.005149709526449442
1858,fold0,5,2.682443931698799,3,0.1597049981355667,0.3103117346763611,0.32975929975509644,0.08828242123126984,0.11194157600402832,5,2.6574008092284203,3,0.20314054191112518,0.1598954200744629,0.4634978771209717,0.12335493415594101,0.05011121183633804,4,2.7265595197677612,2,0.0651065781712532,0.4784407913684845,0.28057509660720825,0.016541721299290657,0.15933583676815033
1861,fold0,2,2.5586677975952625,2,0.04171368479728699,0.7001878023147583,0.060739677399396896,0.05243457108736038,0.14492423832416534,2,2.854045882821083,3,0.1327996551990509,0.27090686559677124,0.3649454116821289,0.07214433699846268,0.15920378267765045,2,2.4765930362045765,2,0.014728130772709846,0.79177325963974,0.02123153768479824,0.046711791306734085,0.12555532157421112
1866,fold0,2,2.8627133145928383,2,0.10264649242162704,0.4518359303474426,0.15413320064544678,0.06292670965194702,0.22845770418643951,2,2.8195643424987793,3,0.09852445125579834,0.3385138213634491,0.36493220925331116,0.04093180224299431,0.1570976823568344,2,2.3920718859881163,2,0.01959075964987278,0.8052901029586792,0.027522671967744827,0.05864972993731499,0.08894679695367813
1867,fold0,1,2.9756601601839066,3,0.12706390023231506,0.05379717797040939,0.6416040658950806,0.07148461043834686,0.10605025291442871,1,2.8426308408379555,3,0.17788121104240417,0.0515177920460701,0.6068002581596375,0.07769019901752472,0.08611049503087997,2,2.9567285627126694,3,0.10657878965139389,0.05813794583082199,0.7056045532226562,0.03133337199687958,0.09834534674882889
1868,fold0,3,2.598563926294446,2,0.05025890842080116,0.7016066312789917,0.015073010697960854,0.0654347762465477,0.16762672364711761,2,2.462729275226593,2,0.31496021151542664,0.32544490694999695,0.09744785726070404,0.1061994805932045,0.15594755113124847,2,2.504453156143427,2,0.03948019817471504,0.736349880695343,0.03759723901748657,0.05338209867477417,0.13319061696529388
1871,fold0,2,2.856338120996952,3,0.16068188846111298,0.1656133085489273,0.4019107222557068,0.20027291774749756,0.07152115553617477,2,2.8858407475054264,3,0.18241015076637268,0.14734172821044922,0.3273157477378845,0.28786206245422363,0.05507032945752144,2,2.8963800631463528,3,0.13269329071044922,0.025124069303274155,0.7413029670715332,0.014868468977510929,0.08601117134094238
1873,fold0,2,2.7610128223896027,2,0.12876921892166138,0.3624042868614197,0.29291215538978577,0.05087286978960037,0.16504141688346863,2,2.7232049852609634,3,0.21414689719676971,0.1524888575077057,0.4563477337360382,0.050045423209667206,0.12697109580039978,1,2.3821348305791616,2,0.022655293345451355,0.8114845156669617,0.028708474710583687,0.035373155027627945,0.10177849233150482
1874,fold0,2,2.497081968933344,2,0.031493570655584335,0.7492373585700989,0.04878021031618118,0.03167151287198067,0.13881739974021912,2,2.6705168038606644,2,0.10156965255737305,0.4453832507133484,0.26355260610580444,0.059949956834316254,0.12954460084438324,2,2.5436572954058647,2,0.0509687140583992,0.6419953107833862,0.13817277550697327,0.050136271864175797,0.11872690916061401
1895,fold0,5,3.403282195329666,3,0.10826419293880463,0.09174295514822006,0.3434480130672455,0.20153610408306122,0.255008727312088,4,3.3809378910809755,4,0.09520439058542252,0.12671391665935516,0.10225094854831696,0.6536014676094055,0.02222939021885395,4,2.896527886390686,3,0.1388513296842575,0.0321892648935318,0.6878563165664673,0.07578606903553009,0.06531696021556854
1901,fold0,3,2.829140692949295,3,0.16690726578235626,0.06206401064991951,0.6327481269836426,0.051541902124881744,0.08673868328332901,3,2.7667687758803368,3,0.16757212579250336,0.16643710434436798,0.47380542755126953,0.11602066457271576,0.07616470009088516,2,2.9301865100860596,3,0.07690895348787308,0.2514874041080475,0.49248144030570984,0.022752704098820686,0.15636952221393585
1902,fold0,2,2.829140692949295,3,0.16690726578235626,0.06206401064991951,0.6327481269836426,0.051541902124881744,0.08673868328332901,2,2.7667687758803368,3,0.16757212579250336,0.16643710434436798,0.47380542755126953,0.11602066457271576,0.07616470009088516,2,2.9301865100860596,3,0.07690895348787308,0.2514874041080475,0.49248144030570984,0.022752704098820686,0.15636952221393585
1920,fold0,3,2.743945587426424,3,0.17928609251976013,0.035379860550165176,0.6953598260879517,0.042050790041685104,0.04792342707514763,3,2.694282554090023,3,0.24232402443885803,0.06275425851345062,0.4971437156200409,0.1538711041212082,0.043906889855861664,2,2.7667517960071564,2,0.0889897271990776,0.44477394223213196,0.2572515904903412,0.028464166447520256,0.18052054941654205
1922,fold0,3,3.184552788734436,4,0.11638019979000092,0.1534193903207779,0.21417538821697235,0.46131768822669983,0.05470737814903259,3,2.939394675195217,3,0.14549341797828674,0.06895582377910614,0.582175612449646,0.10741310566663742,0.09596206992864609,3,2.902242675423622,3,0.22760818898677826,0.019053366035223007,0.4250526428222656,0.2800591289997101,0.04822666198015213
1931,fold0,5,4.28712859749794,5,0.06206461414694786,0.08785264939069748,0.09728073328733444,0.006493787281215191,0.7463082671165466,5,3.8554658219218254,5,0.11579418182373047,0.1607939898967743,0.05122191458940506,0.09653157740831375,0.5756583213806152,4,3.4596749637275934,4,0.13527213037014008,0.06637964397668839,0.020918147638440132,0.7582612037658691,0.019168857485055923
1935,fold0,4,4.325876697897911,5,0.06948507577180862,0.042744021862745285,0.12736846506595612,0.013213984668254852,0.7471884489059448,4,3.452027354389429,4,0.13699395954608917,0.0937119722366333,0.03253908082842827,0.6537824869155884,0.082972452044487,4,3.560156303457916,4,0.10540435463190079,0.056560225784778595,0.020486930385231972,0.8075718283653259,0.009976678527891636
1939,fold0,5,4.4142543412745,5,0.05731095001101494,0.05066198855638504,0.08996065706014633,0.024594783782958984,0.777471661567688,4,3.345557937398553,4,0.17376604676246643,0.07459597289562225,0.02483280561864376,0.6859244108200073,0.040880776941776276,4,3.5600691782310605,4,0.10000305622816086,0.060698818415403366,0.025812746956944466,0.8061966896057129,0.007288697175681591
1952,fold0,3,2.8413116857409477,3,0.14578093588352203,0.04499604552984238,0.7062113881111145,0.02815360203385353,0.07485801726579666,3,2.817676067352295,3,0.17148582637310028,0.16977398097515106,0.41265663504600525,0.16174496710300446,0.08433850109577179,3,2.6145437825471163,2,0.02849225141108036,0.6997098922729492,0.07436303794384003,0.023631626740098,0.17380322515964508
1957,fold0,1,3.126846857368946,3,0.12377248704433441,0.04877489432692528,0.5904162526130676,0.050906043499708176,0.1861303299665451,2,3.0589224100112915,3,0.13779543340206146,0.09928543120622635,0.4903603196144104,0.11131896078586578,0.1612398624420166,1,2.9468091018497944,3,0.18229660391807556,0.023689964786171913,0.5916266441345215,0.06968160718679428,0.13270524144172668
1961,fold0,2,2.8166677616536617,3,0.185797318816185,0.052613817155361176,0.5803690552711487,0.12156323343515396,0.0596565417945385,3,2.979943700134754,4,0.17690087854862213,0.14680323004722595,0.24854323267936707,0.37495651841163635,0.05279611796140671,3,2.904812838882208,3,0.10228299349546432,0.13540859520435333,0.6325435042381287,0.014742444269359112,0.11502247303724289
