id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1712,fold3,3,3.445695385336876,3,0.011820762418210506,0.007267038803547621,0.5190516114234924,0.4471173584461212,0.014743255451321602,3,3.5279538417235017,4,0.0339171476662159,0.012014918029308319,0.3600287437438965,0.5802752375602722,0.013763935305178165,2,2.8382332152687013,3,0.015231392346322536,0.14738556742668152,0.8267554044723511,0.0051734549924731255,0.005454130936414003
1713,fold3,3,3.0177000546827912,3,0.007567737251520157,0.005550167988985777,0.9575117826461792,0.020355092361569405,0.009015252813696861,4,3.0257023107260466,3,0.009465743787586689,0.03731522709131241,0.8838315606117249,0.056825511157512665,0.012561877258121967,2,2.696218333207071,3,0.024675700813531876,0.286702960729599,0.6662507653236389,0.01246858574450016,0.009902014397084713
1714,fold3,3,3.1823135055601597,3,0.00971345603466034,0.009549951180815697,0.8299487829208374,0.09028524160385132,0.060502566397190094,4,3.5042683109641075,4,0.02484731748700142,0.02458127960562706,0.4153955578804016,0.49180737137794495,0.04336845502257347,3,3.235148934647441,3,0.053260620683431625,0.06401115655899048,0.5001453757286072,0.35948446393013,0.023098403587937355
1715,fold3,3,3.581755416467786,4,0.00848307739943266,0.007084366399794817,0.3998478949069977,0.5633633732795715,0.021221285685896873,3,3.8273453544825315,4,0.015920931473374367,0.022626543417572975,0.10496492683887482,0.831161379814148,0.025326207280158997,2,2.9880985335912555,3,0.007035351358354092,0.011185871437191963,0.9718402624130249,0.006522044073790312,0.0034164951648563147
1716,fold3,2,2.8771672882139683,3,0.07545590400695801,0.04099052771925926,0.8440709710121155,0.009895640425384045,0.029586970806121826,3,2.5030813552439213,3,0.1823970526456833,0.29531803727149963,0.3928306996822357,0.09571505337953568,0.033739183098077774,2,2.0114202089607716,2,0.013557761907577515,0.9731835722923279,0.006802098359912634,0.0011936109513044357,0.005262912716716528
1717,fold3,3,3.582767699845135,4,0.010160067118704319,0.0073104240000247955,0.40679654479026794,0.5410673022270203,0.03466558828949928,4,3.640639089047909,4,0.012233327142894268,0.028504565358161926,0.2794588506221771,0.6659960746765137,0.01380715612322092,2,2.936804590281099,3,0.011558140628039837,0.06356071680784225,0.9079524278640747,0.01037552673369646,0.006553125102072954
1718,fold3,3,3.0509421033784747,3,0.0105019211769104,0.006672655697911978,0.9242396950721741,0.03855271264910698,0.020032986998558044,3,3.094500994309783,3,0.04759062081575394,0.021435784175992012,0.729744017124176,0.19134089350700378,0.009888635948300362,2,2.332267852500081,2,0.06475953012704849,0.584141194820404,0.3187626898288727,0.018745239824056625,0.013591380789875984
1719,fold3,3,3.058964734431356,3,0.006365588400512934,0.003436436178162694,0.9208709001541138,0.06352179497480392,0.005805278662592173,3,3.0511229317635298,3,0.017381062731146812,0.02307937480509281,0.8665298819541931,0.07705461233854294,0.01595500484108925,2,2.9094936829060316,3,0.02780480496585369,0.0774226039648056,0.8590543866157532,0.02891051210463047,0.006807692348957062
1720,fold3,3,4.002551695564762,4,0.001207348657771945,0.00175947486422956,0.0014280444011092186,0.9844846129417419,0.011120562441647053,3,3.9710155078209937,4,0.0061592524871230125,0.006872017402201891,0.00757827190682292,0.9685748815536499,0.0108155757188797,4,3.6126599051058292,4,0.03232252970337868,0.05674249678850174,0.25852957367897034,0.5707631707191467,0.08164219558238983
1721,fold3,3,3.014080924913287,3,0.004796526860445738,0.0029258716385811567,0.9719430804252625,0.014069067314267159,0.006265428848564625,4,3.060264148749411,3,0.013644741848111153,0.01703137345612049,0.8731752634048462,0.08771210163831711,0.008436492644250393,3,2.8619976239278913,3,0.030288027599453926,0.11427489668130875,0.8269332051277161,0.02015947736799717,0.008344455622136593
1722,fold3,3,3.9958878129837103,4,0.0007386701763607562,0.0010208195308223367,0.0022710796911269426,0.9935534596443176,0.0024160852190107107,3,3.87154439650476,4,0.022574512287974358,0.008019835688173771,0.057729337364435196,0.8986396193504333,0.01303674466907978,3,2.975390622392297,3,0.020495939999818802,0.08464661985635757,0.8127341270446777,0.06321747601032257,0.01890583150088787
1723,fold3,3,3.3977532628923655,3,0.02879350446164608,0.012150438502430916,0.6803937554359436,0.08983385562896729,0.18882843852043152,4,3.874963505193591,4,0.023329857736825943,0.01293257437646389,0.048810239881277084,0.8952986001968384,0.019628675654530525,3,2.773002564907074,3,0.038124602288007736,0.2505709230899811,0.644708514213562,0.033369190990924835,0.03322676196694374
1724,fold3,2,3.9921805227641016,4,0.0011903776321560144,0.0017479986418038607,0.004881925880908966,0.9880502820014954,0.004129448439925909,2,3.965019694529474,4,0.008363353088498116,0.0052436706610023975,0.010163163766264915,0.9654696583747864,0.010760175064206123,3,3.1461138240993023,3,0.01627464033663273,0.02830626629292965,0.7732054591178894,0.15745781362056732,0.024755803868174553
1725,fold3,2,3.0735340286046267,3,0.020909948274493217,0.05871644616127014,0.7882502675056458,0.09017650038003922,0.04194687679409981,2,3.0836548879742622,3,0.02932630479335785,0.07360363751649857,0.7544549703598022,0.06931941211223602,0.07329574972391129,2,3.167564619332552,3,0.031447023153305054,0.016780277714133263,0.7171273827552795,0.22205175459384918,0.012593574821949005
1726,fold3,2,3.050826858729124,3,0.007165863178670406,0.007901480421423912,0.925625741481781,0.045554034411907196,0.013752934522926807,2,3.1074326150119305,3,0.04191422462463379,0.03696482628583908,0.7388147115707397,0.1363866776227951,0.04591957852244377,2,2.9324572132900357,3,0.027960317209362984,0.039950378239154816,0.9135810136795044,0.00868860725313425,0.009819733910262585
1727,fold3,3,3.983453432796523,4,0.003776408499106765,0.004686227533966303,0.0213032104074955,0.9447757005691528,0.025458427146077156,4,3.8248073179274797,4,0.04159834235906601,0.008789344690740108,0.09168951958417892,0.7990518808364868,0.058870840817689896,3,3.8198002902790904,4,0.011423314921557903,0.042333222925662994,0.07638006657361984,0.8547466993331909,0.015116706490516663
1728,fold3,2,3.7843741746619344,4,0.010542684234678745,0.026717061176896095,0.15482626855373383,0.7836515307426453,0.02426248788833618,3,3.703466965816915,4,0.02779405191540718,0.008916846476495266,0.20730841159820557,0.743989109992981,0.011991509236395359,2,2.952225294429809,3,0.008914096280932426,0.0442960187792778,0.9368235468864441,0.005582970101386309,0.004383327905088663
1729,fold3,3,3.9639934804290533,4,0.003588631749153137,0.004514836240559816,0.02200731262564659,0.9640930891036987,0.005796176381409168,3,3.5224714186042547,4,0.036154840141534805,0.015605141408741474,0.3697532117366791,0.5465875267982483,0.031899310648441315,4,2.971900378819555,3,0.009539417922496796,0.029528258368372917,0.9456936120986938,0.009969943203032017,0.005268767010420561
1730,fold3,3,3.016929338686168,3,0.01287013478577137,0.006264076102524996,0.947291910648346,0.018214037641882896,0.015359833836555481,4,3.0852588191628456,3,0.06486629694700241,0.03707727789878845,0.6598988175392151,0.22424618899822235,0.013911351561546326,3,2.1554512847214937,2,0.05585967376828194,0.762333333492279,0.16284775733947754,0.008414519019424915,0.01054471917450428
1731,fold3,4,3.7022015932016075,4,0.0067021786235272884,0.010692876763641834,0.2801787555217743,0.678553581237793,0.02387261390686035,4,3.722771870903671,4,0.01623917929828167,0.029193993657827377,0.18126828968524933,0.7621530890464783,0.011145495809614658,2,2.9141680826433003,3,0.008666143752634525,0.0818607434630394,0.9017403721809387,0.0021044572349637747,0.0056283012963831425
