id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1530,fold4,4,3.5065436363220215,4,0.02225186489522457,0.010843800380825996,0.4315319359302521,0.5088537335395813,0.0265186857432127,4,3.9379821515176445,4,0.00852049421519041,0.0011354360030964017,0.039547551423311234,0.9454343914985657,0.005362113006412983,3,2.8538003442808986,3,0.011576787568628788,0.16184476017951965,0.8041405081748962,0.006077304016798735,0.016360659152269363
1531,fold4,3,3.0108661549165845,3,0.007037718780338764,0.0066853975877165794,0.9654861092567444,0.009954707697033882,0.010836096480488777,3,3.141077883541584,3,0.014085955917835236,0.11239130049943924,0.6041976809501648,0.25700873136520386,0.012316271662712097,3,2.656874295324087,3,0.03462911769747734,0.33964261412620544,0.5861045122146606,0.013472315855324268,0.02615142986178398
1532,fold4,4,3.309313624165952,3,0.025294926017522812,0.011095957830548286,0.601919949054718,0.35237905383110046,0.009310143999755383,4,3.8200578754767776,4,0.013978908769786358,0.005738187115639448,0.1376079022884369,0.8315958976745605,0.011079058982431889,3,3.0040401155129075,3,0.011976713314652443,0.007177785970270634,0.955398440361023,0.015723053365945816,0.009724059142172337
1533,fold4,3,3.8580621257424355,4,0.02962840162217617,0.01210386585444212,0.0805845633149147,0.8259435296058655,0.051739636808633804,3,3.9629730228334665,4,0.012861923314630985,0.0036487295292317867,0.011335678398609161,0.9519615173339844,0.020192107185721397,3,3.0578932967036963,3,0.016884511336684227,0.011326095089316368,0.9029006958007812,0.034788478165864944,0.03410011902451515
1534,fold4,4,4.121882481500506,5,0.036213912069797516,0.012205171398818493,0.29596516489982605,0.1047162264585495,0.5508995652198792,4,3.9893061287584715,4,0.0037751602940261364,0.0031401400920003653,0.0009433255181647837,0.9842862486839294,0.007855143398046494,4,3.4735058825463057,3,0.042340658605098724,0.01032117661088705,0.45498016476631165,0.4162077307701111,0.07615029066801071
1535,fold4,4,3.9775282479822636,4,0.02610456757247448,0.010893466882407665,0.12749545276165009,0.6303821802139282,0.20512433350086212,5,3.980638566426933,4,0.0046064420603215694,0.004310821648687124,0.006884587462991476,0.9742342233657837,0.00996396504342556,3,3.980268212268129,4,0.006013565231114626,0.0018183382926508784,0.0108895068988204,0.9684434533119202,0.012835127301514149
1536,fold4,5,3.562232442200184,3,0.03495953604578972,0.011672807857394218,0.42443180084228516,0.414047509431839,0.11488837003707886,5,3.9331700894981623,4,0.011319344863295555,0.00786817166954279,0.035395991057157516,0.9271561503410339,0.01826036535203457,4,3.0235693296417594,3,0.01019169669598341,0.011269026435911655,0.9460831880569458,0.009690651670098305,0.02276548184454441
1537,fold4,3,3.0210758028551936,3,0.012100298888981342,0.006046871189028025,0.9358828663825989,0.040617067366838455,0.005352978594601154,3,3.2029829174280167,3,0.016346504911780357,0.03768111392855644,0.6899075508117676,0.23877252638339996,0.017292285338044167,3,2.996860289480537,3,0.0062805223278701305,0.006215536501258612,0.9774638414382935,0.004443182144314051,0.00559688825160265
1538,fold4,4,2.9948921594768763,3,0.007160750683397055,0.007065341807901859,0.9728647470474243,0.009539006277918816,0.003370091784745455,4,3.03676791023463,3,0.011401684023439884,0.02144201472401619,0.8954428434371948,0.06241380423307419,0.009299689903855324,3,2.8337152618914843,3,0.019228767603635788,0.1610235869884491,0.7986388206481934,0.009021363221108913,0.01208748109638691
1539,fold4,4,3.0315955807454884,3,0.011301221325993538,0.010335016064345837,0.9178595542907715,0.05647557973861694,0.0040286690928041935,4,3.1181551697663963,3,0.007685296703130007,0.008022526279091835,0.8506641387939453,0.12570777535438538,0.007920260541141033,3,2.9792990079149604,3,0.009340698830783367,0.024924827739596367,0.9491386413574219,0.01028643548488617,0.006309397518634796
1540,fold4,3,3.5502650402486324,4,0.02688569389283657,0.010783773846924305,0.3759041130542755,0.5580326318740845,0.028393786400556564,2,3.8879848327487707,4,0.015805872157216072,0.008017988875508308,0.0738934874534607,0.8769506812095642,0.025331959128379822,3,3.1731280321255326,3,0.014750723727047443,0.00870097428560257,0.8227826952934265,0.09620068967342377,0.05756490305066109
1541,fold4,4,3.019853236153722,3,0.029972504824399948,0.014053231105208397,0.874595046043396,0.06890697777271271,0.01247224397957325,4,3.2121188938617706,3,0.04630076512694359,0.07437837868928909,0.5253819227218628,0.3287792503833771,0.025159720331430435,3,2.9952769121155143,3,0.007495456375181675,0.005246024113148451,0.9769763946533203,0.0050503844395279884,0.005231737159192562
1542,fold4,5,3.9362170742824674,4,0.009918666444718838,0.006377276033163071,0.03782125189900398,0.9293337464332581,0.016549022868275642,5,3.7372773867100477,4,0.02080289088189602,0.010285524651408195,0.22640147805213928,0.6958514451980591,0.04665864631533623,4,3.0075474781915545,3,0.013722476549446583,0.02001103200018406,0.9325488805770874,0.01243195403367281,0.02128569595515728
1805,fold4,5,3.691467431373894,4,0.013550574891269207,0.0062393611297011375,0.296526163816452,0.6425595879554749,0.04112425819039345,4,3.927539915777743,4,0.008767922408878803,0.007739200256764889,0.04422866925597191,0.925713837146759,0.013550447300076485,4,3.413563173264265,3,0.0204661525785923,0.009414644911885262,0.5417768359184265,0.39277443289756775,0.03556789830327034
1806,fold4,3,3.9784381464123726,4,0.018227098509669304,0.013522875495254993,0.08682368695735931,0.7344372868537903,0.14698901772499084,3,3.9710605330765247,4,0.00904075987637043,0.007959948852658272,0.017968909814953804,0.9329583048820496,0.03207198530435562,3,3.0004921462386847,3,0.02381609007716179,0.014460033737123013,0.9218568801879883,0.0171497855335474,0.022717241197824478
1807,fold4,4,3.972024381160736,4,0.020297612994909286,0.017956124618649483,0.14076414704322815,0.6113885641098022,0.20959356427192688,4,3.9931714553385973,4,0.0027577360160648823,0.0013692221837118268,0.003680876223370433,0.9843281507492065,0.007864008657634258,3,3.0512495022267103,3,0.022258955985307693,0.00910248328000307,0.8963098526000977,0.03978731855750084,0.03254134953022003
1808,fold4,4,4.004571759374812,4,0.0036373718176037073,0.00294310599565506,0.013011262752115726,0.9460269808769226,0.03438129276037216,4,3.9850009023211896,4,0.003824311774224043,0.0030759316869080067,0.012770704925060272,0.9649327993392944,0.015396283008158207,4,3.5798407793045044,4,0.02614673040807247,0.00975725520402193,0.3830295205116272,0.5202413201332092,0.06082513928413391
1809,fold4,5,4.010561196133494,4,0.013186164200305939,0.008546116761863232,0.07452672719955444,0.762002170085907,0.14173878729343414,5,3.9890089391265064,4,0.002937242155894637,0.0023996829986572266,0.006779955234378576,0.9784835577011108,0.009399646893143654,4,3.9141330840066075,4,0.015358167700469494,0.005215849261730909,0.043279729783535004,0.9222272634506226,0.013918994925916195
1810,fold4,4,3.9871002100408077,4,0.017803611233830452,0.014523808844387531,0.2030668407678604,0.49198034405708313,0.2726254165172577,4,3.962733927182853,4,0.006125926040112972,0.01273184921592474,0.026148034259676933,0.9222707152366638,0.03272346779704094,4,3.062200389802456,3,0.037543974816799164,0.009724633768200874,0.843113899230957,0.07222218811511993,0.03739533945918083
1811,fold4,5,3.153909634798765,3,0.0571632906794548,0.04559367895126343,0.6233471035957336,0.23396208882331848,0.039933864027261734,4,3.206724850460887,3,0.03458172082901001,0.021733244881033897,0.6664379239082336,0.25687283277511597,0.02037430740892887,4,2.2487023854628205,2,0.010752031579613686,0.761914849281311,0.20763644576072693,0.007271995302289724,0.012424667365849018
1812,fold4,4,3.462797438725829,4,0.03043288178741932,0.023031791672110558,0.43157482147216797,0.48322609066963196,0.03173442929983139,4,3.8778274641372263,4,0.008062928915023804,0.0038822521455585957,0.09792251139879227,0.8824290037155151,0.0077032963745296,4,2.9863240378908813,3,0.006200210656970739,0.021156519651412964,0.9615007638931274,0.0024041631259024143,0.00873836874961853
1813,fold4,5,3.5706264972686768,4,0.031833890825510025,0.028735294938087463,0.3313348889350891,0.5531622767448425,0.05493364855647087,4,3.784629512578249,4,0.01704363152384758,0.009660790674388409,0.16156192123889923,0.7950893044471741,0.01664426364004612,3,3.0017757080495358,3,0.011441156268119812,0.01900063082575798,0.9450139999389648,0.005429753568023443,0.019114455208182335
1814,fold4,4,3.894286449998617,4,0.02612435258924961,0.01032156590372324,0.1828194558620453,0.6046124696731567,0.17612214386463165,3,3.9951318511739373,4,0.004041840322315693,0.004073805641382933,0.010364833287894726,0.9557495713233948,0.025769922882318497,3,3.834781151264906,4,0.020445143803954124,0.008265323005616665,0.1161608025431633,0.8263209462165833,0.028807833790779114
1815,fold4,4,4.476824956014752,5,0.013129130005836487,0.007198215462267399,0.013450860977172852,0.42216208577156067,0.544059693813324,4,4.007534850738011,4,0.006070595234632492,0.0023013369645923376,0.001661872141994536,0.9579545259475708,0.032011572271585464,4,3.6030471362173557,4,0.038529954850673676,0.014861205592751503,0.3529883921146393,0.4922727644443512,0.10134770721197128
1816,fold4,5,3.8227550480514765,4,0.01647290401160717,0.01889204792678356,0.12149469554424286,0.8116883039474487,0.03145214915275574,4,3.80453213583678,4,0.008144021965563297,0.009796158410608768,0.2214580923318863,0.6905868649482727,0.07001481205224991,4,3.9201545184478164,4,0.011034674942493439,0.005379826761782169,0.04868160933256149,0.9222040176391602,0.012699858285486698
1817,fold4,4,3.99706898489967,4,0.005886411760002375,0.005104918964207172,0.020714914426207542,0.9226412177085876,0.04565262421965599,3,3.9972798679955304,4,0.0036460731644183397,0.0026428517885506153,0.003801594255492091,0.972603976726532,0.01730548031628132,4,3.472283812239766,3,0.026036573573946953,0.010659335181117058,0.5012710690498352,0.389049768447876,0.0729832574725151
1818,fold4,4,3.848568488843739,4,0.010751287452876568,0.005611751694232225,0.1232496127486229,0.845092236995697,0.015295182354748249,4,3.926466286415234,4,0.0033022828865796328,0.0045052519999444485,0.06394552439451218,0.918917715549469,0.009329212829470634,3,3.027968682348728,3,0.01705983467400074,0.014229746535420418,0.9104131460189819,0.04027643799781799,0.018020832911133766
1819,fold4,4,4.514562061056495,5,0.01810888759791851,0.009770914912223816,0.08040647953748703,0.22287686169147491,0.6688368916511536,4,3.9752791612409055,4,0.0046675181947648525,0.00728934770449996,0.011982173658907413,0.9602183103561401,0.015842637047171593,3,3.0606352016329765,3,0.03839844465255737,0.015874888747930527,0.8447996973991394,0.048546791076660156,0.052380144596099854
