id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1815,fold2,4,4.005696211243048,4,0.0014624606119468808,0.002318819286301732,0.001458370010368526,0.9785804748535156,0.016179820522665977,4,3.900601846165955,4,0.016830282285809517,0.005234112497419119,0.07395527511835098,0.8684641718864441,0.0355161651968956,4,3.056495865806937,3,0.030031850561499596,0.09873760491609573,0.7332367300987244,0.060690540820360184,0.07730329036712646
1817,fold2,4,3.9959070831537247,4,0.0023639402352273464,0.005157634615898132,0.0049398611299693584,0.9692842364311218,0.018254268914461136,3,3.5061338394880295,3,0.020677240565419197,0.008146499283611774,0.4625855088233948,0.46154651045799255,0.04704420641064644,4,2.941357057541609,3,0.027277782559394836,0.18024058640003204,0.6665816307067871,0.07564681023359299,0.05025319382548332
1830,fold2,3,3.201740567572415,3,0.011642850004136562,0.006929158233106136,0.7610594034194946,0.20878207683563232,0.011586576700210571,2,3.5259372014552355,4,0.012112574651837349,0.1585383415222168,0.14830291271209717,0.6533916592597961,0.027654513716697693,3,3.010529718361795,3,0.010167832486331463,0.0664336085319519,0.851605236530304,0.04628787189722061,0.025505494326353073
1832,fold2,4,3.994584392698016,4,0.0004979060613550246,0.0016230720793828368,0.0019270533230155706,0.99470055103302,0.0012513956753537059,4,3.8680740613490343,4,0.011514940299093723,0.012684300541877747,0.0856667160987854,0.8764796853065491,0.01365432608872652,3,3.1271602865308523,3,0.01415153406560421,0.02951834723353386,0.8106850385665894,0.10630906373262405,0.03933613747358322
1843,fold2,4,3.9938980682054535,4,0.0007836489239707589,0.0019588859286159277,0.0026862008962780237,0.9917179942131042,0.0028532135765999556,4,3.9430362209677696,4,0.00749452318996191,0.008495684713125229,0.03231697902083397,0.9368646740913391,0.01482813898473978,4,3.875811381265521,4,0.009622978046536446,0.014705272391438484,0.1244048923254013,0.7927711606025696,0.05849570780992508
1845,fold2,5,4.024180297972634,4,0.003629575716331601,0.01052780169993639,0.015673883259296417,0.8983702659606934,0.07179848104715347,4,3.9481922164559364,4,0.009099081158638,0.009182082489132881,0.021727772429585457,0.9444097876548767,0.015581300482153893,4,3.8962798789143562,4,0.00918877124786377,0.01606232486665249,0.07281149178743362,0.8731549382209778,0.028782445937395096
1863,fold2,2,2.0058299847878516,2,0.051542241126298904,0.9262581467628479,0.0025934656150639057,0.0040400889702141285,0.015566139481961727,2,1.592872528359294,1,0.5577026009559631,0.3688083589076996,0.028665049001574516,0.012561776675283909,0.03226219117641449,2,2.002142002340406,2,0.07222235202789307,0.8947795033454895,0.005367665085941553,0.013895059004426003,0.013735482469201088
1876,fold2,2,2.9116202688310295,3,0.04939842224121094,0.0057486966252326965,0.9315676689147949,0.01040462963283062,0.0028805856127291918,2,2.921252867206931,3,0.06034327298402786,0.015962745994329453,0.8796220421791077,0.03024151362478733,0.013830384239554405,2,2.934788776561618,3,0.03967226296663284,0.07624635845422745,0.8136323094367981,0.050518933683633804,0.019930226728320122
1880,fold2,5,3.8312215507030487,5,0.0678505077958107,0.054956767708063126,0.23097001016139984,0.27056607604026794,0.3756566345691681,4,3.7891850657761097,4,0.022387495264410973,0.03807720169425011,0.09127756208181381,0.8244781494140625,0.023779576644301414,4,3.9214610690250993,4,0.0061442493461072445,0.014723001979291439,0.03566598519682884,0.9384611248970032,0.005005672108381987
1886,fold2,5,3.207180479541421,3,0.024603059515357018,0.05587156489491463,0.6504024267196655,0.22598806023597717,0.04313495382666588,4,3.133272971957922,3,0.019277352839708328,0.019542722031474113,0.7889527082443237,0.1530839502811432,0.019143249839544296,4,3.372285356745124,3,0.010367882438004017,0.014495672658085823,0.5796945691108704,0.3833668828010559,0.012074978090822697
1890,fold2,5,3.1394889187067747,3,0.04619510844349861,0.007397600449621677,0.8100109100341797,0.033516012132167816,0.10288036614656448,4,3.9411373008042574,4,0.011118178255856037,0.004257489927113056,0.022405404597520828,0.9568066000938416,0.0054123057052493095,4,3.051829311065376,3,0.012575403787195683,0.016242627054452896,0.8891693949699402,0.07080239802598953,0.011210175231099129
1892,fold2,4,4.169895870611072,4,0.026483716443181038,0.016368435695767403,0.044109754264354706,0.5868445038795471,0.32619360089302063,4,3.9903476189356297,4,0.0025941154453903437,0.0008287574164569378,0.003997285850346088,0.9887952208518982,0.0037846495397388935,4,3.6816358491778374,4,0.023823659867048264,0.06614749133586884,0.14619660377502441,0.7322339415550232,0.031598325818777084
1897,fold2,4,3.793352911248803,4,0.024713294580578804,0.0772087424993515,0.08470757305622101,0.7067526578903198,0.1066177561879158,4,3.872780032455921,5,0.06989073753356934,0.057366933673620224,0.24838317930698395,0.17878969013690948,0.4455694258213043,4,3.9992676079273224,4,0.0018849894404411316,0.0021721923258155584,0.00557649927213788,0.9755226969718933,0.014843589626252651
1904,fold2,2,1.9793556174263358,2,0.0764961913228035,0.8905572891235352,0.018450897186994553,0.006086027715355158,0.008409609086811543,2,2.0751790208742023,2,0.07852441072463989,0.7956436276435852,0.11018272489309311,0.0034269255120307207,0.012222295626997948,2,2.206359649077058,2,0.06390666216611862,0.7046336531639099,0.2079230099916458,0.0082668112590909,0.01526988111436367
1919,fold2,2,2.9773165434598923,3,0.0506075955927372,0.024937212467193604,0.8273024559020996,0.0908365249633789,0.006316211074590683,3,2.9751987447962165,3,0.018949737772345543,0.014322304166853428,0.9447165131568909,0.016602104529738426,0.005409288220107555,2,2.977552690077573,3,0.008166046813130379,0.02294950559735298,0.9582911133766174,0.00435236282646656,0.0062409681268036366
1923,fold2,3,3.636250293813646,4,0.037403304129838943,0.05917509272694588,0.14691542088985443,0.742780327796936,0.013725846074521542,3,3.458600421436131,4,0.03290451318025589,0.015010331757366657,0.41828879714012146,0.52817302942276,0.005623347125947475,3,2.833266530185938,3,0.014997865073382854,0.18634240329265594,0.7637832760810852,0.020148275420069695,0.014728185720741749
1945,fold2,5,4.006035269936547,4,0.0022003932390362024,0.004204506520181894,0.0069968062452971935,0.9585561752319336,0.028042148798704147,5,3.9777417266741395,4,0.003875089343637228,0.0017270452808588743,0.011257176287472248,0.9790624380111694,0.004078253172338009,4,3.156417887657881,3,0.014397278428077698,0.012526297941803932,0.8312854766845703,0.08584301173686981,0.05594790726900101
1954,fold2,2,3.027458542957902,4,0.07507014274597168,0.2080008089542389,0.34818193316459656,0.3518945276737213,0.016852574422955513,2,3.003810804337263,3,0.025867188349366188,0.03149966895580292,0.8658010363578796,0.06661897152662277,0.010213056579232216,3,2.4792926693335176,2,0.014193710871040821,0.5415781140327454,0.4153153598308563,0.00856748130172491,0.02034534513950348
1962,fold2,3,2.6605512984097004,3,0.1067323312163353,0.34153059124946594,0.35339412093162537,0.18113945424556732,0.017203520983457565,2,2.9400074863806367,3,0.030756935477256775,0.029785504564642906,0.9165300726890564,0.014547958970069885,0.008379497565329075,3,2.9708736236207187,3,0.008498527109622955,0.031212730333209038,0.9477910995483398,0.005911889486014843,0.006585755851119757
1965,fold2,2,2.6691436944529414,2,0.07509949058294296,0.39992114901542664,0.31747913360595703,0.19573643803596497,0.011763750575482845,2,2.8149094358086586,3,0.034978751093149185,0.17366790771484375,0.7534365057945251,0.0172987412661314,0.020618077367544174,2,2.3148068571463227,2,0.012098198756575584,0.7092121243476868,0.2440212070941925,0.021121537312865257,0.013546927832067013
1969,fold2,3,2.0910380575805902,2,0.29245463013648987,0.35728222131729126,0.3284592032432556,0.010378495790064335,0.011425478383898735,3,2.5206385515630245,3,0.22328965365886688,0.08165102452039719,0.6686561703681946,0.003937356639653444,0.02246578224003315,3,2.2794224079698324,2,0.0891629308462143,0.5969967246055603,0.28071603178977966,0.011503291316330433,0.02162095345556736
