id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1142,fold5,3,2.9574283487163484,3,0.006425558589398861,0.0583186037838459,0.9088617563247681,0.024189969524741173,0.002204087097197771,3,2.7828909615054727,3,0.006528772413730621,0.22978277504444122,0.7480233311653137,0.005599361844360828,0.010065839625895023,2,2.8167236312292516,3,0.027119014412164688,0.16011646389961243,0.7887606620788574,0.016929350793361664,0.007074459921568632
1143,fold5,3,3.752028249204159,4,0.0022871699184179306,0.003862453158944845,0.2455555647611618,0.736124575138092,0.012170235626399517,4,3.482457547914237,3,0.006115661468356848,0.008261061273515224,0.5292240977287292,0.40984824299812317,0.046550899744033813,3,3.0011130133643746,3,0.004867251962423325,0.009143279865384102,0.9736250638961792,0.004737990442663431,0.007626409642398357
1144,fold5,2,2.7451007892377675,3,0.017535367980599403,0.26016008853912354,0.6861633062362671,0.03195098415017128,0.004190277773886919,3,2.293854503892362,2,0.010344373062252998,0.6988726854324341,0.28227853775024414,0.003592830151319504,0.004911565221846104,3,2.613250465132296,3,0.0558997206389904,0.30646517872810364,0.6184772849082947,0.006800350733101368,0.01235742587596178
1145,fold5,3,3.007712848833762,3,0.0016538103809580207,0.0024771355092525482,0.9831025004386902,0.01203555054962635,0.0007310127839446068,2,2.8989891251549125,3,0.015546544454991817,0.18713262677192688,0.699798047542572,0.0778307169675827,0.019692063331604004,3,2.8333329833112657,3,0.017165057361125946,0.15047837793827057,0.8205087780952454,0.005553883034735918,0.006293860729783773
1146,fold5,2,2.9025809525046498,3,0.008105717599391937,0.14066274464130402,0.7952960729598999,0.05241557955741882,0.0035198417026549578,2,2.942145150154829,3,0.005061198957264423,0.060012347996234894,0.92741459608078,0.002743734046816826,0.004768106155097485,3,2.3407203936949372,2,0.017104055732488632,0.6510066986083984,0.31614041328430176,0.005562542472034693,0.010186306200921535
1147,fold5,4,3.0298489562701434,3,0.004449357278645039,0.007601937744766474,0.9429150223731995,0.04371749237179756,0.0013161373790353537,3,2.9249100107699633,3,0.005128063261508942,0.11065872758626938,0.8547649383544922,0.0130716348066926,0.01637662760913372,3,2.9821922187693417,3,0.006827495060861111,0.014645710587501526,0.9702261686325073,0.006108429748564959,0.0021922155283391476
1617,fold5,3,2.898660074453801,3,0.00909214373677969,0.14744623005390167,0.7842666506767273,0.054099421948194504,0.0050955661572515965,3,2.8381666229106486,3,0.006092235911637545,0.16310930252075195,0.8224425911903381,0.0032513330224901438,0.005104535259306431,2,2.5894259428605437,3,0.022341754287481308,0.3907129466533661,0.5713416337966919,0.006385041866451502,0.00921864528208971
1618,fold5,2,3.005372632353101,3,0.0025861691683530807,0.010260763578116894,0.9672163724899292,0.019067710265517235,0.0008689954993315041,3,2.8225698405876756,3,0.009082126431167126,0.20105502009391785,0.7632269859313965,0.011482584290206432,0.015153275802731514,2,2.836165939923376,3,0.01416813675314188,0.15066860616207123,0.8258910179138184,0.003373714629560709,0.005898535717278719
1619,fold5,1,2.948854022892192,3,0.005331092979758978,0.061264581978321075,0.914605975151062,0.01681574247777462,0.0019825741183012724,2,2.6331634232774377,3,0.010303860530257225,0.36937013268470764,0.605808675289154,0.005893239285796881,0.0086240628734231,2,2.93765656882897,3,0.019973427057266235,0.04051782935857773,0.9268530011177063,0.007190407253801823,0.005465370137244463
1620,fold5,1,2.0161726081278175,2,0.008984153158962727,0.9726821184158325,0.013400943949818611,0.0030424196738749743,0.001890341518446803,2,2.2039552265778184,2,0.06495285779237747,0.6829458475112915,0.24291934072971344,0.0015570862451568246,0.007624861318618059,2,2.011495881713927,2,0.0698455199599266,0.8750733137130737,0.03862562030553818,0.006650866009294987,0.00980468187481165
1621,fold5,3,3.560546049149707,4,0.005137354601174593,0.012978936545550823,0.4011988043785095,0.5775702595710754,0.0031146740075200796,3,3.010071011260152,3,0.0035917311906814575,0.005222777836024761,0.9740943312644958,0.011705254204571247,0.005385942757129669,3,2.985636107623577,3,0.0038393703289330006,0.014459668658673763,0.9761998057365417,0.0032275572884827852,0.002273550722748041
1622,fold5,4,3.548805312719196,4,0.0024032127112150192,0.0023160544224083424,0.4435320198535919,0.5475695729255676,0.0041791279800236225,4,3.551060564815998,4,0.011420385912060738,0.00922307837754488,0.43210458755493164,0.5113791227340698,0.03587275370955467,3,3.007599570089951,3,0.0034822465386241674,0.00283699668943882,0.9789048433303833,0.012150591239333153,0.0026252870447933674
1623,fold5,1,3.0717772501520813,3,0.008186270482838154,0.019497152417898178,0.8677529096603394,0.10147996991872787,0.003083613235503435,1,2.890424819663167,3,0.007162667345255613,0.1131884977221489,0.86786949634552,0.005619533825665712,0.006159706506878138,2,2.5815572165884078,3,0.015951678156852722,0.40490108728408813,0.5681487917900085,0.0036350705195218325,0.00736334128305316
1624,fold5,3,2.944242017227225,3,0.008262844756245613,0.04844043776392937,0.9359021782875061,0.005581021774560213,0.001813534996472299,2,2.086283018812537,2,0.009277204051613808,0.9162083864212036,0.06106383726000786,0.005855489522218704,0.0075951144099235535,2,2.503655107691884,3,0.051850784569978714,0.42432600259780884,0.5026541948318481,0.010654988698661327,0.010513955727219582
1625,fold5,3,3.1901289408560842,3,0.004970077890902758,0.013903827406466007,0.7703725099563599,0.20753395557403564,0.0032195711974054575,3,2.989322046749294,3,0.004753195680677891,0.03458358347415924,0.9381036758422852,0.011707413010299206,0.010852200910449028,3,2.9925897914217785,3,0.003816974814981222,0.0057493639178574085,0.9859198927879333,0.003054217202588916,0.0014595083193853498
1626,fold5,2,3.0389126365771517,3,0.005289035849273205,0.025169314816594124,0.8968043327331543,0.07081479579210281,0.0019225579453632236,2,2.983755092136562,3,0.0025696561206132174,0.020702198147773743,0.970317542552948,0.003224889049306512,0.0031857711728662252,2,2.5759859937243164,3,0.01736360415816307,0.4100210666656494,0.5593756437301636,0.00574501371011138,0.007494654040783644
1627,fold5,2,2.937271121307276,3,0.0068003712221980095,0.055490702390670776,0.9320314526557922,0.0049926904030144215,0.0006848451448604465,2,2.427388005889952,2,0.016018003225326538,0.5730555653572083,0.3921443521976471,0.005084531847387552,0.01369753759354353,3,2.5993752451613545,3,0.020478317514061928,0.3906871974468231,0.5676928162574768,0.01126426924020052,0.009877401404082775
1628,fold5,2,2.7547619729302824,3,0.011221177875995636,0.24671825766563416,0.7212768793106079,0.017644735053181648,0.003138940315693617,2,2.3865756997838616,2,0.009418546222150326,0.6058029532432556,0.3784615993499756,0.0014177419943735003,0.004899096209555864,2,2.577454524114728,3,0.031834397464990616,0.3866129517555237,0.5646814703941345,0.006005880422890186,0.010865258052945137
1629,fold5,2,2.0351629618089646,2,0.01376885361969471,0.9446147680282593,0.03681756183505058,0.0022827174980193377,0.0025162033271044493,2,2.0548036745749414,2,0.019231019541621208,0.9142552614212036,0.06240233778953552,0.00070171058177948,0.003409655299037695,2,2.1804873207584023,2,0.10909559577703476,0.6380105018615723,0.22993718087673187,0.009224661625921726,0.013732106424868107
1630,fold5,2,3.012620303663425,3,0.0022136156912893057,0.0034565795212984085,0.9745363593101501,0.019082820042967796,0.00071063416544348,3,3.007273950614035,3,0.0107143959030509,0.07400686293840408,0.8312236070632935,0.06540070474147797,0.018654437735676765,2,2.9761409694328904,3,0.007414956111460924,0.018936539068818092,0.965931236743927,0.005527392495423555,0.002189930994063616
1631,fold5,2,2.990009000583086,3,0.0032773837447166443,0.016522327437996864,0.9679964780807495,0.011321506462991238,0.0008823003736324608,2,2.7848894675262272,3,0.006089001428335905,0.22321070730686188,0.7585090398788452,0.004104255232959986,0.008086982183158398,2,2.8240608195774257,3,0.014463869854807854,0.1588202565908432,0.8191770911216736,0.003268597647547722,0.004270154517143965
1632,fold5,3,3.218155900714919,3,0.002760263392701745,0.005777441896498203,0.7642320394515991,0.22500678896903992,0.0022234958596527576,3,3.113606565631926,3,0.008960708044469357,0.023575277999043465,0.8350100517272949,0.10980477184057236,0.022649211809039116,3,2.9905396453104913,3,0.0038536826614290476,0.011608632281422615,0.9771424531936646,0.004934567026793957,0.0024606140796095133
1633,fold5,2,2.188876743428409,2,0.018213706091046333,0.8485981822013855,0.06847469508647919,0.055524080991744995,0.009189252741634846,2,2.3571139872074127,2,0.03306788206100464,0.6175618171691895,0.32529279589653015,0.007343387696892023,0.016734106466174126,2,2.1702878419309855,2,0.05191459879279137,0.7939849495887756,0.10848727077245712,0.02312386967241764,0.022489210590720177
