id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1835,fold4,3,2.8812877535820007,3,0.17642617225646973,0.2356388419866562,0.2545177638530731,0.19705550372600555,0.1363617181777954,4,2.8417933881282806,3,0.20808610320091248,0.18467213213443756,0.29942575097084045,0.17299437522888184,0.13482165336608887,3,2.850988283753395,3,0.1952456384897232,0.2014467716217041,0.31835153698921204,0.12698592245578766,0.15797016024589539
1837,fold4,4,3.0226609259843826,3,0.1721024215221405,0.17573882639408112,0.26756972074508667,0.2265733927488327,0.15801562368869781,4,2.965363785624504,4,0.17820920050144196,0.21115316450595856,0.21753866970539093,0.2532627284526825,0.13983626663684845,3,2.904066652059555,3,0.17778347432613373,0.2076667696237564,0.31070294976234436,0.14039339125156403,0.16345344483852386
1838,fold4,4,3.057449609041214,3,0.17293934524059296,0.16375494003295898,0.2877057194709778,0.1841166764497757,0.1914833039045334,3,2.995829865336418,4,0.17298351228237152,0.20380118489265442,0.2300591766834259,0.24071410298347473,0.15244200825691223,3,2.9531481862068176,3,0.1777234971523285,0.20137690007686615,0.2846771478652954,0.16247275471687317,0.17374968528747559
1853,fold4,4,2.9807284101843834,4,0.21267883479595184,0.13289131224155426,0.21634885668754578,0.3371846377849579,0.10089636594057083,4,2.9847010150551796,4,0.22406746447086334,0.1316661387681961,0.20457036793231964,0.3148900866508484,0.12480596452951431,4,2.940083622932434,3,0.19683422148227692,0.18181242048740387,0.2431175410747528,0.24090714752674103,0.13732866942882538
1865,fold4,2,2.9314076006412506,3,0.19067426025867462,0.19610252976417542,0.2721482813358307,0.1732911318540573,0.16778378188610077,2,2.868328735232353,4,0.20522499084472656,0.21234507858753204,0.22203202545642853,0.22967208921909332,0.13072583079338074,2,2.9137135297060013,2,0.140175923705101,0.3114231526851654,0.20819513499736786,0.17492274940013885,0.1652829796075821
1869,fold4,2,3.0890952795743942,4,0.19365385174751282,0.1506296694278717,0.2007233053445816,0.28295376896858215,0.17203941941261292,1,3.0885759592056274,3,0.1868012249469757,0.13908149302005768,0.2525239884853363,0.24192653596401215,0.17966672778129578,2,3.0193022191524506,4,0.18437913060188293,0.1657801866531372,0.23031224310398102,0.28521621227264404,0.1343122273683548
1870,fold4,3,2.9164745211601257,3,0.17439940571784973,0.2300262749195099,0.24997010827064514,0.19590866565704346,0.1496955156326294,3,2.893326371908188,3,0.209523543715477,0.1643417328596115,0.3144803047180176,0.14659349620342255,0.165060892701149,2,2.9596055448055267,3,0.16903291642665863,0.1973882019519806,0.3252466022968292,0.12160490453243256,0.1867273598909378
1882,fold4,5,3.237313911318779,5,0.1834690272808075,0.1316773146390915,0.22592665255069733,0.1819247305393219,0.2770022749900818,4,3.1394390910863876,4,0.16943152248859406,0.16300508379936218,0.1748233139514923,0.344172865152359,0.14856719970703125,4,3.021422564983368,4,0.18004651367664337,0.19016067683696747,0.16274718940258026,0.3624148964881897,0.10463070869445801
1893,fold4,4,3.158107668161392,4,0.19051791727542877,0.1585472971200943,0.16386805474758148,0.2764427363872528,0.21062400937080383,4,3.0860790759325027,4,0.1903497725725174,0.1572103202342987,0.20141009986400604,0.27807074785232544,0.1729590743780136,4,2.9957376420497894,4,0.19663353264331818,0.1724034547805786,0.1929328739643097,0.31465211510658264,0.12337802350521088
1899,fold4,4,3.34921333193779,5,0.17089225351810455,0.13996894657611847,0.19755859673023224,0.15219354629516602,0.33938664197921753,4,3.095867872238159,4,0.18691334128379822,0.17485496401786804,0.1366080343723297,0.35869795083999634,0.14292573928833008,4,3.0461423099040985,4,0.18967421352863312,0.18458034098148346,0.11233107000589371,0.4167575240135193,0.09665682166814804
1915,fold4,2,2.9759673476219177,3,0.20656360685825348,0.12397811561822891,0.34446677565574646,0.13691021502017975,0.1880812644958496,2,3.039876863360405,3,0.1837770938873291,0.14681191742420197,0.31072744727134705,0.16312411427497864,0.19555942714214325,2,2.9764513224363327,3,0.18621352314949036,0.16093361377716064,0.3200310170650482,0.15583178400993347,0.1769900768995285
1926,fold4,4,3.214752659201622,4,0.18391823768615723,0.1418011486530304,0.1742696911096573,0.27563148736953735,0.22437942028045654,4,3.0901900231838226,4,0.192811980843544,0.16662108898162842,0.17018795013427734,0.2983231842517853,0.17205585539340973,3,3.0516270101070404,4,0.18023240566253662,0.16938304901123047,0.20540869235992432,0.308476984500885,0.13649889826774597
1933,fold4,4,3.1389690935611725,4,0.16913017630577087,0.16731150448322296,0.1533169448375702,0.3759417235851288,0.134299635887146,3,3.0882759243249893,4,0.18795008957386017,0.1541496068239212,0.2071077823638916,0.28325948119163513,0.16753306984901428,3,3.052735209465027,4,0.16799333691596985,0.18110235035419464,0.2152460813522339,0.301492303609848,0.1341659426689148
1937,fold4,3,3.099432423710823,4,0.18133361637592316,0.1717926412820816,0.14085206389427185,0.37815120816230774,0.12787050008773804,3,3.0493709594011307,4,0.1952836513519287,0.16955962777137756,0.18527862429618835,0.29025837779045105,0.15961973369121552,3,2.9664962738752365,3,0.19859349727630615,0.16532443463802338,0.2587736248970032,0.22560903429985046,0.15169937908649445
1938,fold4,4,3.09293857216835,3,0.1882724016904831,0.14991916716098785,0.24680736660957336,0.21059951186180115,0.20440153777599335,3,3.0565838366746902,3,0.19130757451057434,0.13134074211120605,0.28880104422569275,0.20656125247478485,0.18198932707309723,3,2.940886750817299,3,0.18410570919513702,0.20679998397827148,0.2557004988193512,0.19088946282863617,0.16250434517860413
1941,fold4,5,3.378269210457802,5,0.15582890808582306,0.14973080158233643,0.18301865458488464,0.1831851452589035,0.3282364308834076,5,3.158804774284363,4,0.17252446711063385,0.16635899245738983,0.1822318732738495,0.28755655884742737,0.19132809340953827,5,3.0363147109746933,4,0.17717716097831726,0.1917966604232788,0.15423929691314697,0.3711079955101013,0.10567887127399445
1944,fold4,4,3.284012869000435,5,0.16807496547698975,0.17700350284576416,0.14778412878513336,0.21710850298404694,0.2900288999080658,3,3.2474401593208313,5,0.18924005329608917,0.15138931572437286,0.1481502801179886,0.24513112008571625,0.26608923077583313,3,3.092571943998337,4,0.18618044257164001,0.1691359579563141,0.11857148259878159,0.4181552231311798,0.10795684903860092
1953,fold4,3,2.997681111097336,3,0.19061613082885742,0.1765299290418625,0.23688949644565582,0.23648543655872345,0.15947897732257843,3,3.0850810408592224,3,0.16542468965053558,0.18012796342372894,0.2809096872806549,0.15101708471775055,0.2225206047296524,3,3.0162327140569687,3,0.19661958515644073,0.12480106204748154,0.30991390347480774,0.20305798947811127,0.16560746729373932
1955,fold4,3,2.956538110971451,3,0.16462953388690948,0.23660145699977875,0.26086267828941345,0.15341410040855408,0.18449224531650543,2,2.9647810012102127,3,0.17342151701450348,0.23359906673431396,0.24684928357601166,0.14703701436519623,0.19909308850765228,3,2.954214721918106,3,0.18204019963741302,0.177252396941185,0.33651795983314514,0.11283166706562042,0.1913578361272812
1963,fold4,3,3.03156279027462,4,0.18731935322284698,0.16603288054466248,0.23244035243988037,0.2561805248260498,0.15802690386772156,3,3.0603488832712173,3,0.1791147142648697,0.16162118315696716,0.26531633734703064,0.20769603550434113,0.18625172972679138,3,2.95077845454216,3,0.18537834286689758,0.15427246689796448,0.353633850812912,0.13762299716472626,0.1690923273563385
1964,fold4,4,2.909308761358261,3,0.20366552472114563,0.13523925840854645,0.3621740937232971,0.14596310257911682,0.1529580056667328,3,2.966360032558441,3,0.18692588806152344,0.13930650055408478,0.37658435106277466,0.11484791338443756,0.1823352873325348,3,2.991605266928673,3,0.17043910920619965,0.1813429445028305,0.2991556227207184,0.1842982918024063,0.16476404666900635
