id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1887,fold0,5,3.6643396535073407,4,0.0004363252373877913,0.00033826613798737526,0.3340291380882263,0.6648421883583069,0.0003541256592143327,4,3.966396587653435,4,0.0002046985027845949,6.187837425386533e-05,0.03318392112851143,0.9662312269210815,0.0003182922664564103,4,3.3923904750845395,3,0.0005237649311311543,0.0006955995922908187,0.6064545512199402,0.39051827788352966,0.0018077491549775004
1888,fold0,5,3.008766847953666,3,4.6073761041043326e-05,0.00014321373600978404,0.9908567667007446,0.008905498310923576,4.84106749354396e-05,5,3.0152048663512687,3,0.00011548221664270386,0.0002581879962235689,0.9844141602516174,0.014730473048985004,0.0004817270382773131,4,2.971216586927767,3,0.0003234304313082248,0.028881533071398735,0.9702286124229431,0.0003879321157000959,0.0001785049244062975
1889,fold0,4,3.0438077815342695,3,0.0003051784005947411,0.002464312594383955,0.9506919980049133,0.04619496688246727,0.00034362328005954623,4,3.000728896317014,3,0.00011265995999565348,4.581200118991546e-05,0.9989191889762878,0.0008441323298029602,7.810322131263092e-05,4,3.0030340440935106,3,0.00015424432058352977,0.00028486124938353896,0.9960278272628784,0.003438591957092285,9.444553143111989e-05
1890,fold0,5,2.999706746215452,3,5.395215703174472e-05,0.00023800462076906115,0.9996723532676697,1.888343831524253e-05,1.6838252122397535e-05,4,2.24104683380574,2,0.0015807666350156069,0.8459624648094177,0.06501467525959015,0.08471350371837616,0.0027286193799227476,4,2.719354216940701,3,0.002027602866292,0.28736403584480286,0.7012277841567993,0.00798739306628704,0.0013931235298514366
1891,fold0,4,3.001338494428637,3,4.078186975675635e-05,9.00454688235186e-05,0.9984264373779297,0.001375650055706501,6.714185292366892e-05,4,3.0383027535281144,3,0.00045779417268931866,0.0017674729460850358,0.9576674699783325,0.03922900930047035,0.0008783132652752101,4,2.99822749037412,3,0.00010399403981864452,0.0017807873664423823,0.9979459643363953,0.00012204555241623893,4.7169276513159275e-05
1892,fold0,4,3.3002252900623716,3,0.0006679409998469055,0.0008535334491170943,0.6981307864189148,0.29828065633773804,0.002067059511318803,4,3.926837392311427,4,0.0003243628307245672,7.607702718814835e-05,0.07288970053195953,0.9258570671081543,0.0008527010795660317,4,2.999928085188003,3,7.555040792794898e-05,0.00010492944420548156,0.999687671661377,7.942252705106512e-05,5.239415986579843e-05
1893,fold0,4,3.2149560370016843,3,0.0004835979198105633,0.0007299886201508343,0.7825013995170593,0.2159172147512436,0.00036788085708394647,4,3.0443749929836486,3,0.00045364772086031735,0.0003134735452476889,0.9541810154914856,0.04450776427984238,0.0005440589156933129,4,3.0015816035229363,3,5.480333493323997e-05,4.102793172933161e-05,0.998234748840332,0.0016069436678662896,6.25446264166385e-05
1894,fold0,4,3.0319997445767513,3,0.00016124060493893921,0.00027164348284713924,0.9671235680580139,0.03229336068034172,0.0001502140221418813,4,3.003367812692886,3,9.671099542174488e-05,0.00016853564011398703,0.9961745142936707,0.003390238154679537,0.00016990698350127786,4,3.003011681998032,3,0.00025604298571124673,0.0003389624471310526,0.9956580400466919,0.0036312988959252834,0.00011567967885639518
1895,fold0,5,2.518054050990031,3,0.0003301002143416554,0.48200514912605286,0.5171377062797546,0.0003344812139403075,0.0001925217657117173,4,2.998956283481675,3,9.85036967904307e-05,0.000991181586869061,0.9988101720809937,5.60602820769418e-05,4.413184797158465e-05,4,3.000118880539958,3,0.00036222327616997063,0.0008460044045932591,0.9971974492073059,0.0014994016382843256,9.493885590927675e-05
1896,fold0,5,3.92896331132215,4,0.00019031103875022382,0.0002475819201208651,0.07036297023296356,0.9288066029548645,0.00039250278496183455,4,3.4879768433747813,3,0.001277047791518271,0.0004463787190616131,0.5092156529426575,0.4871445298194885,0.00191639200784266,4,2.999418633633468,3,0.00011057079245802015,0.0005415696650743484,0.9992364645004272,4.143761543673463e-05,6.995590956648812e-05
1897,fold0,4,3.2230069914949127,3,0.0009088265360333025,0.0029983825515955687,0.770198404788971,0.22396576404571533,0.0019286258611828089,4,3.078351663076319,3,0.0006948618101887405,0.0003252698516007513,0.9210811853408813,0.0757308155298233,0.0021678886841982603,4,3.906979665538529,4,0.0002928779285866767,0.0011335499584674835,0.09087365120649338,0.9067004323005676,0.00099940097425133
1898,fold0,4,3.8636112360982224,4,0.00032624887535348535,0.0012980857864022255,0.13320933282375336,0.8647708296775818,0.0003954996936954558,4,3.375607202309766,3,0.0007033712463453412,7.894536975072697e-05,0.6231070756912231,0.3751280903816223,0.0009824703447520733,4,3.4430284475674853,3,0.0004462747019715607,0.00040590824210084975,0.5559654235839844,0.4420378804206848,0.001144512789323926
1899,fold0,4,3.9203670837450773,4,0.0003029000945389271,0.00027877886896021664,0.07858729362487793,0.9204102754592896,0.00042072864016517997,4,3.9969372989799012,4,0.00014248202205635607,5.91425814491231e-05,0.0027823050040751696,0.9967508316040039,0.0002652580733411014,4,3.161809713114053,3,0.0008064312860369682,0.00025507959071546793,0.8375911712646484,0.15901687741279602,0.0023304198402911425
1900,fold0,5,4.014854560678941,4,0.0002511351485736668,0.0005803795647807419,0.00020772502466570586,0.9819844365119934,0.01697634905576706,5,3.9940456614713185,4,0.00045916339149698615,7.616367656737566e-05,0.005655244458466768,0.9925790429115295,0.0012304531410336494,4,3.5222676154226065,4,0.006367598660290241,0.004507866222411394,0.46126917004585266,0.5162002444267273,0.011655159294605255
1925,fold0,5,3.8790955976292025,4,0.0006755035137757659,0.00037793064257130027,0.11849496513605118,0.8800787925720215,0.0003728334268089384,4,3.997628597295261,4,0.0001227322791237384,3.96169452869799e-05,0.0020255879499018192,0.9977107048034668,0.00010140961239812896,4,3.647497358848341,4,0.0016072372673079371,0.0017771372804418206,0.34708207845687866,0.646578311920166,0.0029552727937698364
1926,fold0,4,3.99933895513459,4,5.455594873637892e-05,3.874602043651976e-05,0.0006621530628763139,0.9990023374557495,0.0002422196266707033,4,3.9985923638487293,4,0.00017068673332687467,2.146000952052418e-05,0.001131238415837288,0.9983981251716614,0.0002785082324407995,3,3.0236248524161056,3,0.00168487592600286,0.000848465075250715,0.9729174971580505,0.021255383267998695,0.003293804358690977
1927,fold0,4,3.113767874543555,3,0.00019122628145851195,0.0005184175679460168,0.8848028779029846,0.11430656164884567,0.0001809865643735975,4,3.28509935256443,3,0.0004128355358261615,0.0002519905974622816,0.7137377858161926,0.2850176990032196,0.0005796764744445682,4,3.0034617953569978,3,0.0001074509127647616,9.122891788138077e-05,0.9961143136024475,0.0036057722754776478,8.117133984342217e-05
1928,fold0,3,4.001550799624965,4,6.709475565003231e-05,8.310218254337087e-05,4.936518598697148e-05,0.997832715511322,0.0019677085801959038,3,4.000021148509404,4,0.00016262552526313812,3.5057015338679776e-05,0.000292845448711887,0.9986373782157898,0.0008720719488337636,3,3.998234682920156,4,0.0006897648563608527,0.00022412666294258088,0.0035086660645902157,0.9913166761398315,0.004260792396962643
1929,fold0,4,3.06278763175942,3,0.003324058372527361,0.00354966358281672,0.9212223887443542,0.07082200795412064,0.0010818096343427896,4,3.890177868306637,4,0.00409911060705781,0.020040545612573624,0.06278515607118607,0.9077339172363281,0.005341305863112211,4,3.9986645476528793,4,6.214355380507186e-05,6.936318095540628e-05,0.0011507702292874455,0.9985772967338562,0.0001404360227752477
1930,fold0,3,4.991476487339241,5,0.0007411339320242405,0.0007118787616491318,0.00035666595795191824,0.002709951251745224,0.9954803586006165,4,4.032535622885916,4,0.001408367999829352,0.0008429622394032776,0.0006865150644443929,0.9579288363456726,0.03913328796625137,4,3.997778717544861,4,0.0010493012377992272,0.001328174606896937,0.003583730896934867,0.9868723154067993,0.007166522555053234
1931,fold0,5,2.998639350356825,3,0.00035957040381617844,0.002333996584638953,0.9957327246665955,0.0014547748723998666,0.00011890265886904672,5,3.001455800316762,3,0.000624022155534476,0.002213609404861927,0.9928306937217712,0.003746254835277796,0.000585491769015789,4,3.0224597206470207,3,0.0001104134353226982,0.00016103600501082838,0.9770069122314453,0.022601719945669174,0.00011992374493274838
1932,fold0,3,3.998653714195825,4,0.00029149913461878896,0.00031782526639290154,0.002680593403056264,0.993865430355072,0.002844612579792738,3,3.9970764930221776,4,0.0001719755819067359,2.2207279471331276e-05,0.00253854738548398,0.9970919489860535,0.000175332956132479,3,3.0916908103972673,3,0.0031416863203048706,0.0045737470500171185,0.8942903876304626,0.09344056993722916,0.004553637467324734
1933,fold0,4,3.997285185061628,4,0.00014599357382394373,0.0003812354989349842,0.0028449445962905884,0.9952977299690247,0.0013301933649927378,3,3.395801139588002,3,0.0025075040757656097,0.0001388844393659383,0.6009974479675293,0.3917574882507324,0.00459871394559741,3,2.999791686037497,3,0.00011671514948830009,0.0003078794397879392,0.9993597269058228,9.851861250353977e-05,0.000117191368190106
1934,fold0,4,3.032833326222317,3,0.00010887560347327963,0.00027183082420378923,0.9664446115493774,0.03302646055817604,0.00014822241791989654,4,3.7777366888476536,4,0.0006241560913622379,0.0005556013202294707,0.22018040716648102,0.7777392268180847,0.0009006402688100934,4,3.0063467177169514,3,9.422952280147001e-05,0.000475957291200757,0.9925474524497986,0.0067533752880990505,0.00012894302199129015
1935,fold0,4,4.41680276801344,4,0.002766528632491827,0.0023610834032297134,0.000829599448479712,0.5633886456489563,0.4306541383266449,4,3.996486014686525,4,0.004363223910331726,0.0009176856838166714,0.05358753725886345,0.8761329650878906,0.06499858945608139,4,3.84149087802507,4,0.002632617251947522,0.004863035399466753,0.14997795224189758,0.8334336876869202,0.009092716500163078
1936,fold0,4,3.998416629860003,4,0.00012184032675577328,0.00022020043979864568,0.000933657051064074,0.998568058013916,0.00015623708895873278,4,3.554582891985774,4,0.004838121123611927,0.00199677562341094,0.4435482323169708,0.5329780578613281,0.01663885824382305,3,3.9987108790373895,4,0.0002380196237936616,0.00010188274609390646,0.0011501788394525647,0.99773108959198,0.0007788398070260882
1937,fold0,3,4.1941296816803515,4,0.0073112309910357,0.01264682412147522,0.01589694619178772,0.7068907618522644,0.2572541832923889,3,3.9963392576755723,4,0.0006331354379653931,6.133877468528226e-05,0.002100178273394704,0.9967441558837891,0.00046125726657919586,3,2.9799666036851704,3,0.0018845105078071356,0.02581087127327919,0.9657151103019714,0.0036324162501841784,0.0029570709448307753
1938,fold0,4,3.0044662432192126,3,0.00010661895066732541,0.00022842180624138564,0.9948232769966125,0.004775666166096926,6.605700036743656e-05,3,3.0131214847788215,3,0.0002833344624377787,0.00047157471999526024,0.9856109619140625,0.013108723796904087,0.0005254439893178642,3,3.0030942219818826,3,0.0001667539618210867,0.00022609544976148754,0.9960557222366333,0.003449465613812208,0.0001020495910779573
1939,fold0,5,3.9788121629389934,4,0.0004536149208433926,0.0007841464248485863,0.020235653966665268,0.9765501022338867,0.001976576866582036,4,3.9980744876229437,4,0.00022119571804068983,6.726236460963264e-05,0.0015204212395474315,0.9977983236312866,0.0003928417863789946,4,3.999404069101729,4,7.011787238297984e-05,3.861085860989988e-05,0.00048412359319627285,0.9992313385009766,0.0001758009457262233
1940,fold0,4,3.7880717054067645,4,0.0002201991155743599,0.0011561941355466843,0.2094126045703888,0.7887539267539978,0.0004571194585878402,3,3.0632609843596583,3,0.0003190070856362581,0.00010403437045169994,0.9363617300987244,0.06242728978395462,0.0007879118202254176,3,3.4290817091823556,3,0.0006860696594230831,0.00040895940037444234,0.5692881941795349,0.42837056517601013,0.0012461754959076643
1941,fold0,5,3.806093570543453,4,0.0016533511225134134,0.004918663762509823,0.18464574217796326,0.8032456040382385,0.005536649841815233,5,3.993229463863827,4,0.0003117267042398453,3.2625615858705714e-05,0.005894322879612446,0.9936371445655823,0.00012418780534062535,5,3.7022672897437587,4,0.0014464663108810782,0.003494378412142396,0.2884499132633209,0.7045637965202332,0.0020454281475394964
1942,fold0,4,4.00011132306463,4,1.7479218513472006e-05,3.069902959396131e-05,6.132192356744781e-05,0.9996041655540466,0.0002863635600078851,5,3.786124974314589,4,0.0038796516600996256,0.00033999260631389916,0.2136005312204361,0.7701349854469299,0.012044760398566723,4,3.0022527236142196,3,0.0006398065597750247,0.0009058636496774852,0.995641827583313,0.001186246401630342,0.0016261442797258496
1943,fold0,4,3.9999834129303053,4,1.388757664244622e-05,2.2550741050508805e-05,6.156573363114148e-05,0.9997706413269043,0.00013143227261025459,3,3.9786358381970786,4,0.0011580027639865875,0.00025380539591424167,0.023211952298879623,0.9695464968681335,0.005829676054418087,3,3.567956984275952,4,0.0038013311568647623,0.0027914070524275303,0.4285995066165924,0.5512644648551941,0.013543291948735714
1944,fold0,4,4.078819185480825,4,0.0008532936335541308,0.0007143199327401817,0.00016263641009572893,0.915299117565155,0.08297057449817657,3,4.020379811176099,4,0.00223606382496655,0.0003619135241024196,0.007732759229838848,0.9541247487068176,0.03554452955722809,3,3.99870285243378,4,0.00027819335809908807,0.00019886271911673248,0.0010071200085803866,0.9975736737251282,0.00094217574223876
1945,fold0,5,4.000089015546109,4,3.852341978927143e-05,4.100807927898131e-05,8.962170977611095e-05,0.9994543790817261,0.00037641890230588615,5,3.8477326105348766,4,0.0041250442154705524,0.0006391126662492752,0.15131013095378876,0.8312295079231262,0.012696183286607265,4,3.026282590581104,3,0.0022437148727476597,0.0011269556125625968,0.9689136147499084,0.023534441366791725,0.004181270953267813
1946,fold0,4,3.3077732922392897,3,0.000697682669851929,0.0005070239421911538,0.6944616436958313,0.29899168014526367,0.005341982003301382,4,3.9809845386989764,4,0.0003636289038695395,5.560616773436777e-05,0.0189170241355896,0.979559600353241,0.0011040447279810905,3,3.0000265519920504,3,5.445530405268073e-05,0.00012172547576483339,0.9996761083602905,3.854303577099927e-05,0.00010922970250248909
