id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1146,fold5,2,2.5131794810295105,3,0.16614733636379242,0.20730353891849518,0.5879133939743042,0.02449396438896656,0.014141805469989777,2,2.4748701006174088,3,0.21032990515232086,0.30047836899757385,0.3778536021709442,0.026668032631278038,0.08467010408639908,3,2.445463187992573,2,0.14952704310417175,0.44578438997268677,0.29422926902770996,0.030616875737905502,0.07984241098165512
1147,fold5,4,2.6977343689650297,3,0.12862886488437653,0.12115291506052017,0.6956513524055481,0.032988619059324265,0.0215782281011343,3,2.784443184733391,3,0.06227415055036545,0.33915945887565613,0.4454137682914734,0.05815457925200462,0.09499809890985489,3,2.9206898026168346,3,0.08378506451845169,0.05200960114598274,0.776281476020813,0.03557831421494484,0.05234557017683983
1617,fold5,3,2.822458703070879,3,0.08123686164617538,0.23533187806606293,0.4931723177433014,0.16025345027446747,0.03000546619296074,3,2.933967527002096,3,0.04357659071683884,0.13891860842704773,0.70342618227005,0.0681179016828537,0.04596071317791939,2,2.758546005934477,3,0.05302365496754646,0.24737869203090668,0.6369136571884155,0.013395923189818859,0.049288060516119
1618,fold5,2,2.8729968201369047,3,0.06899958848953247,0.029031436890363693,0.8713029026985168,0.021304765716195107,0.00936131738126278,3,2.926814742386341,3,0.09727504104375839,0.13224497437477112,0.6185522079467773,0.05024554952979088,0.10168218612670898,2,2.917519234120846,3,0.09706820547580719,0.04941057041287422,0.7576907873153687,0.030594658106565475,0.06523577868938446
1619,fold5,1,2.60687567666173,3,0.15357325971126556,0.13101771473884583,0.6866463422775269,0.012485884130001068,0.016276884824037552,2,2.440780073404312,2,0.14674924314022064,0.4479843080043793,0.2887164056301117,0.05083710700273514,0.06571291387081146,2,2.4877321645617485,3,0.2064376324415207,0.26172441244125366,0.4333723187446594,0.03459950536489487,0.06386614590883255
1620,fold5,1,1.9426784235984087,2,0.2707270383834839,0.556451141834259,0.14894601702690125,0.007168207783252001,0.016707643866539,2,2.1617265343666077,2,0.25959697365760803,0.45226359367370605,0.21393010020256042,0.015234743244946003,0.05897461995482445,2,2.0956913121044636,2,0.2503875195980072,0.5434672832489014,0.12547723948955536,0.021402355283498764,0.0592656172811985
1621,fold5,3,3.1056521460413933,3,0.0702427551150322,0.046693287789821625,0.61872398853302,0.23584869503974915,0.02849121391773224,3,3.1839187536388636,3,0.02920624427497387,0.04406021907925606,0.701080322265625,0.16491484642028809,0.06073834374547005,3,2.987298082560301,3,0.022814780473709106,0.02966952882707119,0.9099676012992859,0.012498815543949604,0.02504923567175865
1622,fold5,4,3.052791226655245,3,0.07508261501789093,0.011591032147407532,0.7546010613441467,0.10290318727493286,0.05582212284207344,4,3.4667093381285667,4,0.055601537227630615,0.06954262405633926,0.31657570600509644,0.4691053032875061,0.08917484432458878,3,3.0706421937793493,3,0.04629761725664139,0.014863927848637104,0.8172077536582947,0.0651596412062645,0.05647097900509834
1623,fold5,1,2.7891441974788904,3,0.1043032556772232,0.13434331119060516,0.6555002927780151,0.07961253076791763,0.02624066360294819,1,2.8792918995022774,3,0.05383704975247383,0.1578432023525238,0.6986674070358276,0.034495480358600616,0.05515686050057411,2,2.931015606969595,3,0.06108199805021286,0.07801944017410278,0.7894061207771301,0.01178626250475645,0.05970626324415207
1624,fold5,3,2.8664375990629196,3,0.07678978145122528,0.044909361749887466,0.8266249299049377,0.038425516337156296,0.013250447809696198,2,2.7773897908627987,3,0.08033374696969986,0.24074804782867432,0.5373488664627075,0.10433362424373627,0.037235770374536514,2,2.782081287354231,3,0.08169198781251907,0.16346168518066406,0.6849986910820007,0.030767913907766342,0.03907964006066322
1625,fold5,3,3.1456170827150345,3,0.10782090574502945,0.029401298612356186,0.5524174571037292,0.23006050288677216,0.08029983937740326,3,3.325595073401928,3,0.04843384027481079,0.047991205006837845,0.5061527490615845,0.3243904709815979,0.07303173840045929,3,3.011661384254694,3,0.03736988082528114,0.01668582856655121,0.8806396722793579,0.027522141113877296,0.0377824530005455
1626,fold5,2,2.8615600811317563,3,0.0804874524474144,0.06599333137273788,0.7747525572776794,0.06900496780872345,0.009761684574186802,2,2.962187748402357,3,0.03174988552927971,0.1761118620634079,0.667178750038147,0.0481194369494915,0.07684002816677094,2,2.8935129679739475,3,0.06948564201593399,0.10408413410186768,0.7302888631820679,0.055714335292577744,0.04042702540755272
1627,fold5,2,2.174494018778205,2,0.2218068540096283,0.45038995146751404,0.27846282720565796,0.030182981863617897,0.019157370552420616,2,2.3477290719747543,2,0.18728625774383545,0.4599188268184662,0.24708838760852814,0.02919270657002926,0.07651383429765701,3,2.8916871547698975,3,0.1300216168165207,0.0708252564072609,0.6629705429077148,0.04980935528874397,0.08637319505214691
1628,fold5,2,2.240561450831592,2,0.13283152878284454,0.5383192300796509,0.2986966073513031,0.0157613568007946,0.014391242526471615,2,2.2699165232479572,2,0.10137178748846054,0.611790120601654,0.23921486735343933,0.010796514339745045,0.03682676702737808,2,2.5251754596829414,3,0.24495075643062592,0.14315097033977509,0.5195080041885376,0.026552408933639526,0.06583782285451889
1629,fold5,2,1.8717592898756266,1,0.41081100702285767,0.3649221956729889,0.1923493891954422,0.005531174596399069,0.026386205106973648,2,1.9996798112988472,2,0.3032536804676056,0.5099231004714966,0.11377225816249847,0.02999149076640606,0.04305943846702576,2,2.137207753956318,2,0.2739395201206207,0.4940881133079529,0.1292322725057602,0.026305364444851875,0.07643474638462067
1630,fold5,2,2.8197491858154535,3,0.1103198453783989,0.05869704484939575,0.7547224164009094,0.05343551188707352,0.022825190797448158,3,3.0834973752498627,3,0.062103983014822006,0.1363205909729004,0.5058082342147827,0.24750860035419464,0.048258621245622635,2,2.895110137760639,3,0.058176856487989426,0.08159835636615753,0.8020184636116028,0.023350579664111137,0.03485577180981636
1631,fold5,2,2.857443319167942,3,0.06436916440725327,0.048212748020887375,0.8602582216262817,0.019925137981772423,0.0072346883825957775,2,2.6048693805933,2,0.07270080596208572,0.47106581926345825,0.31608137488365173,0.05896690860390663,0.08118503540754318,2,2.767506282776594,3,0.10624425113201141,0.1739720106124878,0.625451922416687,0.03469724580645561,0.059634651988744736
1632,fold5,3,3.029665857553482,3,0.06984469294548035,0.04497070983052254,0.715617835521698,0.12480740249156952,0.04475932568311691,3,3.0765804573893547,3,0.07961910218000412,0.09135883301496506,0.6165820360183716,0.09770267456769943,0.1147373765707016,3,3.2457359731197357,3,0.0720989927649498,0.04139593616127968,0.5923312306404114,0.15701791644096375,0.1371559500694275
1633,fold5,2,2.647421721369028,3,0.1403457671403885,0.2389579862356186,0.5063222050666809,0.06167684122920036,0.05269720032811165,2,2.7137140929698944,3,0.08930917084217072,0.37036481499671936,0.3850097060203552,0.04793555289506912,0.10738079249858856,2,2.4107630774378777,2,0.08561287075281143,0.5897253751754761,0.22697030007839203,0.02366882562637329,0.07402265071868896
