id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1742,fold2,3,4.002868817464332,4,6.681033119093627e-05,5.1484908908605576e-05,0.0004056929610669613,0.9958981275558472,0.0035778896417468786,3,4.000652908755001,4,9.31296162889339e-05,2.8034392016706988e-05,0.0004433628637343645,0.9980038404464722,0.0014316519955173135,3,3.0048450813628733,3,0.0003381296992301941,0.001024493481963873,0.9941192865371704,0.002490503480657935,0.002027618233114481
1751,fold2,2,2.636696004658006,3,0.1314561665058136,0.10789767652750015,0.7566580176353455,0.0004703266022261232,0.0035178251564502716,2,1.9724468441563658,2,0.031597625464200974,0.966397762298584,0.0005298221949487925,0.0009100830066017807,0.0005647790967486799,1,1.9618612626800314,2,0.048239607363939285,0.943657398223877,0.006684061139822006,0.0008398733334615827,0.0005790364230051637
1754,fold2,2,2.9763777643820504,3,0.001202520215883851,0.02182597480714321,0.9765433669090271,0.00024781672982499003,0.00018038538109976798,2,2.554914254520554,3,0.004234038759022951,0.44019365310668945,0.5528398156166077,0.0018890193896368146,0.0008434770279563963,1,2.0056486501889594,2,0.0005531913484446704,0.9934422373771667,0.0058562783524394035,9.902867168420926e-05,4.9206868425244465e-05
1755,fold2,3,2.9877598416787805,3,0.0035554112400859594,0.006065435241907835,0.9896213412284851,0.0005794338649138808,0.0001783601619536057,3,2.5470868382544722,3,0.0024185043293982744,0.44957923889160156,0.5468866229057312,0.0007278596167452633,0.0003877097915392369,2,2.4126462651765905,2,0.006152269896119833,0.576686680316925,0.41582295298576355,0.0010386492358520627,0.00029943574918434024
1757,fold2,3,3.355828302563168,3,0.0007907423423603177,0.014315113425254822,0.6153789162635803,0.36730527877807617,0.0022098938934504986,3,3.01158895844128,3,0.0015666766557842493,0.016588306054472923,0.951766848564148,0.0288460124284029,0.0012322148540988564,3,2.007361227144429,2,0.0002505651209503412,0.9924291968345642,0.007149579934775829,4.974319017492235e-05,0.0001209111578646116
1760,fold2,3,3.0059494406013982,3,0.00015046943735796958,0.00030032338690944016,0.9930599927902222,0.0064279804937541485,6.128480890765786e-05,3,3.0000861681983224,3,4.1129278542939574e-05,0.000493048457428813,0.9988957643508911,0.0004790477396454662,9.109159873332828e-05,3,2.999452436248248,3,0.00016516514006070793,0.0013569706352427602,0.9973999261856079,0.0010160058736801147,6.190555723151192e-05
1762,fold2,3,2.7959722271189094,3,0.0017297908198088408,0.2021431028842926,0.7948752641677856,0.0009284530533477664,0.0003233251627534628,3,2.9367835886223475,3,0.0006817228277213871,0.062262509018182755,0.9368048906326294,9.20735765248537e-05,0.00015877631085459143,2,2.0159294254990527,2,0.002068009926006198,0.9805999398231506,0.016810039058327675,0.00037904895725660026,0.0001430445845471695
1763,fold2,2,2.9921317202752107,3,0.0005915089277550578,0.007056180853396654,0.9921520948410034,2.9488151994883083e-05,0.000170722501934506,1,2.678019602317363,3,0.06851817667484283,0.3484128415584564,0.4257752299308777,0.1511186808347702,0.006175065878778696,2,2.022932450607186,2,0.0011692037805914879,0.9756487607955933,0.0224433783441782,0.0005576644907705486,0.00018098644795827568
1770,fold2,4,3.716007779337815,4,0.0001756821438902989,0.00018064092728309333,0.28350991010665894,0.715727686882019,0.000406067498261109,4,3.071475710545201,3,0.00025289913173764944,0.0002568105992395431,0.9280673861503601,0.07060738652944565,0.0008154971292242408,3,3.0005609831605398,3,4.5337594201555476e-05,0.00013633524940814823,0.9991187453269958,0.0006114715943112969,8.81705418578349e-05
1775,fold2,4,3.0968041649612132,3,0.0001763542677508667,0.00031228800071403384,0.902192234992981,0.09716922789812088,0.000149923624121584,4,3.0425954684324097,3,0.0003308173327241093,0.0008954877848736942,0.9551249742507935,0.04314475506544113,0.0005039465031586587,3,2.9778445945630665,3,0.0002343231753911823,0.021974429488182068,0.9776002168655396,9.412962390342727e-05,9.684866381576285e-05
1784,fold2,4,3.960349208849948,4,0.0005627249483950436,0.000603318156208843,0.05757420137524605,0.9204412698745728,0.020818432793021202,4,3.9999788376244396,4,2.0806544853257947e-05,1.99267942662118e-05,0.00016454746946692467,0.9995489716529846,0.00024572969414293766,4,3.1085445359931327,3,0.0008245966164395213,0.00034943767241202295,0.8911594152450562,0.10479004681110382,0.0028765262104570866
1787,fold2,4,3.8976047332107555,4,0.00012749526649713516,0.0003441479930188507,0.10173366963863373,0.8973854780197144,0.0004092041926924139,4,3.61697045940673,4,0.0007305074250325561,0.00033753408933989704,0.38194721937179565,0.6152005791664124,0.001784181804396212,4,3.19668450136669,3,0.00039358303183689713,0.00033768246066756546,0.802972137928009,0.19478408992290497,0.00151255598757416
1789,fold2,3,3.0094329412386287,3,0.0005247920635156333,0.004640925209969282,0.9801063537597656,0.014332487247884274,0.0003954576968681067,2,2.9921157986973412,3,0.0006214343011379242,0.007695265579968691,0.9909865260124207,0.00033984408946707845,0.0003569757682271302,2,2.8459054546547122,3,0.002168431179597974,0.15063844621181488,0.8465909957885742,0.0003237667551729828,0.0002784153330139816
1795,fold2,3,2.051988799852552,2,0.0014910622267052531,0.9466429948806763,0.05073527246713638,0.0006475367699749768,0.0004831566766370088,2,2.302308953832835,2,0.13626255095005035,0.4436320662498474,0.404858261346817,0.012028397992253304,0.0032187788747251034,3,1.9995386794726073,2,0.0010511816944926977,0.9985043406486511,0.0003384914598427713,6.652927550021559e-05,3.9444999856641516e-05
1799,fold2,4,3.894280571206764,4,7.197925151558593e-05,0.00041381834307685494,0.10522802919149399,0.8937339186668396,0.0005522386054508388,3,3.047922875994118,3,0.0001930145954247564,0.00043523512431420386,0.9523605108261108,0.045278746634721756,0.0017325744265690446,3,3.0003361066337675,3,6.59871002426371e-05,0.00023260468151420355,0.9991744756698608,0.00035344413481652737,0.00017354132432956249
1802,fold2,1,1.5175847706850618,1,0.500645101070404,0.48758602142333984,0.008345388807356358,0.00038613827200606465,0.003037381451576948,1,1.9014273532666266,2,0.10239843279123306,0.8957305550575256,0.0006561801419593394,0.0004747092316392809,0.0007400866015814245,1,1.4518195455893874,1,0.6139475703239441,0.3407188057899475,0.032248564064502716,0.005736154969781637,0.007348810322582722
1811,fold2,5,3.871401120093651,4,0.0014140215935185552,0.009516368620097637,0.11427824944257736,0.8658371567726135,0.00895419716835022,4,3.0170258705038577,3,0.00047678500413894653,0.003251071786507964,0.9774226546287537,0.01646864414215088,0.002380880294367671,4,2.003144285597955,2,0.00030740562942810357,0.9965806603431702,0.0028922033961862326,9.962428157450631e-05,0.00012009039346594363
1815,fold2,4,4.05301879599574,4,0.000358677061740309,0.0003714282647706568,0.00043689212179742754,0.9435581564903259,0.05527479201555252,4,4.000841318073071,4,8.581722067901865e-05,1.890429666673299e-05,6.593987200176343e-05,0.9986266493797302,0.0012026550248265266,4,3.043662626761943,3,0.0022019664756953716,0.004608008544892073,0.9498738646507263,0.03395773842930794,0.009358419105410576
1817,fold2,4,4.000503964747622,4,3.1644809496356174e-05,6.6169879573863e-05,0.0006084825727157295,0.9979541897773743,0.001339554670266807,3,3.9858922391285887,4,0.00011363662633812055,5.179205254535191e-05,0.01548268087208271,0.9825325012207031,0.0018193941796198487,4,3.0043257187353447,3,0.00040225934935733676,0.0018966811476275325,0.991649329662323,0.00507662957534194,0.0009751179604791105
1830,fold2,3,3.000692337504006,3,5.254811912891455e-05,0.00011083476420026273,0.998963475227356,0.0008379128994420171,3.52085153281223e-05,2,3.799885984044522,4,0.0009819058468565345,0.022211801260709763,0.15368226170539856,0.8221867680549622,0.0009373236680403352,3,2.9940610128687695,3,0.0003111662226729095,0.00756507134065032,0.9901655912399292,0.0016677621752023697,0.00029037630883976817
1832,fold2,4,3.9610103051054466,4,5.936473826295696e-05,0.00013202916306909174,0.03878512233495712,0.9607858657836914,0.00023761038028169423,4,3.9452296827657847,4,0.00018041975272353739,0.00018354147323407233,0.05441206693649292,0.9446743130683899,0.0005497453967109323,3,3.0038200992858037,3,0.00012013770174235106,0.0001505022228229791,0.9957784414291382,0.003690871177241206,0.0002600296284072101
1843,fold2,4,3.999972298220655,4,3.386849584785523e-06,1.838886055338662e-05,1.4989503142714966e-05,0.9999293684959412,3.393823135411367e-05,4,3.9866719273559283,4,0.000652080518193543,0.00023094813514035195,0.01628146506845951,0.9774637818336487,0.005371685605496168,4,3.063233623339329,3,0.000741360301617533,0.0013833313714712858,0.9400118589401245,0.049627210944890976,0.008236235938966274
1845,fold2,5,4.006806463403336,4,9.574609430273995e-05,0.0001250453933607787,0.00017867094720713794,0.992078423500061,0.007522183936089277,4,4.0004169875974185,4,5.118814806337468e-05,2.8946262318640947e-05,3.797919271164574e-05,0.9992154836654663,0.000666406936943531,4,3.9254385290551,4,0.0007318019052036107,0.0003758514649234712,0.07720670849084854,0.9160929322242737,0.005592633970081806
1863,fold2,2,1.8508184754755348,2,0.15700678527355194,0.8391305804252625,0.0017324017826467752,0.00029754755087196827,0.001832626760005951,2,1.066357237228658,1,0.9389439821243286,0.05869707465171814,0.00027728750137612224,0.0012209098786115646,0.0008607207564637065,2,1.9113205636385828,2,0.10948457568883896,0.8799924254417419,0.003873100969940424,0.0030176739674061537,0.0036322276573628187
1876,fold2,2,2.9997974573216197,3,0.00014029904559720308,0.0001893489243229851,0.9994258284568787,0.0002217836445197463,2.2768095732317306e-05,2,2.9998003656510264,3,0.00018642474606167525,0.0008970670169219375,0.9979459643363953,0.0008708719979040325,9.968517406377941e-05,2,2.993529501516605,3,0.0006771714542992413,0.009725729003548622,0.9851575493812561,0.004269046243280172,0.0001704077876638621
1880,fold2,5,3.863972463470418,4,0.000509378092829138,0.0021082682069391012,0.13258123397827148,0.8625025749206543,0.002298509469255805,4,3.9059527294302825,4,0.0001837810268625617,0.00018422304128762335,0.09384657442569733,0.9050664305686951,0.0007190113537944853,4,3.3340833160909824,3,0.0005848989239893854,0.0037138706538826227,0.6577263474464417,0.33698269724845886,0.0009921689052134752
1886,fold2,5,3.9995619799319684,4,1.250695095222909e-05,4.844290015171282e-05,0.0003804732405114919,0.9994814991950989,7.70341357565485e-05,4,3.6571465672459453,4,0.0010348676005378366,0.0007555382908321917,0.34918221831321716,0.6380831003189087,0.010944313369691372,4,3.452388757141307,3,0.0005626734346151352,0.0005259168101474643,0.5489629507064819,0.4458567500114441,0.004091679584234953
1890,fold2,5,3.0043380462011555,3,0.0002305109373992309,0.00021033598750364035,0.9949473738670349,0.0042143468745052814,0.00039747083792462945,4,3.993649081021431,4,0.00019213647465221584,0.00047745928168296814,0.004981157369911671,0.9941882491111755,0.00016111148579511791,4,3.015019652171759,3,0.00042555926484055817,0.0015260590007528663,0.9809064865112305,0.01688697747886181,0.00025492109125480056
1892,fold2,4,4.014677570485219,4,9.364290599478409e-05,0.00010560386726865545,0.0001381143374601379,0.9843548536300659,0.015307792462408543,4,4.0007027328210825,4,5.4421525419456884e-05,1.533070462755859e-05,7.724679016973823e-05,0.9988788366317749,0.0009741125977598131,4,3.8975046745035797,4,0.0011837605852633715,0.0008952268399298191,0.10185081511735916,0.8913728594779968,0.0046973153948783875
1897,fold2,4,4.000763842683227,4,6.753722846042365e-05,0.0004181773401796818,8.738546603126451e-05,0.9975371360778809,0.0018898500129580498,4,4.501968632917851,5,0.006270530167967081,0.004127417225390673,0.10265117883682251,0.25526466965675354,0.6316862106323242,4,4.000657180484268,4,7.058470509946346e-05,7.315951370401308e-05,0.0005802021478302777,0.9976808428764343,0.0015952597605064511
1904,fold2,2,2.0008989244597615,2,0.0024193916469812393,0.9945767521858215,0.0028067997191101313,7.940510113257915e-05,0.00011760177585529163,2,2.0360986621963093,2,0.0008641728200018406,0.962664783000946,0.03615443781018257,0.0001411521079717204,0.0001754003023961559,2,2.3789254947332665,2,0.00655410485342145,0.6134738922119141,0.3758998513221741,0.0026365010999143124,0.0014356094179674983
1919,fold2,2,3.0026250274750055,3,7.396850560326129e-05,0.0001634863147046417,0.9968843460083008,0.002819573739543557,5.8550671383272856e-05,3,3.0081418152694823,3,0.00023317328304983675,0.0008887738222256303,0.9896097779273987,0.009039469994604588,0.00022877611627336591,2,2.999674163369491,3,0.00011142203584313393,0.0009689979488030076,0.9980987310409546,0.000775455089751631,4.534639083431102e-05
1923,fold2,3,3.719130164507078,4,0.00038553259219042957,0.0005232017720118165,0.27935412526130676,0.719049870967865,0.000687273743096739,3,3.9533403795212507,4,0.0002499357797205448,0.0005317959003150463,0.04529707506299019,0.9534702301025391,0.0004509412683546543,3,2.9986250494184787,3,0.00010052849393105134,0.0024761368986219168,0.9963313937187195,0.0008815252222120762,0.00021039301645942032
1945,fold2,5,4.000389512731999,4,2.116491123160813e-05,2.6645129764801823e-05,2.726118327700533e-05,0.9993912577629089,0.0005336485919542611,5,4.0018152222110075,4,0.00022318428091239184,4.869914482696913e-05,0.00033017180976457894,0.9964852929115295,0.0029125905130058527,4,3.409012439660728,3,0.001786404987797141,0.001470492803491652,0.6010360717773438,0.37735843658447266,0.01834861747920513
1954,fold2,2,2.999457762714883,3,9.705276897875592e-05,0.000574984704144299,0.9991354942321777,0.00015810011245775968,3.437147825025022e-05,2,3.002169668354327,3,0.000646766449790448,0.005831319838762283,0.9845924973487854,0.008564294315874577,0.0003651185834314674,3,2.9583890532230726,3,0.00033171093673445284,0.04166644439101219,0.9574541449546814,0.0003763008862733841,0.0001713630190351978
1962,fold2,3,2.8043985462281853,3,0.0037186667323112488,0.20804931223392487,0.7693254351615906,0.017927855253219604,0.0009787057060748339,2,2.9996960357420903,3,3.959038804168813e-05,0.00034831673838198185,0.9995235204696655,5.3787392971571535e-05,3.48201792803593e-05,3,2.934235029591946,3,0.00039815742638893425,0.06718480587005615,0.9304520487785339,0.0017137444810941815,0.0002512272330932319
1965,fold2,2,3.0302793386072153,3,0.0003207528789062053,0.0029700056184083223,0.9629494547843933,0.033628545701503754,0.00013120546645950526,2,2.999606643614243,3,5.695672734873369e-05,0.0007402570336125791,0.9988060593605042,0.0003329637984279543,6.382790888892487e-05,2,2.9252251111756777,3,0.00041403304203413427,0.07560230046510696,0.9224808812141418,0.0013502304209396243,0.00015258237544912845
1969,fold2,3,2.598899778793566,3,0.006112848408520222,0.39171552658081055,0.599912703037262,0.0016767369816079736,0.0005821640370413661,3,2.9298266259138472,3,0.0008933186763897538,0.06893830001354218,0.9298214912414551,0.00014227630163077265,0.0002046256558969617,3,2.004874990627286,2,0.00020611770742107183,0.9948926568031311,0.004770148079842329,8.178608550224453e-05,4.9194146413356066e-05
