id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1734,fold0,4,3.1470289453864098,3,0.0001972016616491601,8.570100908400491e-05,0.8531373739242554,0.14565040171146393,0.0009293226175941527,4,3.5931748071452603,4,0.0004883065121248364,0.0011453384067863226,0.4061806797981262,0.5890744924545288,0.0031111629214137793,3,2.999798840541189,3,9.143516945187002e-05,0.00023890841112006456,0.99950110912323,0.00011685297795338556,5.1769853598671034e-05
1744,fold0,5,4.03941836564627,4,0.00015954666014295071,6.139908509794623e-05,0.00012585718650370836,0.9595077633857727,0.04014547914266586,4,4.0406489304150455,4,0.0009015544201247394,0.0004702907463070005,0.0008561717695556581,0.9526218175888062,0.04515020176768303,3,3.8669689469970763,4,0.004469079431146383,0.0035497010685503483,0.18256589770317078,0.7393737435340881,0.07004155963659286
1746,fold0,4,4.208976393332705,4,0.00024890826898626983,8.194451220333576e-05,0.00020482143736444414,0.7893723845481873,0.21009191870689392,4,4.002010809639614,4,0.00012432811490725726,1.8552809706307016e-05,9.783109271666035e-05,0.9972406029701233,0.0025186941493302584,4,3.4370661571156234,3,0.003841354278847575,0.00180132407695055,0.5754839181900024,0.39119672775268555,0.027676697820425034
1747,fold0,2,3.044031282537617,3,0.00035530561581254005,0.0010663183638826013,0.9539531469345093,0.04344242066144943,0.001182843348942697,2,3.004875248789176,3,6.071297320886515e-05,0.00013759403373114765,0.9948455095291138,0.004778016358613968,0.00017815074534155428,2,2.9999467361521965,3,3.578861287678592e-05,2.8969778213649988e-05,0.9999008178710938,2.130328539351467e-05,1.3068245607428253e-05
1749,fold0,1,1.9112577042542398,2,0.09498872607946396,0.9018442034721375,0.0014559620758518577,0.00034290822804905474,0.001368210418149829,2,1.759019700664794,2,0.24540649354457855,0.7527151703834534,0.00017528943135403097,0.0008581517613492906,0.0008448782027699053,2,1.9332443877356127,2,0.07162068784236908,0.9259682297706604,0.0009407660691067576,0.00048622675240039825,0.0009840070270001888
1761,fold0,3,2.7755867213127203,3,0.00044140202226117253,0.22702109813690186,0.7697573304176331,0.0020696737337857485,0.0007104873657226562,2,2.997582071409852,3,0.00022637078654952347,0.0023309714160859585,0.9971495866775513,0.00021978809672873467,7.316907431231812e-05,2,2.0083860856320825,2,0.0007324357284232974,0.9903982877731323,0.008682923391461372,0.0001236537646036595,6.27378249191679e-05
1767,fold0,2,2.440787014813395,2,0.0010459426557645202,0.558361291885376,0.4396408200263977,0.0006633852608501911,0.0002884974528569728,2,2.590678208551253,3,0.0019140051444992423,0.40619781613349915,0.5913612246513367,0.0003498518490232527,0.00017709795793052763,2,2.057297370141896,2,0.0015059008728712797,0.9401616454124451,0.057969432324171066,0.00025561245274730027,0.00010748633212642744
1774,fold0,4,3.0168554339470575,3,8.738819451536983e-05,0.00046557042514905334,0.9822874069213867,0.01682315208017826,0.00033641516347415745,3,3.000573731827899,3,3.752260818146169e-05,0.0008034576894715428,0.9978613257408142,0.0011430230224505067,0.00015464490570593625,3,2.999977691575623,3,0.00011768849071813747,8.172424713848159e-05,0.9995261430740356,0.0002537630789447576,2.0614610548364e-05
1776,fold0,4,4.005159111380635,4,0.00010516927432036027,3.763370477827266e-05,0.002784942975267768,0.9887375235557556,0.008334750309586525,4,3.9997185449828976,4,3.3098567655542865e-05,1.5718216673121788e-05,0.00030526870978064835,0.9994913339614868,0.00015457360132131726,3,3.5374818762065843,4,0.001369900768622756,0.0005155382095836103,0.4616050720214844,0.5322819352149963,0.004227588418871164
1788,fold0,1,1.5912888340535574,2,0.4164866507053375,0.5796480774879456,0.0018412219360470772,0.00013797082647215575,0.0018860958516597748,1,1.442193774797488,1,0.5629834532737732,0.43491554260253906,0.00034048379166051745,0.00044481336954049766,0.0013157062930986285,1,1.699262608308345,2,0.31458449363708496,0.6780676245689392,0.0030404210556298494,0.0021156431175768375,0.0021918059792369604
1792,fold0,2,2.964898446283769,3,0.0017352536087855697,0.032603416591882706,0.9650494456291199,0.0002513765648473054,0.0003605032688938081,2,2.052322057861602,2,0.0006453426904045045,0.9473488926887512,0.0513005293905735,0.00044896695180796087,0.00025629476294852793,2,2.996507464289607,3,0.0012124364729970694,0.0016614272026345134,0.9966362118721008,0.0003860903962049633,0.00010383524204371497
1796,fold0,3,3.028368733357638,3,6.858947745058686e-05,0.0004289550706744194,0.9707923531532288,0.028485732153058052,0.0002244491333840415,3,3.017622593048145,3,8.736229210626334e-05,0.00043148218537680805,0.9815293550491333,0.017674798145890236,0.00027700173086486757,3,2.9998404130947165,3,4.647894456866197e-05,0.00015746148710604757,0.9997208714485168,5.955070810159668e-05,1.5638799595762976e-05
1797,fold0,3,3.0002639616395754,3,5.17510088684503e-05,0.0011676509166136384,0.9973573088645935,0.001311481581069529,0.0001118111758842133,2,2.9999800525756655,3,9.362564924231265e-06,0.00015814139624126256,0.9996963143348694,0.0001152298427768983,2.0908968508592807e-05,2,2.9975179733883124,3,0.0002610978262964636,0.0022708079777657986,0.9972103238105774,0.00020453079196158797,5.323300138115883e-05
1803,fold0,2,2.124960301385727,2,0.0002951215428765863,0.8754857182502747,0.12343785911798477,0.0005270426045171916,0.00025439911405555904,2,2.8680413150868844,3,0.001296654692851007,0.1314370334148407,0.8656567335128784,0.001147213508374989,0.0004623077984433621,1,2.150472591572907,2,0.0021297710482031107,0.8461008667945862,0.15118709206581116,0.0003318780509289354,0.00025045970687642694
1807,fold0,4,3.998527365780319,4,6.874548853375018e-05,6.439138815039769e-05,0.001481342944316566,0.998041570186615,0.00034390558721497655,4,3.6166550297639333,4,0.00037684827111661434,0.0002096749667543918,0.382901668548584,0.6154054999351501,0.0011063652345910668,3,3.877595901140012,4,0.0017224212642759085,0.004100790247321129,0.11024050414562225,0.8827312588691711,0.00120507029350847
1810,fold0,4,3.999970150710851,4,7.5769471550302114e-06,1.0263313924951945e-05,7.43103664717637e-05,0.9998199343681335,8.787571277935058e-05,4,3.782156006927835,4,0.00039000812103040516,0.0004174918867647648,0.22310058772563934,0.7688302397727966,0.007261658553034067,4,3.063513836823404,3,0.0023747875820845366,0.0025646048597991467,0.9265705347061157,0.06615210324525833,0.0023379644844681025
1813,fold0,5,3.030563692736905,3,0.0004918561899103224,0.0008048829040490091,0.9689335823059082,0.027186602354049683,0.0025829828809946775,4,3.021626982081216,3,0.0002763799566309899,0.0008036895305849612,0.9762840270996094,0.022288460284471512,0.0003474601253401488,3,2.092576507071499,2,0.003447917988523841,0.9023512601852417,0.09278734773397446,0.00100351229775697,0.0004099952639080584
1824,fold0,3,3.9517861573258415,4,0.00033520435681566596,0.0021694886963814497,0.043181996792554855,0.9540004730224609,0.000312818621750921,4,3.533299414208159,4,0.0008330970304086804,0.01956007443368435,0.4270293116569519,0.550629198551178,0.001948287826962769,2,3.910448529844871,4,0.00031835652771405876,0.0006211139261722565,0.0889093279838562,0.9085956811904907,0.001555447350256145
1826,fold0,4,3.5385433104238473,4,0.00028163273236714303,0.00016086849791463464,0.46144697070121765,0.536953866481781,0.0011567125329747796,4,3.966662933511543,4,0.00020572183711919934,0.0005291075794957578,0.032141994684934616,0.9666432738304138,0.0004799834277946502,3,3.0000901007224456,3,5.496484664035961e-05,9.418682020623237e-05,0.9996228814125061,0.00016151800809893757,6.64091930957511e-05
1847,fold0,5,3.6095615265658125,4,0.0007353512337431312,0.001222405582666397,0.39301058650016785,0.5978084802627563,0.007223136723041534,4,3.9863071057807247,4,5.900029282202013e-05,3.681992529891431e-05,0.0135184982791543,0.9863094687461853,7.621916302014142e-05,4,2.9066170976584544,3,0.00030809405143372715,0.09338568150997162,0.905862033367157,0.0002694871218409389,0.00017471839964855462
1849,fold0,5,4.953508658858482,5,0.0006821184069849551,0.0004204394936095923,0.0005975926178507507,0.0413069911301136,0.9569929838180542,4,4.005973462957627,4,0.00030987567151896656,7.764994370518252e-05,6.0878712247358635e-05,0.9924321174621582,0.007119436282664537,4,3.999971346685925,4,4.8740446800366044e-05,2.314209814358037e-05,5.32331396243535e-05,0.9996575713157654,0.00021726747218053788
1856,fold0,5,4.991005638439674,5,0.0009833283256739378,0.0005073643405921757,0.0008499648538418114,0.0018389178439974785,0.9958204030990601,5,4.568085813894868,5,0.010047025978565216,0.00249788467772305,0.0020876959897577763,0.380057156085968,0.6053102612495422,4,3.999830112548807,4,0.00016889658581931144,0.00010030200792243704,5.54302787350025e-05,0.999082624912262,0.0005927642923779786
1858,fold0,5,2.496938516444061,2,0.000604880100581795,0.5282977223396301,0.44739899039268494,0.02095096930861473,0.002747468650341034,5,3.0016528453852516,3,0.00025993376038968563,0.001549904583953321,0.9946292042732239,0.0033995485864579678,0.00016145905829034746,4,2.128417210216867,2,0.0010621948167681694,0.8699960112571716,0.1286010891199112,0.0001437067548977211,0.0001969797012861818
1861,fold0,2,2.0017640649311943,2,0.00044785329373553395,0.997698187828064,0.0016392178367823362,7.135015039239079e-05,0.0001433563738828525,2,2.1174140009097755,2,0.008200566284358501,0.8687261343002319,0.12146458774805069,0.0006762970006093383,0.0009324429556727409,2,2.0006647590234934,2,0.0003179064660798758,0.9988877177238464,0.0006580641493201256,8.44161695567891e-05,5.191199670662172e-05
1866,fold0,2,2.0392132299020886,2,0.0441199466586113,0.876014232635498,0.07793939113616943,0.00038525197305716574,0.0015411273343488574,2,2.000400184064347,2,0.0007895910530351102,0.9982629418373108,0.0008089359034784138,3.475433186395094e-05,0.00010377685975981876,2,2.001166956324596,2,0.0023209541104733944,0.9947468638420105,0.0025640453677624464,0.00018078005814459175,0.00018740363884717226
1867,fold0,1,3.005709939268854,3,4.3180079956073314e-05,2.7347881768946536e-05,0.9943956732749939,0.005244034808129072,0.00028978087357245386,1,3.045400944945868,3,0.0001431647688150406,0.00033895211527124047,0.95399010181427,0.045029252767562866,0.0004985118866898119,2,3.0010075834725285,3,8.821135998005047e-05,0.00014759264013264328,0.9984855651855469,0.0012254321482032537,5.3152536565903574e-05
1868,fold0,3,2.000171938152562,2,6.547325028805062e-05,0.9998400807380676,1.1451074897195213e-05,2.3159769625635818e-05,5.986222458886914e-05,2,1.9525325209833682,2,0.16087281703948975,0.7438216805458069,0.08295803517103195,0.006595192011445761,0.005752293858677149,2,2.0448727193288505,2,0.022323956713080406,0.9232277870178223,0.045653365552425385,0.004841366317123175,0.003953525330871344
1871,fold0,2,2.7440719031146728,3,0.0009312854381278157,0.25672751665115356,0.7405799031257629,0.0008607351337559521,0.0009005868923850358,2,2.9922387892220286,3,0.00015280451043508947,0.00790873821824789,0.9916043877601624,0.00021482048032339662,0.00011921261466341093,2,2.9990439845969377,3,0.00016241111734416336,0.0007514041499234736,0.9990014433860779,4.953984898747876e-05,3.525512511259876e-05
1873,fold0,2,2.186860158923082,2,0.0015231790021061897,0.8130389451980591,0.18358196318149567,0.000766499899327755,0.001089440076611936,2,2.930025849083904,3,0.0069873398169875145,0.058821432292461395,0.9323392510414124,0.0008822479285299778,0.00096977996872738,1,2.0002516537588235,2,0.0001297822454944253,0.9995530843734741,0.0002741070347838104,2.2060825358494185e-05,2.1027672119089402e-05
1874,fold0,2,2.069806782878004,2,0.0002658659650478512,0.9314163327217102,0.0669194906949997,0.0010416392469778657,0.0003566444793250412,2,2.9784945951687405,3,0.00021920200379099697,0.02151075378060341,0.9779593348503113,0.0001776542776497081,0.00013305278844200075,2,2.48853219076409,2,0.0016539606731384993,0.5096369981765747,0.48766976594924927,0.0006014289101585746,0.0004378440498840064
1895,fold0,5,3.776796243910212,4,0.0009076791466213763,0.0018969041993841529,0.259516179561615,0.6948498487472534,0.04282936453819275,4,3.9892253562829865,4,5.596138726104982e-05,4.429481123224832e-05,0.010606023482978344,0.9892058968544006,8.782948134467006e-05,4,3.0854838517552707,3,0.00035735551500692964,0.00043484571506269276,0.9130092263221741,0.08576392382383347,0.00043468610965646803
1901,fold0,3,2.9988717270243797,3,6.547356315422803e-05,0.0012350307079032063,0.9985128045082092,0.00013581513485405594,5.090359627502039e-05,3,2.998022106334247,3,7.013617869233713e-05,0.002092067152261734,0.9976397752761841,0.00014182316954247653,5.62434688617941e-05,2,2.8194259987649275,3,0.0010967390844598413,0.17892445623874664,0.8195886611938477,0.00023669408983550966,0.00015351745241787285
1902,fold0,2,2.9988717270243797,3,6.547356315422803e-05,0.0012350307079032063,0.9985128045082092,0.00013581513485405594,5.090359627502039e-05,2,2.998022106334247,3,7.013617869233713e-05,0.002092067152261734,0.9976397752761841,0.00014182316954247653,5.62434688617941e-05,2,2.8194259987649275,3,0.0010967390844598413,0.17892445623874664,0.8195886611938477,0.00023669408983550966,0.00015351745241787285
1920,fold0,3,3.0020054956803506,3,6.008978743921034e-05,0.00015094059926923364,0.9977203011512756,0.001861075172200799,0.00020766411034855992,3,3.5417616883059964,4,0.0007489952258765697,0.001960349502041936,0.4529356062412262,0.5434902310371399,0.0008648502407595515,2,2.5052462184685282,3,0.0015327705768868327,0.4930157959461212,0.504471480846405,0.0006324966670945287,0.0003474853583611548
1922,fold0,3,3.973780346204876,4,0.00015777807857375592,0.00018775246280711144,0.025537114590406418,0.9739512205123901,0.00016616747598163784,3,3.8921693473821506,4,0.0009051562519744039,0.0005875341594219208,0.10666608810424805,0.8891152739524841,0.002725952537730336,3,3.501912574021844,4,0.0004187552840448916,0.0001966931886272505,0.497795045375824,0.500232458114624,0.0013570927549153566
1931,fold0,5,4.881516803987324,5,0.0020647940691560507,0.0016779290745034814,0.01641801744699478,0.07235486060380936,0.9074845314025879,5,4.00085317355115,4,0.0005866149440407753,0.00014552977518178523,0.0006311532924883068,0.9951016306877136,0.0035351032856851816,4,3.9998205839092407,4,2.2818310753791593e-05,2.6138333851122297e-05,0.00015747876022942364,0.9996947646141052,9.879883873509243e-05
1935,fold0,4,4.628395653446205,5,0.0016706971218809485,0.0008263900526799262,0.0017014526529237628,0.3590397238731384,0.6367617845535278,4,4.047884899453493,4,0.0011229886440560222,0.0003005584585480392,0.0003557599557098001,0.9460099339485168,0.05221075564622879,4,4.000090943980467,4,3.933005064027384e-05,2.0424206013558432e-05,3.2443207601318136e-05,0.9996253848075867,0.0002823793329298496
1939,fold0,5,4.968486789497547,5,0.0009528765804134309,0.0005487302551046014,0.0003159987390972674,0.025423577055335045,0.9727588295936584,4,4.316736051667249,4,0.002500088419765234,0.0005590023356489837,0.00021642693900503218,0.6711536049842834,0.32557085156440735,4,3.9999495664451388,4,0.00010169790039071813,4.290631477488205e-05,6.850161298643798e-05,0.9993782043457031,0.000408746738685295
1952,fold0,3,3.003116365915048,3,0.00017745581862982363,0.0032634809613227844,0.9901309013366699,0.006121356505900621,0.0003067636280320585,3,3.0034357120239292,3,4.2073243093909696e-05,4.594748679664917e-05,0.9963960647583008,0.0034656503703445196,5.018961019231938e-05,3,2.8791231596114812,3,0.000711108441464603,0.12004778534173965,0.8788018226623535,0.0002853509213309735,0.0001539217628305778
1957,fold0,1,3.463796763739083,3,0.0007019582553766668,0.001696964493021369,0.5320698022842407,0.4641651511192322,0.0013661730336025357,2,3.0565660955908243,3,0.0003119447792414576,0.0007125617703422904,0.9423321485519409,0.05538395792245865,0.0012593499850481749,1,3.691522452107165,4,0.00024973860126920044,0.00012376245285850018,0.30816248059272766,0.6907828450202942,0.0006812733481638134
1961,fold0,2,3.047971363499528,3,0.00011658517178148031,0.00018958255532197654,0.9516134262084961,0.04776688665151596,0.00031355759711004794,3,3.0969831493275706,3,0.00030380082898773253,0.0011737147578969598,0.9011018872261047,0.09607679396867752,0.0013438162859529257,3,2.994274045106067,3,6.0723101341864094e-05,0.005688230041414499,0.9941970705986023,2.4010450943023898e-05,2.9921664463472553e-05
