id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1932,fold0,3,3.0616042017936707,4,0.20659239590168,0.14890505373477936,0.1880197376012802,0.28927165269851685,0.16721117496490479,3,3.106598451733589,4,0.1797950267791748,0.1650681495666504,0.1577739715576172,0.3634689748287201,0.13389386236667633,3,3.009211800992489,4,0.18588091433048248,0.1743338406085968,0.19026900827884674,0.3437248170375824,0.10579138249158859
1933,fold0,4,3.001839503645897,4,0.21203429996967316,0.14327087998390198,0.23667563498020172,0.24685923755168915,0.1611599177122116,3,3.046525776386261,4,0.19257159531116486,0.16176281869411469,0.20717981457710266,0.2835398316383362,0.1549459546804428,3,2.9929277449846268,3,0.16156625747680664,0.18111859261989594,0.33631977438926697,0.14481182396411896,0.1761835366487503
1934,fold0,4,3.1113795787096024,4,0.17738117277622223,0.1612021028995514,0.21415016055107117,0.2671891748905182,0.18007740378379822,4,3.1487516462802887,4,0.17980556190013885,0.14508800208568573,0.2290930598974228,0.23857583105564117,0.20743751525878906,4,3.0224323123693466,3,0.1685749739408493,0.18077829480171204,0.2621859014034271,0.23656103014945984,0.1518997848033905
1935,fold0,4,3.336111605167389,5,0.19093017280101776,0.12155850976705551,0.17924419045448303,0.17700375616550446,0.33126336336135864,4,3.2502644062042236,4,0.1833447515964508,0.13711287081241608,0.1420554220676422,0.3209070563316345,0.2165798842906952,4,3.154625654220581,4,0.15596744418144226,0.16958273947238922,0.2257654368877411,0.26122555136680603,0.1874588429927826
1936,fold0,4,3.1688697785139084,4,0.1882621794939041,0.12496582418680191,0.2184550017118454,0.2662740647792816,0.20204293727874756,4,3.1521753519773483,4,0.17486132681369781,0.1750362366437912,0.15477894246578217,0.3137127459049225,0.18161074817180634,3,3.049516513943672,4,0.17555108666419983,0.15848982334136963,0.2539229989051819,0.2649635970592499,0.14707247912883759
1937,fold0,3,3.0500654727220535,4,0.19525538384914398,0.164673313498497,0.20956100523471832,0.2557711899280548,0.17473913729190826,3,3.016050010919571,4,0.18949273228645325,0.16424663364887238,0.24091197550296783,0.2514154314994812,0.15393327176570892,3,3.0091798305511475,3,0.1794814169406891,0.16698238253593445,0.2829384207725525,0.2060706615447998,0.16452714800834656
1938,fold0,4,3.036663442850113,3,0.1749124675989151,0.18331943452358246,0.25541070103645325,0.20290713012218475,0.18345029652118683,3,2.9878559708595276,3,0.18799634277820587,0.15285439789295197,0.3059488832950592,0.1896977722644806,0.16350261867046356,3,2.9106819182634354,3,0.20776772499084473,0.1620873510837555,0.30776721239089966,0.15645040571689606,0.1659272462129593
1939,fold0,5,3.094653069972992,4,0.17977593839168549,0.1729889214038849,0.17497064173221588,0.3173351287841797,0.15492936968803406,4,3.08902370929718,4,0.17863954603672028,0.15760762989521027,0.21182772517204285,0.2999398410320282,0.1519852727651596,4,3.011041358113289,3,0.19182954728603363,0.14058609306812286,0.27086344361305237,0.25815528631210327,0.13856562972068787
1940,fold0,4,2.992807239294052,4,0.17945924401283264,0.21514204144477844,0.19797848165035248,0.24797262251377106,0.1594475954771042,3,2.970511421561241,3,0.19603851437568665,0.17456479370594025,0.2408125400543213,0.24001505970954895,0.14856909215450287,3,2.947507083415985,3,0.18974569439888,0.17410942912101746,0.2822384834289551,0.20670488476753235,0.1472015082836151
1941,fold0,5,3.295421525835991,5,0.18001599609851837,0.12781547009944916,0.19826743006706238,0.20453336834907532,0.28936776518821716,5,3.146368220448494,4,0.18745358288288116,0.16984614729881287,0.14548318088054657,0.3033125698566437,0.19390450417995453,5,3.082101449370384,4,0.16363373398780823,0.17709596455097198,0.20675180852413177,0.31857210397720337,0.13394638895988464
1942,fold0,4,3.172086641192436,4,0.18161848187446594,0.14450237154960632,0.20621132850646973,0.2555094361305237,0.21215833723545074,5,3.1081292629241943,4,0.1894238293170929,0.14661647379398346,0.2019379884004593,0.29045024514198303,0.1715715080499649,4,2.9218667447566986,3,0.193927600979805,0.14468351006507874,0.3465619683265686,0.1752481609582901,0.139578714966774
1943,fold0,4,3.1614594012498856,4,0.19383478164672852,0.1514032930135727,0.16137292981147766,0.286245733499527,0.20714326202869415,3,3.107928156852722,4,0.18983972072601318,0.16911771893501282,0.14067290723323822,0.3440139889717102,0.15635566413402557,3,3.0365098118782043,4,0.17226411402225494,0.18808187544345856,0.20755763351917267,0.29507261514663696,0.1370237171649933
1944,fold0,4,3.237154021859169,4,0.168313130736351,0.17611047625541687,0.14339716732501984,0.2744677662849426,0.23771147429943085,3,3.19043630361557,4,0.16073021292686462,0.18681152164936066,0.1542462259531021,0.2977157533168793,0.20049627125263214,3,3.185002326965332,4,0.1507154405117035,0.16992832720279694,0.15198731422424316,0.39837637543678284,0.12899255752563477
1945,fold0,5,3.1253970861434937,4,0.19267940521240234,0.1578657329082489,0.17721638083457947,0.27585533261299133,0.19638314843177795,5,3.0431623607873917,4,0.19671110808849335,0.16339071094989777,0.18495137989521027,0.3099181652069092,0.14502860605716705,4,3.0067108869552612,3,0.17823566496372223,0.17163312435150146,0.2590249478816986,0.24739740788936615,0.14370889961719513
1946,fold0,4,3.0165833085775375,4,0.1679922342300415,0.19122819602489471,0.23682339489459991,0.2641163766384125,0.1398397982120514,4,2.9291626513004303,3,0.20401279628276825,0.13251546025276184,0.3402571380138397,0.17672528326511383,0.14648927748203278,3,2.999083712697029,3,0.1794489473104477,0.17523537576198578,0.29227134585380554,0.17287182807922363,0.18017253279685974
