id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1715,fold3,3,2.9828308783471584,3,0.14229273796081543,0.04594102129340172,0.5500142574310303,0.21014688909053802,0.05160515382885933,3,2.9515511505305767,4,0.22029174864292145,0.06313658505678177,0.3029821217060089,0.37190765142440796,0.04168185219168663,2,2.858457375317812,3,0.11604909598827362,0.04207452014088631,0.7650917768478394,0.020939107984304428,0.05584549531340599
1716,fold3,2,2.774613231420517,3,0.21353308856487274,0.03311268240213394,0.6230672597885132,0.025781838223338127,0.10450512915849686,3,2.7173800133168697,3,0.2682657241821289,0.06375904381275177,0.408501535654068,0.20127686858177185,0.05819682404398918,2,2.634320020675659,2,0.10370572656393051,0.3861093819141388,0.38427433371543884,0.0239802785217762,0.10193028301000595
1717,fold3,3,3.5038581117987633,4,0.08849592506885529,0.06758815050125122,0.1399662047624588,0.6594614386558533,0.04448830336332321,4,3.453423034399748,4,0.11079522222280502,0.06289060413837433,0.108516164124012,0.6976916193962097,0.020106326788663864,2,2.9090251699090004,3,0.09240332990884781,0.05806630477309227,0.7604937553405762,0.026175299659371376,0.0628613531589508
1718,fold3,3,2.9695199131965637,3,0.16252222657203674,0.04225374385714531,0.5500055551528931,0.15361855924129486,0.09159985929727554,3,3.280016576871276,4,0.17005546391010284,0.03718206658959389,0.14733336865901947,0.6335486769676208,0.011880433186888695,2,2.8567217737436295,3,0.1121688038110733,0.10495470464229584,0.680320680141449,0.0190975833684206,0.08345823734998703
1719,fold3,3,2.85075369104743,3,0.17871175706386566,0.033322785049676895,0.5964527130126953,0.14152531325817108,0.049987394362688065,3,2.7800748385488987,3,0.22707399725914001,0.048201464116573334,0.486470490694046,0.19408400356769562,0.044170085340738297,2,2.927761398255825,3,0.10656378418207169,0.09692271798849106,0.6720229983329773,0.011169398203492165,0.11332111805677414
1720,fold3,3,3.5501350606791675,4,0.09294991940259933,0.07051928341388702,0.0368039533495903,0.7928992509841919,0.006827542092651129,3,3.5336007666774094,4,0.07879845798015594,0.10577099770307541,0.023894015699625015,0.7861042022705078,0.00543229142203927,4,3.251801658421755,4,0.1447371393442154,0.094105064868927,0.15456120669841766,0.5778118968009949,0.02878463640809059
1721,fold3,3,3.049428381025791,3,0.15668798983097076,0.04184509441256523,0.547717273235321,0.10284977406263351,0.15089985728263855,4,3.1625474393367767,4,0.17672760784626007,0.03882850334048271,0.2728712260723114,0.46831440925598145,0.04325830191373825,3,2.896359443664551,3,0.09057505428791046,0.07055280357599258,0.7569640278816223,0.015753788873553276,0.06615430861711502
1722,fold3,3,3.749563637888059,4,0.049609847366809845,0.04577973484992981,0.012213746085762978,0.8902305960655212,0.0021661396604031324,3,3.536576861515641,4,0.09210085868835449,0.07273761183023453,0.05083242058753967,0.7751417756080627,0.009187282994389534,3,2.972862984985113,3,0.16256578266620636,0.09522689878940582,0.40426135063171387,0.2826703190803528,0.05527561530470848
1723,fold3,3,3.0855122581124306,3,0.13911668956279755,0.03977974131703377,0.5850120782852173,0.06865773350000381,0.16743378341197968,4,3.199384640902281,4,0.18150071799755096,0.04691120609641075,0.19379843771457672,0.5462819933891296,0.031507644802331924,3,2.8801829740405083,3,0.1189749464392662,0.07297197729349136,0.6917900443077087,0.04142146185040474,0.07484161853790283
1724,fold3,2,3.5780688179656863,4,0.096478171646595,0.054100506007671356,0.03623472899198532,0.8012471795082092,0.011939345858991146,2,3.514990260824561,4,0.1056026890873909,0.07010356336832047,0.03675428032875061,0.7787796854972839,0.008759772405028343,3,3.022338595241308,4,0.18687796592712402,0.060753803700208664,0.3366363048553467,0.37461552023887634,0.04111640527844429
1725,fold3,2,3.0265687331557274,4,0.14764119684696198,0.15038006007671356,0.30307871103286743,0.32556891441345215,0.07333112508058548,2,3.036494731903076,3,0.1512068212032318,0.05080454796552658,0.586948573589325,0.03236711770296097,0.1786729246377945,2,3.217113345861435,4,0.17474912106990814,0.029111163690686226,0.24423262476921082,0.5080915689468384,0.043815549463033676
1726,fold3,2,3.086303472518921,4,0.16628815233707428,0.06907998770475388,0.3120410740375519,0.4172218441963196,0.03536894917488098,2,2.9650432281196117,4,0.19858242571353912,0.059557028114795685,0.3463952839374542,0.36916521191596985,0.026300009340047836,2,2.8603101670742035,3,0.11506472527980804,0.06951138377189636,0.7249642610549927,0.020968202501535416,0.0694914162158966
1727,fold3,3,3.6172283787745982,4,0.09171885997056961,0.04269063472747803,0.02580498345196247,0.8362144231796265,0.0035711212549358606,4,3.316866774111986,4,0.11373866349458694,0.10830999165773392,0.15754170715808868,0.5881651639938354,0.032244469970464706,3,3.0831696577370167,4,0.1716039627790451,0.05482806637883186,0.32748842239379883,0.4109535217285156,0.03512604162096977
1728,fold3,2,3.331590235233307,4,0.11575120687484741,0.1170160248875618,0.16062165796756744,0.5331133604049683,0.0734977126121521,3,2.9587195068597794,3,0.19242985546588898,0.03545035794377327,0.4421141445636749,0.28098154067993164,0.0490240678191185,2,2.896115593612194,3,0.10536430031061172,0.06635812669992447,0.7298421859741211,0.023668648675084114,0.07476677745580673
1729,fold3,3,3.358458314090967,4,0.13204719126224518,0.062121253460645676,0.16910411417484283,0.5887805223464966,0.04794683679938316,3,2.90161120519042,3,0.19855591654777527,0.07440279424190521,0.39814648032188416,0.2846636176109314,0.04423115774989128,4,2.8308559879660606,3,0.16292132437229156,0.08777093887329102,0.5710022449493408,0.11214125901460648,0.06616420298814774
1730,fold3,3,2.72989609092474,3,0.19709433615207672,0.07022242993116379,0.5977129936218262,0.07563332468271255,0.05933692306280136,4,2.7138399183750153,3,0.2127813994884491,0.07094138115644455,0.5722542405128479,0.07770167291164398,0.06632126867771149,3,2.8449336290359497,3,0.13549236953258514,0.13058294355869293,0.5941117405891418,0.033124711364507675,0.10668826103210449
1731,fold3,4,3.4537942465394735,4,0.1176067590713501,0.05553179979324341,0.10304731875658035,0.7030888199806213,0.020725330337882042,4,3.612472267821431,4,0.09378119558095932,0.04184399172663689,0.02904505468904972,0.8287803530693054,0.006549302488565445,2,2.925168663263321,3,0.10063280165195465,0.06600595265626907,0.7300531268119812,0.01417589746415615,0.08913219720125198
