id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1817,fold2,4,3.7665466495091096,4,0.03787940740585327,0.055351875722408295,0.011049339547753334,0.8937813639640808,0.0019380032317712903,3,3.1812900584191084,4,0.17313233017921448,0.052095454186201096,0.22263787686824799,0.5246186256408691,0.02751573733985424,4,2.828988201916218,3,0.13076259195804596,0.18058666586875916,0.493354856967926,0.11949175596237183,0.07580413669347763
1830,fold2,3,2.8667099103331566,3,0.17361998558044434,0.12980175018310547,0.4153994917869568,0.21860595047473907,0.06257282942533493,2,3.105856815353036,4,0.18308718502521515,0.11192355304956436,0.14427702128887177,0.5374698638916016,0.023242400959134102,3,2.843875378370285,3,0.10154642164707184,0.21820735931396484,0.5348665118217468,0.02558373101055622,0.11979595571756363
1832,fold2,4,3.753619838738814,4,0.03548523411154747,0.06718536466360092,0.006849563214927912,0.8891841173171997,0.001295743277296424,4,3.2469769082963467,4,0.15287640690803528,0.10603338479995728,0.1122170016169548,0.5989829897880554,0.02989015355706215,3,2.9945284724235535,3,0.16110661625862122,0.08706928044557571,0.4188225567340851,0.2621920704841614,0.07080946862697601
1843,fold2,4,3.5507238204590976,4,0.09909384697675705,0.07203414291143417,0.012151962146162987,0.8124942779541016,0.004225737880915403,4,3.6711454335600138,4,0.06945090740919113,0.05806508660316467,0.01311830710619688,0.8506191372871399,0.008746576495468616,4,3.0848153196275234,4,0.18298371136188507,0.11464308947324753,0.18929030001163483,0.4607399106025696,0.0523429773747921
1845,fold2,5,3.5393092930316925,4,0.10487521439790726,0.06801556795835495,0.04544750973582268,0.7462478280067444,0.035413820296525955,4,3.611020083539188,4,0.05850198119878769,0.10591258853673935,0.009644851088523865,0.8179444074630737,0.007996148429811,4,3.483232877217233,4,0.10299276560544968,0.0862128958106041,0.04500492289662361,0.7561475038528442,0.009641907177865505
1863,fold2,2,2.6717766439542174,2,0.0628787949681282,0.6515704989433289,0.0144790755584836,0.09303825348615646,0.17803332209587097,2,2.663736764341593,2,0.08674278110265732,0.6053783297538757,0.020380321890115738,0.13239631056785583,0.1551022231578827,2,2.5678492691367865,2,0.039263803511857986,0.7065238952636719,0.026076627895236015,0.10337024927139282,0.12476535886526108
1876,fold2,2,2.7253221422433853,3,0.18459470570087433,0.09900437295436859,0.5963136553764343,0.04665862396359444,0.07342864573001862,2,2.6638963632285595,3,0.22495600581169128,0.03231007233262062,0.6568395495414734,0.025670120492577553,0.06022421643137932,2,2.7888767793774605,3,0.1542799025774002,0.08739298582077026,0.6466361284255981,0.03855254501104355,0.07313846796751022
1880,fold2,5,3.0284986943006516,3,0.19003522396087646,0.13356420397758484,0.32733163237571716,0.15600430965423584,0.1930645853281021,4,2.963551662862301,3,0.1661069095134735,0.09159297496080399,0.4311544597148895,0.23493322730064392,0.07621250301599503,4,3.1767801232635975,4,0.18448768556118011,0.038111720234155655,0.21407966315746307,0.542774498462677,0.020546402782201767
1886,fold2,5,3.157734651118517,4,0.13315622508525848,0.10747424513101578,0.2751401364803314,0.43693727254867554,0.047292087227106094,4,2.8792948126792908,3,0.14828933775424957,0.05113101750612259,0.6452206373214722,0.08371373265981674,0.07164531946182251,4,2.9030427262187004,3,0.13341794908046722,0.03953159600496292,0.6849459409713745,0.07479888200759888,0.06730564683675766
1890,fold2,5,3.0075658932328224,3,0.17292286455631256,0.09087751060724258,0.3863406777381897,0.25542861223220825,0.09443030506372452,4,3.366680432111025,4,0.13668978214263916,0.07284533977508545,0.11134593933820724,0.6453320384025574,0.033786799758672714,4,2.881319485604763,3,0.14518101513385773,0.05296745151281357,0.665296196937561,0.04846187308430672,0.08809349685907364
1892,fold2,4,3.577375680208206,5,0.1518758088350296,0.06470207870006561,0.22809968888759613,0.16481561958789825,0.3905068337917328,4,3.5664758682250977,4,0.11279011517763138,0.04101851209998131,0.0264811422675848,0.8063459992408752,0.013364261016249657,4,3.496932963375002,4,0.11053187400102615,0.05919431522488594,0.06000751256942749,0.7633413672447205,0.006924890447407961
1897,fold2,4,3.2962338253855705,4,0.10642267763614655,0.20131763815879822,0.04228224977850914,0.5895578265190125,0.060419563204050064,4,3.9468046352267265,5,0.11974819004535675,0.06384254992008209,0.1105332002043724,0.16160836815834045,0.5442676544189453,4,3.6626232899725437,4,0.08550689369440079,0.03365796431899071,0.020334959030151367,0.8537049889564514,0.00679512694478035
1904,fold2,2,2.715924918651581,2,0.19697265326976776,0.319385826587677,0.23375260829925537,0.07052180916070938,0.17936711013317108,2,2.482807382941246,2,0.21611294150352478,0.408827543258667,0.1857818365097046,0.054694585502147675,0.13458310067653656,2,2.542329378426075,2,0.04305533319711685,0.6971558332443237,0.07788954675197601,0.03820308670401573,0.14369627833366394
1919,fold2,2,3.098704271018505,4,0.12826219201087952,0.12299245595932007,0.3315467834472656,0.3561759889125824,0.061022572219371796,3,2.859476923942566,3,0.1649537831544876,0.05129024758934975,0.6319872140884399,0.06286275386810303,0.08890599757432938,2,2.9260580390691757,3,0.12402008473873138,0.0363432802259922,0.7092739343643188,0.050283949822187424,0.08007875829935074
1923,fold2,3,2.9344672076404095,3,0.19217076897621155,0.08073011785745621,0.3781813979148865,0.29829666018486023,0.05062107369303703,3,3.0570195764303207,4,0.24438129365444183,0.04095824435353279,0.13996069133281708,0.562658965587616,0.012040771543979645,3,2.814300272613764,3,0.14956653118133545,0.0433003231883049,0.6947735548019409,0.06798546761274338,0.04437411203980446
1945,fold2,5,3.619527325965464,4,0.08202650398015976,0.0622277669608593,0.017397720366716385,0.8308874368667603,0.007460475899279118,5,3.510405233129859,4,0.11174607276916504,0.056811027228832245,0.057873569428920746,0.7564302086830139,0.017139112576842308,4,3.1250258274376392,4,0.1615569293498993,0.0688958540558815,0.28325918316841125,0.4555405080318451,0.03074752166867256
1954,fold2,2,2.956286281347275,3,0.13523127138614655,0.1670636236667633,0.4051473140716553,0.19130313396453857,0.1012546569108963,2,2.655783209949732,3,0.25163549184799194,0.03205353766679764,0.58027583360672,0.08096237480640411,0.05507272854447365,3,2.8479861095547676,3,0.11195044219493866,0.17536018788814545,0.5788735747337341,0.020384836941957474,0.11343104392290115
1962,fold2,3,2.8028309866786003,3,0.13278411328792572,0.21509496867656708,0.48060712218284607,0.059533149003982544,0.11198059469461441,2,2.83939753100276,3,0.14702418446540833,0.04163816198706627,0.716063380241394,0.015464582480490208,0.07980971038341522,3,2.8983685225248337,3,0.13280536234378815,0.0792304053902626,0.6470244526863098,0.038670334964990616,0.10226953029632568
1965,fold2,2,2.694619618356228,3,0.19447816908359528,0.13553926348686218,0.5146545171737671,0.0915403962135315,0.0637875571846962,2,2.603474587202072,3,0.2639523148536682,0.10293792188167572,0.488598495721817,0.05470548942685127,0.08980579674243927,2,2.893436312675476,3,0.10592325031757355,0.1558590680360794,0.5982871651649475,0.018719235435128212,0.12121129781007767
1969,fold2,3,2.899798162281513,3,0.10776593536138535,0.22485239803791046,0.47393864393234253,0.04670370742678642,0.14673933386802673,3,2.854669600725174,3,0.14889217913150787,0.06787509471178055,0.6677769422531128,0.010582765564322472,0.10487306863069534,3,2.8473710492253304,3,0.12563613057136536,0.11509118974208832,0.6393705010414124,0.0260697640478611,0.09383239597082138
