id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1894,fold3,4,4.24046441540122,5,0.05045389384031296,0.024312233552336693,0.06460077315568924,0.35558179020881653,0.50505131483078,4,3.67412032186985,4,0.08790569752454758,0.04208829626441002,0.1500024050474167,0.5479869842529297,0.17201657593250275,4,3.5517659783363342,4,0.07418917119503021,0.04127540811896324,0.255531907081604,0.5165873169898987,0.11241620033979416
1896,fold3,5,3.850824050605297,4,0.02470793016254902,0.012291542254388332,0.11171887069940567,0.7900317907333374,0.06124985218048096,4,3.755605109035969,4,0.037584953010082245,0.07268566638231277,0.17961759865283966,0.5167627334594727,0.19334901869297028,4,3.324518620967865,3,0.0851677879691124,0.06361591070890427,0.3938811123371124,0.3562001585960388,0.1011350080370903
1898,fold3,4,4.2626112923026085,5,0.03900888189673424,0.0324961356818676,0.05061904713511467,0.3826267719268799,0.4952491819858551,4,3.888319417834282,5,0.08408807963132858,0.053161997348070145,0.14889277517795563,0.3180564045906067,0.3958006799221039,4,3.8702836334705353,4,0.03288987651467323,0.011432873085141182,0.09162034839391708,0.7806175351142883,0.08343936502933502
1900,fold3,5,4.716415302827954,5,0.01606869138777256,0.01164230890572071,0.023085560649633408,0.13821177184581757,0.810991644859314,5,3.9925982654094696,4,0.05721834674477577,0.02767631597816944,0.0415315106511116,0.6124362945556641,0.2611375153064728,4,3.8174203913658857,4,0.06041014939546585,0.01250953134149313,0.11084271222352982,0.681725025177002,0.13451258838176727
1911,fold3,2,3.0738758966326714,2,0.07563161104917526,0.28011319041252136,0.26582708954811096,0.2516041696071625,0.12682399153709412,2,3.039193395525217,3,0.0446905680000782,0.2514464259147644,0.47493961453437805,0.07782591879367828,0.15109749138355255,2,3.206047587096691,4,0.11469534784555435,0.177058607339859,0.242788165807724,0.31841883063316345,0.1470390409231186
1914,fold3,1,3.2262781634926796,3,0.03541477397084236,0.060272958129644394,0.5956724882125854,0.2598988711833954,0.04874090477824211,1,3.201759524643421,3,0.04110562056303024,0.05505608767271042,0.6048844456672668,0.2588810622692108,0.04007282853126526,2,2.9074855595827103,3,0.031177114695310593,0.14046140015125275,0.7484668493270874,0.04948806390166283,0.030406568199396133
1928,fold3,3,4.802584433928132,5,0.010872100479900837,0.011888853274285793,0.012267840094864368,0.09372507780790329,0.8712461590766907,3,3.9766691364347935,4,0.060095351189374924,0.024238010868430138,0.06237665191292763,0.5854817032814026,0.267808198928833,3,3.9716944843530655,4,0.032488055527210236,0.007789775729179382,0.06369974464178085,0.7475847005844116,0.1484377682209015
1930,fold3,3,3.9736592955887318,4,0.031174225732684135,0.0098322918638587,0.07673688977956772,0.7186731696128845,0.1635834276676178,4,3.9494205340743065,4,0.03709091618657112,0.023530883714556694,0.09483898431062698,0.6419453024864197,0.20259393751621246,4,3.7345391549170017,4,0.06211305037140846,0.020812034606933594,0.1926508992910385,0.5692706108093262,0.15515337884426117
1943,fold3,4,3.972902282141149,4,0.010432453826069832,0.00676767947152257,0.04999140277504921,0.8650821447372437,0.06772633641958237,3,3.921167468652129,4,0.029657596722245216,0.024478111416101456,0.049676720052957535,0.7874144911766052,0.10877310484647751,3,3.546120584011078,4,0.049024052917957306,0.03140236437320709,0.3357698321342468,0.4920360743999481,0.09176760166883469
1946,fold3,4,4.188363991677761,4,0.031023159623146057,0.02004651539027691,0.06160673871636391,0.5041905045509338,0.3831331133842468,4,3.7094536311924458,4,0.05958767607808113,0.03639933466911316,0.19587159156799316,0.5512545704841614,0.15688684582710266,3,3.634162336587906,4,0.048913776874542236,0.01637016236782074,0.2832412123680115,0.5545898675918579,0.09688502550125122
1947,fold3,2,3.2057699412107468,3,0.05235983058810234,0.09038879722356796,0.5011435747146606,0.31133708357810974,0.04477069154381752,2,3.2838520780205727,3,0.052394866943359375,0.050957322120666504,0.5433405041694641,0.267015665769577,0.08629167824983597,2,3.0298579894006252,3,0.038248367607593536,0.057308416813611984,0.7753190994262695,0.0945853516459465,0.034538816660642624
1949,fold3,2,3.004320176318288,3,0.052474167197942734,0.08297496289014816,0.6984308362007141,0.13999652862548828,0.026123492047190666,2,3.263970945030451,3,0.05652238801121712,0.0908164456486702,0.44187185168266296,0.35374659299850464,0.05704274773597717,2,2.9981786981225014,3,0.02864965982735157,0.046310119330883026,0.8500769734382629,0.04813830181956291,0.026824934408068657
1950,fold3,3,3.2159767616540194,3,0.03367135301232338,0.038387447595596313,0.6354230642318726,0.26332947611808777,0.02918868325650692,3,3.4179828129708767,4,0.0532890148460865,0.06550071388483047,0.3652142882347107,0.44193050265312195,0.07406549900770187,3,2.9875991083681583,3,0.021240726113319397,0.046151142567396164,0.8805737495422363,0.027836808934807777,0.024197522550821304
1951,fold3,4,2.3945484841242433,2,0.05798247829079628,0.5492346882820129,0.3478596806526184,0.030098246410489082,0.01482492033392191,4,2.5001248121261597,2,0.08258331567049026,0.49753338098526,0.3123660087585449,0.05220978334546089,0.05530751496553421,4,2.9521630816161633,3,0.08623455464839935,0.06975022703409195,0.6988064050674438,0.09603500366210938,0.04917376860976219
1956,fold3,1,2.2874592253938317,2,0.06613393872976303,0.6189159154891968,0.28643760085105896,0.01838218793272972,0.010130380280315876,2,2.634413581341505,3,0.13869570195674896,0.22091412544250488,0.5509000420570374,0.04626116901636124,0.04322896525263786,2,2.3696531374007463,2,0.12018372863531113,0.49622800946235657,0.3068017065525055,0.047324422746896744,0.029462115839123726
1958,fold3,2,3.0877721570432186,3,0.053089600056409836,0.06258713454008102,0.6662540435791016,0.17960019409656525,0.03846907615661621,2,3.179697498679161,3,0.052609626203775406,0.048913002014160156,0.6191679835319519,0.2247888743877411,0.05452048406004906,3,2.9613470062613487,3,0.0390949621796608,0.08362119644880295,0.7888120412826538,0.05378575250506401,0.03468610346317291
1959,fold3,4,3.084474256262183,3,0.032647889107465744,0.03412213176488876,0.7757517099380493,0.13106440007686615,0.026413874700665474,3,3.3263577818870544,3,0.051934145390987396,0.08404012769460678,0.4184782803058624,0.37682873010635376,0.06871872395277023,3,3.015407234430313,3,0.023849856108427048,0.03764840215444565,0.8690959811210632,0.03805593028664589,0.0313497819006443
1960,fold3,4,3.245450908318162,3,0.024225352331995964,0.06251224130392075,0.5976673364639282,0.27477607131004333,0.0408189557492733,3,3.021369144320488,3,0.04895662143826485,0.042203228920698166,0.7724734544754028,0.11124764382839203,0.025119025260210037,3,2.7436386439949274,3,0.05687606707215309,0.2562611997127533,0.5934375524520874,0.0731983557343483,0.020226819440722466
1967,fold3,4,2.7610869593918324,3,0.06711886078119278,0.26297709345817566,0.5356934666633606,0.11011970043182373,0.02409094199538231,3,3.0426667258143425,3,0.06444012373685837,0.1686333268880844,0.49522703886032104,0.20321883261203766,0.06848070025444031,4,2.961319662630558,3,0.03491142764687538,0.04889523983001709,0.8634597063064575,0.02542937360703945,0.027304228395223618
1968,fold3,3,2.149469517637044,2,0.06446933001279831,0.7554988265037537,0.15377791225910187,0.01860092580318451,0.0076530189253389835,3,2.327713031321764,2,0.14661109447479248,0.49374499917030334,0.2912381589412689,0.022131135687232018,0.046274583786726,3,2.735146749764681,3,0.1267770528793335,0.1890554130077362,0.5603788495063782,0.06982119381427765,0.05396750941872597
