id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1932,fold0,3,3.9837554451078176,4,0.023045333102345467,0.02847895212471485,0.052849411964416504,0.7329278588294983,0.16269850730895996,3,3.720860283821821,4,0.08291404694318771,0.018509740009903908,0.17257896065711975,0.5467963218688965,0.1792009174823761,3,3.3254130966961384,3,0.05607041344046593,0.07094521075487137,0.4713517129421234,0.2947659492492676,0.10686666518449783
1933,fold0,4,3.89635562710464,4,0.028385428711771965,0.0365472175180912,0.09370792657136917,0.6930454969406128,0.1483139991760254,3,3.806421458721161,4,0.05202806368470192,0.022907642647624016,0.18287909030914307,0.5509850382804871,0.1912001371383667,3,3.229658365249634,3,0.04547949880361557,0.048100732266902924,0.6427603363990784,0.1586008071899414,0.10505863279104233
1934,fold0,4,3.708756010979414,4,0.03470015153288841,0.04579059034585953,0.17000320553779602,0.6750652194023132,0.0744408369064331,4,3.4331573992967606,3,0.08560895919799805,0.03771974891424179,0.37661242485046387,0.35802263021469116,0.14203622937202454,4,3.266285754740238,3,0.061862580478191376,0.09458298981189728,0.4370625913143158,0.32838958501815796,0.0781022161245346
1935,fold0,4,4.148337604478002,4,0.018786506727337837,0.020391574129462242,0.036257755011320114,0.6428257822990417,0.2817383110523224,4,3.8145161271095276,4,0.07564333826303482,0.03199641779065132,0.15107081830501556,0.4847795367240906,0.2565098702907562,4,3.7354455552995205,4,0.053973209112882614,0.04448776692152023,0.16744068264961243,0.580316960811615,0.15378138422966003
1936,fold0,4,3.875469785183668,4,0.017822686582803726,0.031371600925922394,0.09283848106861115,0.7734478712081909,0.0845193937420845,4,3.680004484951496,4,0.09273146092891693,0.03367626294493675,0.24088242650032043,0.36627593636512756,0.2664338946342468,3,3.6303815841674805,4,0.039036624133586884,0.025096341967582703,0.2642798125743866,0.6096237897872925,0.061963535845279694
1937,fold0,3,3.610271718353033,4,0.028585422784090042,0.03641663119196892,0.32974761724472046,0.5066410899162292,0.09860916435718536,3,3.5581750832498074,4,0.04378335550427437,0.031431157141923904,0.3475063741207123,0.4773853123188019,0.09989380836486816,3,3.08447477966547,3,0.04718712717294693,0.07960730791091919,0.669293224811554,0.14936837553977966,0.05454397201538086
1938,fold0,4,3.4539157897233963,4,0.06511995941400528,0.11587397754192352,0.19512228667736053,0.5477380156517029,0.07614579051733017,3,3.356624498963356,3,0.07721544057130814,0.06050200015306473,0.40190866589546204,0.34919029474258423,0.11118357628583908,3,3.118495725095272,3,0.051554203033447266,0.04191064462065697,0.7135810256004333,0.12239371985197067,0.07056045532226562
1939,fold0,5,3.843318099156022,4,0.023104513064026833,0.0494389608502388,0.11159143596887589,0.6927641034126282,0.12310098856687546,4,3.623521327972412,4,0.071163609623909,0.03648585081100464,0.21950431168079376,0.5433579087257385,0.1294882893562317,4,3.7294557839632034,4,0.033707160502672195,0.019416743889451027,0.21032604575157166,0.6568135023117065,0.07973659783601761
1940,fold0,4,3.6728566382080317,4,0.0232833418995142,0.07367034256458282,0.1763737052679062,0.6602516770362854,0.06642095744609833,3,3.378013424575329,3,0.07080821692943573,0.04317592829465866,0.44201985001564026,0.3251860737800598,0.11880990117788315,3,3.2881088703870773,3,0.049105577170848846,0.055439531803131104,0.5220674276351929,0.3050151467323303,0.06837227195501328
1941,fold0,5,4.037050066515803,4,0.030141135677695274,0.049010150134563446,0.06741989403963089,0.5605151057243347,0.2929137051105499,5,3.6594663560390472,4,0.08389361947774887,0.042935360223054886,0.26435351371765137,0.34744611382484436,0.2613714039325714,5,3.631542731076479,4,0.0589652843773365,0.04860038310289383,0.20129534602165222,0.5842044949531555,0.10693453252315521
1942,fold0,4,4.040642207488418,4,0.016973400488495827,0.018593499436974525,0.06321262568235397,0.7092581987380981,0.19196222722530365,5,3.8262807577848434,4,0.05020076408982277,0.024517199024558067,0.15416933596134186,0.5910258889198303,0.18008680641651154,4,3.3264562897384167,3,0.0557558499276638,0.03535895794630051,0.5219751596450806,0.300493061542511,0.08641695976257324
1943,fold0,4,3.9296641889959574,4,0.012570621445775032,0.0215392354875803,0.06090142950415611,0.8336326479911804,0.07135604321956635,3,3.7351929172873497,4,0.05418414622545242,0.026661667972803116,0.14289169013500214,0.6823023557662964,0.09396018832921982,3,3.5577485226094723,4,0.05172623321413994,0.055349092930555344,0.26006919145584106,0.5491606593132019,0.08369477838277817
1944,fold0,4,4.2209227960556746,4,0.016408542171120644,0.028876949101686478,0.04585263505578041,0.5351067781448364,0.3737550675868988,3,3.88618016988039,4,0.10023779422044754,0.03440238535404205,0.10979479551315308,0.3900718688964844,0.36549314856529236,3,3.8661155104637146,4,0.03145599737763405,0.026018446311354637,0.09445851296186447,0.741088330745697,0.10697875171899796
1945,fold0,5,4.040427081286907,4,0.021770890802145004,0.04277819022536278,0.05005965754389763,0.6440356373786926,0.24135565757751465,5,3.607210349291563,4,0.08582811057567596,0.030527694150805473,0.2701283097267151,0.4176376461982727,0.195878267288208,4,3.36319237947464,3,0.05769416689872742,0.06761585921049118,0.44592222571372986,0.3113388121128082,0.11742891371250153
1946,fold0,4,3.184356141835451,3,0.009834619238972664,0.02755488082766533,0.7560407519340515,0.18155893683433533,0.02501075156033039,4,3.358494609594345,3,0.03906523808836937,0.023927750065922737,0.5217359662055969,0.36998894810676575,0.0452820360660553,3,3.1242543924599886,3,0.03980929031968117,0.06245939061045647,0.6616343855857849,0.20586194097995758,0.030235080048441887
