id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1856,fold0,5,3.169294700026512,4,0.1834392547607422,0.15206681191921234,0.17974309623241425,0.28126150369644165,0.2034893035888672,5,3.0853637158870697,4,0.18988445401191711,0.15507259964942932,0.18349821865558624,0.3228842318058014,0.14866049587726593,4,3.057746686041355,4,0.19338521361351013,0.1616877019405365,0.12745557725429535,0.42873838543891907,0.08873315900564194
1858,fold0,5,3.060313045978546,3,0.1752893179655075,0.18310225009918213,0.25755369663238525,0.1741156131029129,0.2099391371011734,5,3.0092158541083336,4,0.17031657695770264,0.2183523029088974,0.15311822295188904,0.34822481870651245,0.10998814553022385,4,2.932344973087311,2,0.1463901698589325,0.2669515609741211,0.2385675460100174,0.20410457253456116,0.14398615062236786
1861,fold0,2,2.8787002861499786,2,0.17959298193454742,0.2798961102962494,0.20677730441093445,0.14968477189540863,0.1840488165616989,2,2.8702425360679626,2,0.18505428731441498,0.26843589544296265,0.19524814188480377,0.19373619556427002,0.1575254499912262,2,2.8747393637895584,2,0.1345323771238327,0.354030042886734,0.18141748011112213,0.1622060388326645,0.16781406104564667
1866,fold0,2,2.8828918635845184,3,0.1930883228778839,0.23083586990833282,0.2518954575061798,0.14845632016658783,0.17572402954101562,2,2.90553118288517,3,0.17930006980895996,0.2384703904390335,0.2502748370170593,0.1613079160451889,0.17064683139324188,2,2.934189960360527,2,0.15740807354450226,0.2702454626560211,0.2391953319311142,0.14705069363117218,0.18610043823719025
1867,fold0,1,2.9939034581184387,3,0.2041165679693222,0.16763927042484283,0.25254860520362854,0.18161532282829285,0.19408024847507477,1,2.9462105482816696,4,0.2042657881975174,0.18466806411743164,0.2036583423614502,0.27540549635887146,0.1320023238658905,2,2.9369005858898163,2,0.16643086075782776,0.24783478677272797,0.20654277503490448,0.24078591167926788,0.13840563595294952
1868,fold0,3,2.846713364124298,2,0.17641706764698029,0.3279106318950653,0.1407167911529541,0.18245281279087067,0.17250268161296844,2,2.877429962158203,2,0.17944157123565674,0.2950187027454376,0.18187518417835236,0.1559973508119583,0.18766720592975616,2,2.9062789231538773,2,0.17450211942195892,0.2588970959186554,0.22722482681274414,0.16457165777683258,0.17480430006980896
1871,fold0,2,2.907375782728195,3,0.18137666583061218,0.23998121917247772,0.257047176361084,0.133079394698143,0.18851551413536072,2,2.9365240037441254,3,0.18443647027015686,0.19376777112483978,0.2698277533054352,0.20477107167243958,0.14719688892364502,2,2.9402782171964645,3,0.18773646652698517,0.18500648438930511,0.2803933918476105,0.19296975433826447,0.15389391779899597
1873,fold0,2,2.8996746242046356,2,0.18588052690029144,0.2621036469936371,0.20092245936393738,0.16864755749702454,0.18244583904743195,2,2.8877476900815964,2,0.19315661489963531,0.24853064119815826,0.1909254640340805,0.21218299865722656,0.15520428121089935,1,2.863991856575012,2,0.15287338197231293,0.3296748101711273,0.1791228950023651,0.17724432051181793,0.16108457744121552
1874,fold0,2,2.87643726170063,2,0.16767878830432892,0.31918150186538696,0.1692446768283844,0.15681365132331848,0.18708136677742004,2,2.880697563290596,2,0.15702879428863525,0.3255055248737335,0.16791392862796783,0.17884290218353271,0.17070886492729187,2,2.882144883275032,2,0.16304387152194977,0.29147034883499146,0.22046759724617004,0.15033338963985443,0.1746847927570343
1895,fold0,5,3.1393066346645355,4,0.17114950716495514,0.18523284792900085,0.17131902277469635,0.27775874733924866,0.194539874792099,4,2.9992442429065704,4,0.20007754862308502,0.17669376730918884,0.19301463663578033,0.2843349874019623,0.14587906002998352,4,3.12203162163496,4,0.14371870458126068,0.2075895369052887,0.13440260291099548,0.41152000427246094,0.10276920348405838
1901,fold0,3,2.8473075926303864,2,0.19472503662109375,0.265821635723114,0.20376665890216827,0.16879411041736603,0.16689257323741913,3,2.907459929585457,2,0.1622576266527176,0.2797771096229553,0.20157282054424286,0.2010323703289032,0.15536002814769745,2,2.90053091943264,2,0.1523156613111496,0.2845465838909149,0.23919828236103058,0.15817011892795563,0.16576935350894928
1902,fold0,2,2.8473075926303864,2,0.19472503662109375,0.265821635723114,0.20376665890216827,0.16879411041736603,0.16689257323741913,2,2.907459929585457,2,0.1622576266527176,0.2797771096229553,0.20157282054424286,0.2010323703289032,0.15536002814769745,2,2.90053091943264,2,0.1523156613111496,0.2845465838909149,0.23919828236103058,0.15817011892795563,0.16576935350894928
1920,fold0,3,2.9030889570713043,3,0.1837550550699234,0.21487267315387726,0.28544291853904724,0.14638689160346985,0.16954244673252106,3,2.9041988104581833,3,0.2056761533021927,0.16858617961406708,0.29526981711387634,0.1767982542514801,0.1536695659160614,2,2.8618887215852737,2,0.17660440504550934,0.26574426889419556,0.2510465085506439,0.13236798346042633,0.17423686385154724
1922,fold0,3,3.06419275701046,4,0.18721593916416168,0.1786535531282425,0.18034787476062775,0.2902870774269104,0.16349555552005768,3,3.049175500869751,4,0.190044566988945,0.1728726178407669,0.1710553616285324,0.3299177289009094,0.13610973954200745,3,3.001134790480137,4,0.19578203558921814,0.1556330770254135,0.20302248001098633,0.3427928388118744,0.10276956111192703
1931,fold0,5,3.2744572907686234,5,0.15889544785022736,0.16636891663074493,0.18519428372383118,0.220465749502182,0.2690756320953369,5,3.197653502225876,4,0.1796494722366333,0.14948950707912445,0.17902205884456635,0.27723589539527893,0.21460305154323578,4,3.087717667222023,4,0.18881236016750336,0.1560131460428238,0.12660740315914154,0.4357786476612091,0.0927884429693222
1935,fold0,4,3.326283812522888,5,0.1921975165605545,0.143900066614151,0.1705702394247055,0.13208559155464172,0.36124661564826965,4,3.2484725266695023,5,0.20465309917926788,0.12767294049263,0.15259495377540588,0.24470627307891846,0.2703727185726166,4,3.110794961452484,4,0.2008548080921173,0.1347137987613678,0.15400923788547516,0.3736259341239929,0.13679622113704681
1939,fold0,5,3.3968895375728607,5,0.1510964334011078,0.17612461745738983,0.13750752806663513,0.19533567130565643,0.3399357199668884,4,3.2536204159259796,4,0.16871455311775208,0.14459900557994843,0.189693421125412,0.2583375871181488,0.2386554479598999,4,3.051603928208351,4,0.1988086998462677,0.1489156037569046,0.1675722301006317,0.37127000093460083,0.11343346536159515
1952,fold0,3,2.9065919667482376,3,0.19722573459148407,0.1787920892238617,0.28304189443588257,0.20204488933086395,0.13889536261558533,3,2.9317061603069305,3,0.21644507348537445,0.14764879643917084,0.26969361305236816,0.22018000483512878,0.14603252708911896,3,2.9116332828998566,3,0.1683497577905655,0.24457643926143646,0.2483176440000534,0.18460293114185333,0.15415319800376892
1957,fold0,1,3.1916783899068832,4,0.15712504088878632,0.173135444521904,0.21425612270832062,0.2319028675556183,0.2235805243253708,2,3.1366985738277435,4,0.16312220692634583,0.17963255941867828,0.20898433029651642,0.25394633412361145,0.19431458413600922,1,3.1546116918325424,4,0.16392074525356293,0.15235038101673126,0.18494272232055664,0.3627690374851227,0.13601717352867126
1961,fold0,2,3.032534435391426,4,0.1818234622478485,0.16568878293037415,0.24505314230918884,0.25299930572509766,0.15443535149097443,3,3.0032685846090317,3,0.18991298973560333,0.16573913395404816,0.2684341073036194,0.20299376547336578,0.17291998863220215,3,2.980725020170212,3,0.16298756003379822,0.21570934355258942,0.2947576642036438,0.13068152964115143,0.19586393237113953
