id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1835,fold4,3,2.8242893517017365,3,0.16184470057487488,0.1586378961801529,0.4188935160636902,0.214631125330925,0.045992761850357056,4,2.6435027979314327,3,0.16048946976661682,0.2833462655544281,0.3535020649433136,0.15749622881412506,0.04516593739390373,3,2.8362660706043243,3,0.08716475963592529,0.19888819754123688,0.5968496203422546,0.024711038917303085,0.09238637983798981
1837,fold4,4,2.8343411833047867,3,0.1790544092655182,0.05296214297413826,0.5878090858459473,0.11493667215108871,0.06523770838975906,4,3.009693119674921,4,0.22441114485263824,0.09545967727899551,0.14690114557743073,0.5124810338020325,0.02074700966477394,3,2.823107399046421,3,0.08515302836894989,0.211191788315773,0.5930296182632446,0.016645783558487892,0.09397976100444794
1838,fold4,4,2.981888175010681,3,0.11932449042797089,0.03373503312468529,0.6996148228645325,0.04037913680076599,0.10694652050733566,3,2.8842760398983955,3,0.17117449641227722,0.151207834482193,0.36372366547584534,0.2499551773071289,0.06393883377313614,3,2.9722531028091908,3,0.08914607018232346,0.06324917078018188,0.7345911860466003,0.012232531793415546,0.10078100115060806
1853,fold4,4,2.8964014165103436,3,0.20734955370426178,0.05895457789301872,0.40034908056259155,0.29663869738578796,0.03670813515782356,4,3.6260193358175457,4,0.09781918674707413,0.03043573722243309,0.02411404810845852,0.8431689143180847,0.004462174605578184,4,2.8269759193062782,3,0.15649962425231934,0.05958344787359238,0.6503610610961914,0.06755278259515762,0.06600301712751389
1865,fold4,2,2.6801116727292538,3,0.16367332637310028,0.25024428963661194,0.37282031774520874,0.16882120072841644,0.044440802186727524,2,2.573970891535282,2,0.17809343338012695,0.39627984166145325,0.15341433882713318,0.217987060546875,0.05422530323266983,2,2.948482111096382,3,0.10278989374637604,0.12927617132663727,0.6153148412704468,0.02190028503537178,0.13071884214878082
1869,fold4,2,3.1563485600054264,4,0.16614164412021637,0.08933303505182266,0.1894620805978775,0.5321616530418396,0.02290159836411476,1,2.8083972707390785,3,0.22037316858768463,0.033911190927028656,0.5177160501480103,0.17294438183307648,0.05505520850419998,2,2.882568843662739,3,0.18114210665225983,0.045549776405096054,0.5546544194221497,0.1469046175479889,0.07174909114837646
1870,fold4,3,2.876957505941391,3,0.15235844254493713,0.08239971101284027,0.6217362284660339,0.02293701283633709,0.12056858092546463,3,2.7118020243942738,3,0.20009036362171173,0.15751542150974274,0.42662492394447327,0.16204020380973816,0.05372904613614082,2,2.9949083626270294,3,0.0652979388833046,0.23624785244464874,0.5070573091506958,0.021041641011834145,0.17035524547100067
1882,fold4,5,3.3925823494791985,4,0.14238862693309784,0.10267847031354904,0.10616036504507065,0.5175070762634277,0.13126547634601593,4,3.666781679261476,4,0.07981295138597488,0.04417341947555542,0.008411264978349209,0.8646240830421448,0.00297835236415267,4,3.496818458661437,4,0.11425580084323883,0.05738697201013565,0.057019155472517014,0.7599591016769409,0.011378968134522438
1893,fold4,4,3.5668636709451675,5,0.12921738624572754,0.11366431415081024,0.1336573213338852,0.30795934796333313,0.3155016601085663,4,3.466027796268463,4,0.14200927317142487,0.0754086896777153,0.07645630091428757,0.5867967009544373,0.11932908743619919,4,3.1555206067860126,4,0.1920502483844757,0.03828108683228493,0.22353927791118622,0.5143564343452454,0.0317729227244854
1899,fold4,4,3.4488328732550144,4,0.11955732852220535,0.10400424152612686,0.06029088422656059,0.6403434872627258,0.07580409198999405,4,3.5472601735964417,4,0.10198070108890533,0.07139186561107635,0.011007281951606274,0.8086269497871399,0.006993219256401062,4,3.544383615255356,4,0.10849606245756149,0.05864335969090462,0.018442604690790176,0.8088170886039734,0.005600932985544205
1915,fold4,2,3.0184039622545242,3,0.14986920356750488,0.04815459996461868,0.5195566415786743,0.19854165613651276,0.0838778018951416,2,2.9280287474393845,3,0.14462777972221375,0.12230955064296722,0.4940047562122345,0.13852211833000183,0.10053582489490509,2,2.92612274736166,3,0.14766637980937958,0.027285736054182053,0.6829719543457031,0.03541082143783569,0.10666514933109283
1926,fold4,4,3.40598894841969,4,0.14614827930927277,0.07471586018800735,0.030373424291610718,0.724523663520813,0.02423880435526371,4,3.549897911027074,4,0.10343969613313675,0.06653966009616852,0.01284515019506216,0.8110337257385254,0.006141708232462406,3,3.5444426964968443,4,0.10396330803632736,0.062280718237161636,0.026937613263726234,0.7989867925643921,0.007831588387489319
1933,fold4,4,3.6575428708456457,4,0.0726780965924263,0.05277756229043007,0.023065920919179916,0.8472800254821777,0.004198356997221708,3,3.433200526982546,4,0.1311551034450531,0.058656904846429825,0.07859130948781967,0.709025502204895,0.022571135312318802,3,2.9536413699388504,3,0.14040203392505646,0.07332118600606918,0.5707787871360779,0.1232292503118515,0.09226872026920319
1937,fold4,3,3.3998798597604036,4,0.13569433987140656,0.07710405439138412,0.057082392275333405,0.7118658423423767,0.018253372982144356,3,3.527031660778448,4,0.11498752981424332,0.05821778625249863,0.014740792103111744,0.8088833689689636,0.0031705412548035383,3,3.316670985892415,4,0.12357563525438309,0.1185796856880188,0.09400895982980728,0.6452693939208984,0.018566304817795753
1938,fold4,4,3.1517249159514904,4,0.19509442150592804,0.0684008002281189,0.15060093998908997,0.5614930987358093,0.024410735815763474,3,3.3738941038027406,4,0.1694899946451187,0.030124502256512642,0.0704103633761406,0.716951847076416,0.013023325242102146,3,2.884430643171072,3,0.13598006963729858,0.06829093396663666,0.6290395855903625,0.10869716107845306,0.05799226090312004
1941,fold4,5,3.3727362751960754,4,0.1437142789363861,0.11648683995008469,0.09307096898555756,0.5168043375015259,0.12992361187934875,5,3.467685531824827,4,0.11541881412267685,0.0900975838303566,0.02783551625907421,0.7446752786636353,0.0219727773219347,5,3.4686148231849074,4,0.12367014586925507,0.05742621794342995,0.05858268216252327,0.7472602725028992,0.013060620985925198
1944,fold4,4,3.870036579668522,5,0.10721690207719803,0.10566066950559616,0.13039709627628326,0.123319610953331,0.5334057211875916,3,3.445365296676755,4,0.14053286612033844,0.10952161252498627,0.023396117612719536,0.6171461939811707,0.10940321534872055,3,3.642782010138035,4,0.08352373540401459,0.04671778529882431,0.02265644259750843,0.8376566767692566,0.00944533385336399
1953,fold4,3,2.7575069591403008,3,0.12110251188278198,0.2896364629268646,0.3804909586906433,0.1281917244195938,0.08057834953069687,3,2.9470962285995483,3,0.11055000871419907,0.16076132655143738,0.5487970113754272,0.030825724825263023,0.14906592667102814,3,2.8325221464037895,3,0.2058042585849762,0.03564125671982765,0.5452694296836853,0.14679820835590363,0.06648685038089752
1955,fold4,3,2.9867614433169365,3,0.07775578647851944,0.12371256202459335,0.6566160917282104,0.017845606431365013,0.12406996637582779,2,2.737154260277748,3,0.162100151181221,0.2020011842250824,0.476277619600296,0.05588645488023758,0.10373461246490479,3,2.900605581700802,3,0.11077684909105301,0.08270824700593948,0.6779985427856445,0.05216521397233009,0.07635115087032318
1963,fold4,3,3.008789174258709,3,0.17972500622272491,0.08949870616197586,0.37475109100341797,0.25431257486343384,0.10171263664960861,3,2.949894219636917,3,0.15871532261371613,0.08678723126649857,0.513057291507721,0.12876839935779572,0.11267179250717163,3,3.0145787559449673,3,0.09415698796510696,0.024663517251610756,0.7605738639831543,0.013655142858624458,0.10695051401853561
1964,fold4,4,2.9566662088036537,3,0.09937893599271774,0.05297950282692909,0.7264214754104614,0.0340365506708622,0.08718352764844894,3,2.8241320997476578,3,0.16365393996238708,0.06910113990306854,0.6233819723129272,0.06718499958515167,0.07667799293994904,3,2.8872787430882454,3,0.13234356045722961,0.0289805568754673,0.7260221242904663,0.044361356645822525,0.06829245388507843
