id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1715,fold3,3,3.074116051197052,4,0.19424311816692352,0.1585177183151245,0.18562158942222595,0.30211514234542847,0.15950243175029755,3,3.051989883184433,4,0.17323991656303406,0.16534121334552765,0.2278645783662796,0.3032977283000946,0.13025657832622528,2,2.935050994157791,3,0.18875102698802948,0.1795259714126587,0.28280356526374817,0.20575962960720062,0.14315976202487946
1716,fold3,2,2.8974768072366714,3,0.19843657314777374,0.227420836687088,0.2382657825946808,0.14998267590999603,0.18589410185813904,3,2.7969277799129486,1,0.23501801490783691,0.23314177989959717,0.19165955483913422,0.18025563657283783,0.15992499887943268,2,2.8048712760210037,2,0.17350421845912933,0.34531840682029724,0.15343092381954193,0.15829478204250336,0.16945166885852814
1717,fold3,3,3.0724131166934967,3,0.17843122780323029,0.15535514056682587,0.2983081340789795,0.15118013322353363,0.21672533452510834,4,2.966601073741913,3,0.18540143966674805,0.18024089932441711,0.2772834599018097,0.19650354981422424,0.1605706512928009,2,2.86184923350811,3,0.17719459533691406,0.23473729193210602,0.2927109897136688,0.13973860442638397,0.15561853349208832
1718,fold3,3,2.9059393405914307,1,0.22448016703128815,0.18056504428386688,0.2237795740365982,0.2068857103586197,0.16428950428962708,3,2.8382861465215683,3,0.2216380387544632,0.1846802532672882,0.2746241092681885,0.17187272012233734,0.14718487858772278,2,2.941625401377678,3,0.19431909918785095,0.18634431064128876,0.30926552414894104,0.10353414714336395,0.2065369039773941
1719,fold3,3,2.9943624436855316,3,0.19447074830532074,0.15081100165843964,0.30248188972473145,0.17035770416259766,0.18187864124774933,3,2.989161267876625,3,0.20454713702201843,0.1343623846769333,0.2999042868614197,0.18975438177585602,0.1714317947626114,2,2.881212890148163,3,0.18664740025997162,0.2075522243976593,0.2924891412258148,0.16456255316734314,0.14874868094921112
1720,fold3,3,3.135488212108612,4,0.18455670773983002,0.15050052106380463,0.18237176537513733,0.31003978848457336,0.17253120243549347,3,3.1312791854143143,4,0.17465437948703766,0.15875974297523499,0.1957390457391739,0.30234605073928833,0.16850079596042633,4,3.025467962026596,4,0.16818635165691376,0.17843976616859436,0.24959899485111237,0.267269492149353,0.13650542497634888
1721,fold3,3,3.0384146869182587,3,0.18530167639255524,0.1696106642484665,0.25775986909866333,0.19602695107460022,0.19130085408687592,4,2.9831378012895584,3,0.19400236010551453,0.13717976212501526,0.32613423466682434,0.17704537510871887,0.16563834249973297,3,2.9224437475204468,2,0.1600557565689087,0.2673041820526123,0.2340950071811676,0.1672307401895523,0.1713143289089203
1722,fold3,3,3.1040968745946884,4,0.20212456583976746,0.1465231478214264,0.15885566174983978,0.330124169588089,0.16237246990203857,3,3.0242890268564224,4,0.192752406001091,0.16193342208862305,0.16827204823493958,0.38235706090927124,0.09468507766723633,3,2.9431682527065277,3,0.19470903277397156,0.14746835827827454,0.3267562687397003,0.18207792937755585,0.14898839592933655
1723,fold3,3,3.122056931257248,4,0.18359844386577606,0.16449196636676788,0.18503105640411377,0.2800113558769226,0.18686719238758087,4,3.0876216143369675,4,0.17276392877101898,0.171617791056633,0.2133573442697525,0.2797546088695526,0.1625063270330429,3,2.9930619448423386,4,0.15690061450004578,0.2428782731294632,0.18793609738349915,0.27482858300209045,0.13745643198490143
1724,fold3,2,3.1293070763349533,4,0.17649352550506592,0.16449077427387238,0.17405684292316437,0.3231329619884491,0.16182592511177063,2,3.0774806439876556,4,0.17944300174713135,0.1859063059091568,0.1499832421541214,0.3470618724822998,0.13760556280612946,3,2.965390458703041,3,0.18726249039173126,0.17242829501628876,0.26988932490348816,0.22849619388580322,0.141923725605011
1725,fold3,2,3.0443213433027267,4,0.18165066838264465,0.21608904004096985,0.16651596128940582,0.24777694046497345,0.18796738982200623,2,3.020599842071533,3,0.19481369853019714,0.1722501665353775,0.23093919456005096,0.22151632606983185,0.18048058450222015,2,2.964186117053032,3,0.19630400836467743,0.16183771193027496,0.26184388995170593,0.24139685928821564,0.13861751556396484
1726,fold3,2,2.979022055864334,3,0.1872994601726532,0.17512741684913635,0.2761479318141937,0.19410213828086853,0.16732308268547058,2,2.988370820879936,4,0.1959691345691681,0.15366171300411224,0.2450147569179535,0.2767379879951477,0.12861640751361847,2,2.854361265897751,3,0.19698557257652283,0.19461393356323242,0.31351158022880554,0.1468317061662674,0.1480572521686554
1727,fold3,3,3.230054184794426,4,0.16409242153167725,0.14858463406562805,0.19531141221523285,0.27719932794570923,0.21481218934059143,4,3.14048869907856,4,0.16379442811012268,0.18410703539848328,0.16939136385917664,0.31322982907295227,0.16947735846042633,3,3.026364676654339,4,0.16462944447994232,0.2094876766204834,0.1825881153345108,0.32147809863090515,0.12181662768125534
1728,fold3,2,3.098972260951996,4,0.18201586604118347,0.17536981403827667,0.20279517769813538,0.24126455187797546,0.1985546052455902,3,2.9826021790504456,4,0.2003239095211029,0.17652106285095215,0.1983192414045334,0.28990036249160767,0.1349353939294815,2,2.923495501279831,3,0.17881320416927338,0.21260330080986023,0.2676672041416168,0.18810737133026123,0.15280891954898834
1729,fold3,3,2.9758383333683014,3,0.21596458554267883,0.15108652412891388,0.2440018206834793,0.21904025971889496,0.1699068397283554,3,2.880825325846672,3,0.2284865379333496,0.12873660027980804,0.29884544014930725,0.22132791578769684,0.12260352075099945,4,2.921739310026169,3,0.18568864464759827,0.16997165977954865,0.34502774477005005,0.1355355679988861,0.16377636790275574
1730,fold3,3,2.98158161342144,3,0.20528416335582733,0.15256766974925995,0.27152127027511597,0.19653625786304474,0.1740906536579132,4,2.958453595638275,3,0.19787302613258362,0.16322340071201324,0.2776179611682892,0.20514832437038422,0.15613731741905212,3,2.8874897807836533,2,0.15943321585655212,0.2883281111717224,0.2207709550857544,0.16825103759765625,0.16321666538715363
1731,fold3,4,3.032073065638542,4,0.17728972434997559,0.1834615021944046,0.2143590748310089,0.27966538071632385,0.14522431790828705,4,2.951927572488785,3,0.18103624880313873,0.20535407960414886,0.2381577491760254,0.23154962062835693,0.14390228688716888,2,2.875699147582054,3,0.17480838298797607,0.24071736633777618,0.281271755695343,0.14037171006202698,0.16283078491687775
