id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1530,fold4,4,3.672951651737094,4,0.03125426918268204,0.013824720866978168,0.23604127764701843,0.6884745955467224,0.03040514513850212,4,3.9100846857763827,4,0.012535853311419487,0.001603997079655528,0.05572187900543213,0.9235163927078247,0.006621926091611385,3,2.7913705678656697,3,0.0118009764701128,0.21953892707824707,0.7489405870437622,0.004927300848066807,0.014792154543101788
1531,fold4,3,3.0790203288197517,3,0.034364961087703705,0.020110609009861946,0.8344656825065613,0.05425640195608139,0.05680229887366295,3,3.3463235292583704,4,0.059861548244953156,0.06976793706417084,0.35829541087150574,0.48833587765693665,0.023739272728562355,3,2.1001694640144706,2,0.009824962355196476,0.9132860898971558,0.056469764560461044,0.007733074016869068,0.012686146423220634
1532,fold4,4,3.651927816681564,4,0.020231932401657104,0.011980810202658176,0.2735183537006378,0.6841654181480408,0.010103506036102772,4,3.7389974943362176,4,0.01645025424659252,0.003539738478139043,0.21337023377418518,0.7578412294387817,0.008798428811132908,3,3.01012204028666,3,0.008184434846043587,0.006375058088451624,0.9590203166007996,0.01997426152229309,0.006445898674428463
1533,fold4,3,3.88261429220438,4,0.05893978849053383,0.02385340817272663,0.16476106643676758,0.48054414987564087,0.27190157771110535,3,3.977591600269079,4,0.006879695225507021,0.0025488289538770914,0.006661656312644482,0.9739198088645935,0.009990008547902107,3,3.012699168175459,3,0.018467361107468605,0.00802940595895052,0.9392697215080261,0.01080347504466772,0.023429986089468002
1534,fold4,4,3.5673006363213062,3,0.03194747120141983,0.01760171167552471,0.5357676148414612,0.1805691421031952,0.23411406576633453,4,3.98684104741551,4,0.0025967431720346212,0.0047000315971672535,0.0012453841045498848,0.9861809015274048,0.005276896525174379,4,3.2524850200861692,3,0.03760180622339249,0.009005612693727016,0.6517972946166992,0.26649636030197144,0.035098932683467865
1535,fold4,4,3.9088122975081205,4,0.02882871963083744,0.0104933250695467,0.19941474497318268,0.5455636382102966,0.21569962799549103,5,3.9780051363632083,4,0.004160596989095211,0.005096769426018,0.008766691200435162,0.9725288152694702,0.009447133168578148,3,3.967177517944947,4,0.006803445052355528,0.001564500737003982,0.01909254491329193,0.9627299904823303,0.009809494949877262
1536,fold4,5,3.973672468215227,4,0.04816770553588867,0.019399868324398994,0.1728029102087021,0.42985114455223083,0.3297783434391022,5,3.956999701447785,4,0.008221044205129147,0.006125800311565399,0.02279849909245968,0.9461415410041809,0.016713079065084457,4,3.0184321496635675,3,0.01356855034828186,0.014915271662175655,0.9361921548843384,0.01016373373568058,0.025160331279039383
1537,fold4,3,3.0845615682192147,3,0.010764636099338531,0.008250496350228786,0.8726585507392883,0.10231157392263412,0.006014798302203417,3,3.1207077875733376,3,0.010984375141561031,0.01290842890739441,0.8296037316322327,0.13742190599441528,0.009081547148525715,3,2.9965194556862116,3,0.005576684605330229,0.007994717918336391,0.9757798314094543,0.005630378145724535,0.0050184656865894794
1538,fold4,4,2.9763322062790394,3,0.024331847205758095,0.008436036296188831,0.945604681968689,0.009823421016335487,0.011804111301898956,4,3.03657254204154,3,0.043387383222579956,0.03336063399910927,0.7873520851135254,0.11509192734956741,0.020807985216379166,3,2.4289768543094397,2,0.03823435679078102,0.5618333220481873,0.3585326373577118,0.01552039384841919,0.0258792731910944
1539,fold4,4,3.0411628549918532,3,0.018345756456255913,0.010149524547159672,0.896868109703064,0.06126922369003296,0.01336736511439085,4,3.087121954187751,3,0.011810376308858395,0.008504441939294338,0.8713864684104919,0.09735040366649628,0.010948334820568562,3,2.890843190252781,3,0.04080500081181526,0.16134802997112274,0.6866411566734314,0.08861029148101807,0.022595498710870743
1540,fold4,3,3.7121874652802944,4,0.019235773012042046,0.015836864709854126,0.22789089381694794,0.7075772285461426,0.029459273442626,2,3.8441968420520425,4,0.016172852367162704,0.003574883099645376,0.12179512530565262,0.8367969393730164,0.02166021801531315,3,3.0282996599562466,3,0.005282196681946516,0.004567462485283613,0.9617928862571716,0.013283542357385159,0.015073942020535469
1541,fold4,4,3.003939913585782,3,0.011442096903920174,0.004464814905077219,0.9609270691871643,0.015043085440993309,0.008122927509248257,4,3.6276988834142685,4,0.025634514167904854,0.06304021179676056,0.18372836709022522,0.713185727596283,0.014411186799407005,3,3.0009338792879134,3,0.004424978047609329,0.0016926079988479614,0.9859011769294739,0.00448629492893815,0.0034949949476867914
1542,fold4,5,3.506278043612838,4,0.04325946420431137,0.009567166678607464,0.40076392889022827,0.49045509099960327,0.05595441907644272,5,3.541635090485215,4,0.018296610563993454,0.02180325612425804,0.3819873034954071,0.5557941198348999,0.022118715569376945,4,2.9950233101844788,3,0.00951203890144825,0.014506927691400051,0.9570597410202026,0.009288161993026733,0.009633108973503113
1805,fold4,5,3.35510715469718,3,0.02017362229526043,0.006690709851682186,0.6489949226379395,0.24613666534423828,0.0780041366815567,4,3.862899082712829,4,0.008500754833221436,0.010893551632761955,0.1003071740269661,0.8698033094406128,0.010495292954146862,4,3.271736631169915,3,0.019508590921759605,0.01610562391579151,0.6572188138961792,0.28747424483299255,0.01969267427921295
1806,fold4,3,3.647434800863266,4,0.03777765855193138,0.03067062236368656,0.29878267645835876,0.5118772983551025,0.12089173495769501,3,3.9318183390423656,4,0.004459957592189312,0.006236077751964331,0.05097999423742294,0.9296733736991882,0.008650549687445164,3,2.9893009923398495,3,0.00602699676528573,0.012564943172037601,0.9733642935752869,0.002167467726394534,0.005876271519809961
1807,fold4,4,3.8994108084589243,4,0.017262620851397514,0.012525064870715141,0.13353204727172852,0.7268993258476257,0.1097809225320816,4,3.991560031892732,4,0.0015956831630319357,0.0015972129767760634,0.003518225159496069,0.9902290105819702,0.0030598409939557314,3,3.20577778480947,3,0.030952615663409233,0.008799569681286812,0.7132405042648315,0.21753227710723877,0.029475081712007523
1808,fold4,4,4.171258685179055,4,0.013384326361119747,0.011698315851390362,0.06918177753686905,0.6017459630966187,0.3039897084236145,4,3.984804174862802,4,0.0020791017450392246,0.0028201784007251263,0.009344770573079586,0.9797288179397583,0.006027026567608118,4,3.45733136869967,3,0.02391625940799713,0.006984236650168896,0.4938974976539612,0.43825554847717285,0.03694638982415199
1809,fold4,5,3.9622624712064862,4,0.009140734560787678,0.007598564028739929,0.06311732530593872,0.8521444201469421,0.0679989904165268,5,3.9831068587955087,4,0.0032730752136558294,0.0038338208105415106,0.005758493207395077,0.9807828664779663,0.006351839285343885,4,3.9052792442962527,4,0.012646700255572796,0.0037782094441354275,0.06076047196984291,0.9112784266471863,0.011536200530827045
1810,fold4,4,3.8228463493287563,4,0.019412105903029442,0.010300750844180584,0.2636464536190033,0.5413100719451904,0.16533061861991882,4,3.98350742040202,4,0.0025517460890114307,0.00542971258983016,0.010667390190064907,0.9686618447303772,0.012689339928328991,4,3.0108269676566124,3,0.017444776371121407,0.0074173747561872005,0.9356287717819214,0.025884419679641724,0.013624689541757107
1811,fold4,5,3.2514559365808964,3,0.058666594326496124,0.023044833913445473,0.5675698518753052,0.3096033036708832,0.04111538082361221,4,3.1176471170037985,3,0.03870334103703499,0.03756384178996086,0.7071642279624939,0.20051954686641693,0.016049044206738472,4,2.2877938207238913,2,0.011925086379051208,0.7378634810447693,0.2210632860660553,0.00878845527768135,0.020359618589282036
1812,fold4,4,3.294318340718746,3,0.04664052277803421,0.07677453756332397,0.4991632401943207,0.2904694378376007,0.08695225417613983,4,3.9188498775474727,4,0.0067228456027805805,0.0057663037441670895,0.055723633617162704,0.9255131483078003,0.006274186074733734,4,2.977201593108475,3,0.006444189697504044,0.02828819490969181,0.9547997117042542,0.00255754217505455,0.007910341955721378
1813,fold4,5,3.072793221101165,3,0.016085557639598846,0.00903584249317646,0.880639374256134,0.07447855174541473,0.019760729745030403,4,3.331888258457184,3,0.01672646775841713,0.014886511489748955,0.5955010056495667,0.36554425954818726,0.007341742515563965,3,2.975631014443934,3,0.011696279980242252,0.0367245152592659,0.9267445802688599,0.013921378180384636,0.010913290083408356
1814,fold4,4,3.6356707978993654,3,0.025547059252858162,0.00834953784942627,0.42351701855659485,0.3900582492351532,0.15252812206745148,3,3.969733933452517,4,0.004401927348226309,0.007482690270990133,0.019679078832268715,0.9508523941040039,0.01758396252989769,3,3.856366418302059,4,0.017784317955374718,0.0055995830334723,0.09192485362291336,0.8718480467796326,0.0128432372584939
1815,fold4,4,4.374475654214621,5,0.02406514249742031,0.010117349214851856,0.04429658129811287,0.410318523645401,0.5112023949623108,4,3.997088870819425,4,0.0015392893692478538,0.0007407678058370948,0.0004223449213895947,0.9936867952346802,0.003610766027122736,4,3.4356008414179087,4,0.043171145021915436,0.0154928183183074,0.4476570785045624,0.44992175698280334,0.043757159262895584
1816,fold4,5,3.9127291440963745,4,0.006458385847508907,0.006503670010715723,0.08115672320127487,0.8796125650405884,0.026268597692251205,4,3.948282348457724,4,0.0028881733305752277,0.002676369622349739,0.04601623862981796,0.9401034116744995,0.008315814658999443,4,3.447398387826979,3,0.0179144237190485,0.006619938649237156,0.5011677145957947,0.4587487280368805,0.015549206174910069
1817,fold4,4,3.948464491404593,4,0.008138136006891727,0.008225109428167343,0.06631415337324142,0.8616790175437927,0.05564352124929428,3,3.982989192707464,4,0.0031995789613574743,0.002987588057294488,0.007010077126324177,0.9812290072441101,0.005573635455220938,4,3.3701145900413394,3,0.019923638552427292,0.00748406583443284,0.5835747122764587,0.36058908700942993,0.028428466990590096
1818,fold4,4,3.6497751576825976,4,0.012159353122115135,0.0062613594345748425,0.3213896155357361,0.6400240063667297,0.020165642723441124,4,3.7527897565159947,4,0.0029611235950142145,0.006714711431413889,0.2360098659992218,0.7432020306587219,0.011112297885119915,3,3.0193971991539,3,0.012268018908798695,0.01469064224511385,0.9243566393852234,0.03874564543366432,0.00993907917290926
1819,fold4,4,4.335490636527538,5,0.031291887164115906,0.016624782234430313,0.20240142941474915,0.08466466516256332,0.6650172472000122,4,3.973877987358719,4,0.0022102338261902332,0.007451697718352079,0.011911236681044102,0.9711036086082458,0.007323242723941803,3,2.9941114224493504,3,0.028906526044011116,0.011491487734019756,0.9123724102973938,0.03104313835501671,0.0161864273250103
