id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1146,fold5,2,2.8815505504608154,3,0.20083317160606384,0.2120940387248993,0.26628509163856506,0.1462644636631012,0.1745232343673706,2,2.926177427172661,3,0.1715400516986847,0.2398630529642105,0.2625829875469208,0.1429073065519333,0.18310661613941193,3,2.895466774702072,3,0.17626835405826569,0.22293129563331604,0.30671748518943787,0.11723072826862335,0.17685209214687347
1147,fold5,4,2.945099636912346,3,0.18161608278751373,0.1863602101802826,0.3189210295677185,0.1315133422613144,0.18158933520317078,3,2.933038279414177,2,0.16125325858592987,0.26205679774284363,0.230697363615036,0.17438364028930664,0.17160895466804504,3,2.8745874166488647,3,0.17832501232624054,0.2537817656993866,0.2638263702392578,0.12311453372240067,0.18095232546329498
1617,fold5,3,2.9324073046445847,3,0.190529927611351,0.1829127073287964,0.3077005445957184,0.1413339227437973,0.1775229275226593,3,2.9450343400239944,3,0.1815335601568222,0.19473955035209656,0.2795931398868561,0.1854264885187149,0.15870726108551025,2,2.874158501625061,2,0.15563654899597168,0.3014128506183624,0.2312137335538864,0.13662905991077423,0.17510776221752167
1618,fold5,2,2.924575909972191,3,0.19538959860801697,0.1484016329050064,0.3619409203529358,0.1247791051864624,0.16948877274990082,3,2.957905098795891,3,0.17984673380851746,0.1800459921360016,0.3168620467185974,0.14884604513645172,0.1743992120027542,2,2.9592827558517456,3,0.18111121654510498,0.18586714565753937,0.3199501633644104,0.1187705397605896,0.19430091977119446
1619,fold5,1,2.903295114636421,3,0.19413980841636658,0.21009281277656555,0.28315019607543945,0.12356670945882797,0.18905045092105865,2,2.935789540410042,2,0.17226293683052063,0.26034343242645264,0.20974960923194885,0.17462897300720215,0.18301500380039215,2,2.844066709280014,2,0.19236257672309875,0.27892157435417175,0.1927894651889801,0.16413940489292145,0.17178699374198914
1620,fold5,1,2.7384013533592224,2,0.23906023800373077,0.25712835788726807,0.19911789894104004,0.13573689758777618,0.16895662248134613,2,2.840285837650299,3,0.22105064988136292,0.21157541871070862,0.2421633005142212,0.15645863115787506,0.16875198483467102,2,2.8213777393102646,2,0.19926762580871582,0.2865176200866699,0.19170701503753662,0.13858486711978912,0.1839228719472885
1621,fold5,3,2.9209891259670258,3,0.2056233137845993,0.16044746339321136,0.3052932620048523,0.1645887792110443,0.16404719650745392,3,2.9998746812343597,3,0.1777738481760025,0.17654995620250702,0.27597418427467346,0.20743176341056824,0.16227026283740997,3,2.9858613461256027,3,0.17950640618801117,0.158446803689003,0.349191278219223,0.12238991260528564,0.19046556949615479
1622,fold5,4,2.9488202780485153,3,0.21882009506225586,0.1380651742219925,0.3155178427696228,0.13066820800304413,0.1969286948442459,4,3.0274478495121,4,0.1861104667186737,0.169435054063797,0.2390366792678833,0.24173161387443542,0.16368615627288818,3,3.0160719752311707,3,0.18538491427898407,0.1503734439611435,0.3175213038921356,0.15622542798519135,0.19049490988254547
1623,fold5,1,2.849542126059532,3,0.2317262440919876,0.15958166122436523,0.28824537992477417,0.1683173030614853,0.15212944149971008,1,2.92971870303154,3,0.17674192786216736,0.20814494788646698,0.2753292918205261,0.18822015821933746,0.15156367421150208,2,2.9291670322418213,3,0.17786046862602234,0.2278120070695877,0.27422645688056946,0.12750230729579926,0.19259878993034363
1624,fold5,3,2.9239897578954697,3,0.19366584718227386,0.16599665582180023,0.32483574748039246,0.15368568897247314,0.16181612014770508,2,2.956868350505829,4,0.17928458750247955,0.2141762524843216,0.21128545701503754,0.2608935534954071,0.13436013460159302,2,2.908712089061737,3,0.18134889006614685,0.22249849140644073,0.2797904312610626,0.13881631195545197,0.1775459349155426
1625,fold5,3,2.869497239589691,3,0.2162005603313446,0.18052060902118683,0.2710619866847992,0.18201494216918945,0.1502019464969635,3,2.9607906341552734,3,0.1684381663799286,0.18412800133228302,0.31806620955467224,0.17694012820720673,0.15242746472358704,3,2.927612528204918,3,0.19897209107875824,0.14990422129631042,0.34618040919303894,0.13442562520503998,0.17051765322685242
1626,fold5,2,2.9125449806451797,3,0.19250378012657166,0.16897359490394592,0.34537824988365173,0.1197626143693924,0.1733817607164383,2,2.9646425247192383,3,0.16674639284610748,0.20866718888282776,0.2776266932487488,0.18711687624454498,0.1598428338766098,2,2.879325121641159,3,0.1840616762638092,0.217719167470932,0.30274254083633423,0.12578566372394562,0.16969096660614014
1627,fold5,2,2.8833451122045517,3,0.20160920917987823,0.186449334025383,0.30182167887687683,0.14722661674022675,0.162893146276474,2,2.893461510539055,3,0.1990351676940918,0.20465542376041412,0.25701940059661865,0.18239259719848633,0.1568973809480667,3,2.897789180278778,3,0.20398032665252686,0.16588841378688812,0.33602175116539,0.11658080667257309,0.17752870917320251
1628,fold5,2,2.9474603831768036,3,0.177622452378273,0.18256108462810516,0.3327341675758362,0.12889829277992249,0.17818401753902435,2,2.9398485720157623,3,0.15776880085468292,0.25654783844947815,0.2576148808002472,0.144203320145607,0.1838652342557907,2,2.886769399046898,3,0.18137215077877045,0.2286330908536911,0.28838640451431274,0.1250697672367096,0.17653855681419373
1629,fold5,2,2.8525825291872025,3,0.21710528433322906,0.2055722177028656,0.27348896861076355,0.11530163139104843,0.18853187561035156,2,2.848781406879425,2,0.19534330070018768,0.24375411868095398,0.2329017072916031,0.17277954518795013,0.15522131323814392,2,2.838639944791794,2,0.20321202278137207,0.2529078423976898,0.23457464575767517,0.12063881009817123,0.18866661190986633
1630,fold5,2,2.949336737394333,3,0.19289343059062958,0.15779702365398407,0.3324412405490875,0.14081598818302155,0.17605231702327728,3,2.9868466407060623,3,0.17533275485038757,0.2007734477519989,0.2413952350616455,0.2267116755247116,0.1557869166135788,2,2.908665746450424,3,0.18948866426944733,0.19686450064182281,0.3121330440044403,0.11851996928453445,0.1829938143491745
1631,fold5,2,2.934603661298752,3,0.17864103615283966,0.16736669838428497,0.36607399582862854,0.11658436805009842,0.17133395373821259,2,2.9565099477767944,2,0.15183517336845398,0.2604526877403259,0.23297445476055145,0.188842311501503,0.16589535772800446,2,2.8677786886692047,2,0.14874382317066193,0.32628992199897766,0.21073795855045319,0.13690033555030823,0.177327960729599
1632,fold5,3,2.92137348651886,3,0.2028704732656479,0.16655631363391876,0.2622612714767456,0.24295298755168915,0.1253589242696762,3,3.076968163251877,4,0.16283072531223297,0.17937493324279785,0.2291668802499771,0.2752503752708435,0.15337708592414856,3,3.0247610807418823,3,0.18205657601356506,0.16028039157390594,0.2615262269973755,0.2431187629699707,0.15301799774169922
1633,fold5,2,2.9190501272678375,3,0.19638991355895996,0.21325232088565826,0.24681460857391357,0.16200411319732666,0.18153905868530273,2,3.0099624693393707,2,0.12510916590690613,0.29319456219673157,0.23480595648288727,0.14040526747703552,0.20648504793643951,2,2.9777826368808746,2,0.14569999277591705,0.28724193572998047,0.215327650308609,0.14703628420829773,0.20469413697719574
