id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1531,fold4,3,2.951248824596405,3,0.12765870988368988,0.05096534267067909,0.669773519039154,0.045673251152038574,0.1059291735291481,3,2.8730983287096024,3,0.12873610854148865,0.12914054095745087,0.5533971786499023,0.1177411824464798,0.07098497450351715,3,2.8174400366842747,2,0.048582326620817184,0.48910555243492126,0.24939152598381042,0.022130826488137245,0.19078974425792694
1532,fold4,4,3.184361637569964,4,0.1740979254245758,0.07870320975780487,0.14897611737251282,0.5851849317550659,0.013037842698395252,4,2.968343961983919,4,0.22794917225837708,0.07166314870119095,0.24996300041675568,0.4049440324306488,0.045480672270059586,3,2.7998421117663383,3,0.172015979886055,0.03202489763498306,0.6915236115455627,0.03297195956110954,0.07146353274583817
1533,fold4,3,3.498546315357089,4,0.10458683967590332,0.07990597933530807,0.039889223873615265,0.763610303401947,0.012007726356387138,3,3.555834449827671,4,0.10548447072505951,0.04992976412177086,0.045073896646499634,0.7822903394699097,0.01722148060798645,3,2.8501222506165504,3,0.15841004252433777,0.0345265157520771,0.6812039613723755,0.05025023967027664,0.07560926675796509
1534,fold4,4,2.7429973669350147,3,0.25054389238357544,0.09111348539590836,0.3740174472332001,0.23345161974430084,0.0508735366165638,4,3.524790637427941,4,0.11581022292375565,0.06131480261683464,0.008508644066751003,0.8110064268112183,0.0033598339650779963,4,2.9175196141004562,3,0.1522839069366455,0.10694316774606705,0.5569095015525818,0.038696084171533585,0.1451673060655594
1535,fold4,4,3.354243651032448,4,0.14385832846164703,0.08840644359588623,0.061184246093034744,0.6827353239059448,0.023815680295228958,5,3.530362849123776,4,0.09022967517375946,0.08917389810085297,0.03061199001967907,0.7799726128578186,0.010011791251599789,3,3.585581550374627,4,0.08923715353012085,0.05485909804701805,0.04523342102766037,0.8024255037307739,0.00824478454887867
1536,fold4,5,3.1755389384925365,4,0.17750488221645355,0.0713186040520668,0.1930835098028183,0.5143186450004578,0.04377434775233269,5,3.5891824569553137,4,0.10205556452274323,0.03393038362264633,0.04812926799058914,0.8045457005500793,0.011339103803038597,4,2.9396355524659157,3,0.11801458895206451,0.05655836686491966,0.7053928971290588,0.007845019921660423,0.11218909174203873
1537,fold4,3,2.8760815411806107,3,0.13130070269107819,0.051584918051958084,0.7034702301025391,0.037020210176706314,0.07662389427423477,3,2.880150727927685,3,0.1485404223203659,0.09057164192199707,0.595907986164093,0.062156591564416885,0.10282333940267563,3,2.831297345459461,3,0.11310402303934097,0.16795507073402405,0.5939614176750183,0.024498533457517624,0.10048095881938934
1538,fold4,4,2.868458978831768,3,0.13985565304756165,0.04219261556863785,0.7089369893074036,0.027666481211781502,0.0813482403755188,4,2.8722685873508453,3,0.16613955795764923,0.06585530191659927,0.6009277701377869,0.06375177204608917,0.10332560539245605,3,2.671805292367935,2,0.05963066965341568,0.5361705422401428,0.22670792043209076,0.027744458988308907,0.1497463881969452
1539,fold4,4,2.7941404208540916,3,0.17030932009220123,0.03449729457497597,0.6965208053588867,0.028088906779885292,0.07058369368314743,4,2.9165930971503258,3,0.1900562196969986,0.09040385484695435,0.39962631464004517,0.2527177929878235,0.06719581037759781,3,2.800529420375824,3,0.14441467821598053,0.12571541965007782,0.6089493632316589,0.026766899973154068,0.09415364265441895
1540,fold4,3,3.3126062965020537,4,0.15306027233600616,0.0789453461766243,0.07781356573104858,0.6826893091201782,0.007491479627788067,2,3.2592450231313705,4,0.15250590443611145,0.05245243385434151,0.21253052353858948,0.5483128428459167,0.03419826179742813,3,2.8216227404773235,3,0.16973018646240234,0.027206499129533768,0.6760544776916504,0.06572802364826202,0.06128080561757088
1541,fold4,4,2.775622546672821,3,0.2127009630203247,0.04095125570893288,0.5863251090049744,0.07806970924139023,0.08195298165082932,4,3.4844960644841194,4,0.12421541661024094,0.04741852357983589,0.0644584372639656,0.7474698424339294,0.01643778383731842,3,2.884260181337595,3,0.14655721187591553,0.043381426483392715,0.6955443620681763,0.008277851156890392,0.10623912513256073
1542,fold4,5,3.3052654722705483,4,0.17922504246234894,0.04854705557227135,0.07077297568321228,0.6906472444534302,0.010807682760059834,5,3.081985831260681,4,0.20210620760917664,0.043846968561410904,0.2825084626674652,0.4130316376686096,0.05850674957036972,4,2.941069196909666,3,0.09739834815263748,0.12086917459964752,0.6456018686294556,0.015525837428867817,0.12060470879077911
1805,fold4,5,3.266452584415674,4,0.16545018553733826,0.06443492323160172,0.14421391487121582,0.5900139808654785,0.0358869768679142,4,3.473607004620135,4,0.11303787678480148,0.06588079780340195,0.06897751986980438,0.738644003868103,0.01345979142934084,4,2.941554117947817,3,0.13626618683338165,0.05782227963209152,0.5955701470375061,0.14877405762672424,0.061567340046167374
1806,fold4,3,3.424957752227783,4,0.13811668753623962,0.12177153676748276,0.12627385556697845,0.4047132134437561,0.20912471413612366,3,3.6089940015226603,4,0.07520334422588348,0.0718439444899559,0.04471229761838913,0.7852359414100647,0.023004421964287758,3,2.9675652980804443,3,0.12352029234170914,0.036589913070201874,0.6977308988571167,0.03312216326594353,0.10903676599264145
1807,fold4,4,3.3271669894456863,4,0.1580227166414261,0.1037697121500969,0.21094000339508057,0.30755311250686646,0.2197144776582718,4,3.6296220291405916,4,0.07421474903821945,0.06964726746082306,0.01595703326165676,0.8326627612113953,0.007518120110034943,3,3.0975091829895973,4,0.15347173810005188,0.05743672326207161,0.36804813146591187,0.3801973760128021,0.040846019983291626
1808,fold4,4,3.6547328531742096,5,0.1269996166229248,0.12107395380735397,0.1027507334947586,0.268545538187027,0.3806301951408386,4,3.514263577759266,4,0.10244303196668625,0.0891232118010521,0.03465348109602928,0.7392877340316772,0.03449254855513573,4,3.446517502889037,4,0.1071334034204483,0.05175120756030083,0.1543985903263092,0.6608980894088745,0.025818711146712303
1809,fold4,5,3.489701986312866,4,0.14500761032104492,0.12223353236913681,0.12107594311237335,0.321414977312088,0.2902679145336151,5,3.5963733380194753,4,0.09257924556732178,0.059521131217479706,0.009597426280379295,0.835551381111145,0.0027508053462952375,4,3.5763215236365795,4,0.08590184897184372,0.06660270690917969,0.038612622767686844,0.8030372858047485,0.005845449864864349
1810,fold4,4,3.340027794241905,4,0.13239063322544098,0.1589265763759613,0.11204159259796143,0.429546982049942,0.16709426045417786,4,3.6929913023486733,4,0.05825904384255409,0.0631360188126564,0.01604781672358513,0.8524686694145203,0.010088418610394001,4,2.9403376057744026,3,0.14897361397743225,0.05231565237045288,0.5937491059303284,0.119322769343853,0.0856388583779335
1811,fold4,5,3.0335670486092567,4,0.17517128586769104,0.12547051906585693,0.25988414883613586,0.3695682883262634,0.0699058249592781,4,2.7204682789742947,3,0.23725198209285736,0.06901077181100845,0.48116642236709595,0.16115865111351013,0.051412176340818405,4,2.5374020412564278,2,0.051563866436481476,0.5933235287666321,0.22828887403011322,0.01979426108300686,0.107029490172863
1812,fold4,4,2.955905981361866,3,0.19418396055698395,0.09493019431829453,0.34428688883781433,0.29399374127388,0.072605200111866,4,3.6357739134691656,4,0.08884536474943161,0.04116695746779442,0.020020535215735435,0.8453027009963989,0.0046644448302686214,4,2.942999716848135,3,0.11916442960500717,0.09017811715602875,0.649427056312561,0.01095378864556551,0.13027654588222504
1813,fold4,5,3.1505007147789,3,0.17882870137691498,0.04226063936948776,0.45818376541137695,0.09103473275899887,0.22969210147857666,4,3.3654873333871365,4,0.1351471245288849,0.06966997683048248,0.10634428262710571,0.6722256541252136,0.016612958163022995,3,2.899933345615864,3,0.1010708436369896,0.15509994328022003,0.6069410443305969,0.016601743176579475,0.1202865019440651
1814,fold4,4,3.360486678779125,4,0.1589297503232956,0.10958283394575119,0.10888580232858658,0.4572739899158478,0.16532757878303528,3,3.4000858813524246,4,0.13530531525611877,0.10977567732334137,0.0555570125579834,0.6182518005371094,0.08111019432544708,3,3.6610176521353424,4,0.07575131952762604,0.04737183079123497,0.02167343720793724,0.8505147099494934,0.004688703920692205
1815,fold4,4,3.6144657358527184,5,0.13993029296398163,0.1373891532421112,0.05644401162862778,0.300757497549057,0.3654790222644806,4,3.5853418642655015,4,0.08518015593290329,0.07811800390481949,0.010923183523118496,0.8177375197410583,0.00804121419787407,4,3.4342162013053894,4,0.1134776696562767,0.07723350077867508,0.086857870221138,0.7064571380615234,0.015973873436450958
1816,fold4,5,3.4885675674304366,4,0.11524178087711334,0.07246948033571243,0.03143778070807457,0.7701816558837891,0.010669372044503689,4,3.4228772558271885,4,0.11494900286197662,0.08928143978118896,0.0861000195145607,0.6772823929786682,0.0323871485888958,4,3.728940498549491,4,0.05942245200276375,0.038296736776828766,0.021165238693356514,0.8761492967605591,0.004966333974152803
1817,fold4,4,3.5657350551337004,4,0.08924365788698196,0.08341940492391586,0.016160376369953156,0.7947114109992981,0.016465162858366966,3,3.5362773165106773,4,0.10869574546813965,0.06561977416276932,0.02529977075755596,0.7814806699752808,0.018904006108641624,4,3.4350188337266445,4,0.12108945101499557,0.05676361173391342,0.1048017367720604,0.7007287740707397,0.016616370528936386
1818,fold4,4,3.404600157402456,4,0.12971186637878418,0.07499537616968155,0.06939685344696045,0.7127720713615417,0.013123738579452038,4,3.546081041917205,4,0.08213218301534653,0.08003252744674683,0.06456217914819717,0.7561684250831604,0.01710471324622631,3,2.895935706794262,3,0.17013798654079437,0.07571990042924881,0.5078907608985901,0.180571049451828,0.06568028777837753
1819,fold4,4,3.952891416847706,5,0.10302907973527908,0.07511364668607712,0.1249489039182663,0.15975359082221985,0.5371547937393188,4,3.685734251514077,4,0.05681098252534866,0.06401844322681427,0.024260206148028374,0.8464459180831909,0.008464418351650238,3,2.8290265649557114,3,0.14518453180789948,0.07465203106403351,0.6634641289710999,0.039350807666778564,0.07734847068786621
