id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1932,fold0,3,3.897180952131748,4,0.02787429466843605,0.024321451783180237,0.04012266919016838,0.8381115794181824,0.06956988573074341,3,3.4911070205271244,4,0.07300840318202972,0.021947255358099937,0.36502382159233093,0.42097002267837524,0.1190505102276802,3,3.294371075928211,3,0.06324338167905807,0.08765791356563568,0.47587940096855164,0.23792274296283722,0.1352965384721756
1933,fold0,4,3.6558340042829514,4,0.06445099413394928,0.05922643095254898,0.20872411131858826,0.4912343919277191,0.17636404931545258,3,3.474512819200754,4,0.06373603641986847,0.03105870448052883,0.3661052882671356,0.4451567828655243,0.0939432755112648,3,3.1360113881528378,3,0.04643595963716507,0.02706417627632618,0.7520135045051575,0.09302528202533722,0.08146108686923981
1934,fold0,4,3.4567401856184006,4,0.07342445105314255,0.0719226598739624,0.2644527852535248,0.5048885345458984,0.08531158417463303,4,3.114086017012596,3,0.08737004548311234,0.03540567681193352,0.6330305337905884,0.1641552746295929,0.08003838360309601,4,3.1524519249796867,3,0.04682982712984085,0.047964196652173996,0.6686522364616394,0.1790318340063095,0.05752193182706833
1935,fold0,4,3.8465081304311752,5,0.09163211286067963,0.05206388980150223,0.1534900814294815,0.3237919211387634,0.3790220618247986,4,3.5947082936763763,4,0.09621774405241013,0.05858730897307396,0.24745534360408783,0.34974828362464905,0.24799135327339172,4,3.63179961591959,4,0.07801207154989243,0.018636658787727356,0.28739461302757263,0.4254530072212219,0.19050367176532745
1936,fold0,4,3.735853597521782,4,0.04761333018541336,0.03624355420470238,0.20446781814098358,0.5560268759727478,0.15564844012260437,4,3.430226370692253,4,0.09385020285844803,0.049770671874284744,0.3438820540904999,0.35729652643203735,0.1552005112171173,3,3.567496582865715,4,0.05223674327135086,0.02115970477461815,0.33313828706741333,0.49380069971084595,0.09966455399990082
1937,fold0,3,3.4194165393710136,3,0.10405952483415604,0.0895221084356308,0.30819398164749146,0.27939125895500183,0.21883316338062286,3,3.3982630856335163,3,0.048403579741716385,0.04383616894483566,0.44307616353034973,0.39046189188957214,0.07422222197055817,3,3.0471257343888283,3,0.060297079384326935,0.059068091213703156,0.7227370142936707,0.08900760859251022,0.06889019906520844
1938,fold0,4,3.2859085500240326,3,0.07598990201950073,0.07051784545183182,0.48483720421791077,0.22890378534793854,0.13975124061107635,3,3.3263376876711845,3,0.06680900603532791,0.07984448969364166,0.41323214769363403,0.34042856097221375,0.09968580305576324,3,3.153113204985857,3,0.04731542617082596,0.02034991979598999,0.7240538597106934,0.14846740663051605,0.05981334671378136
1939,fold0,5,3.674061480909586,4,0.05635200813412666,0.05199626460671425,0.1533278375864029,0.6378861665725708,0.10043775290250778,4,3.574350468814373,4,0.07020119577646255,0.04145927354693413,0.2081385850906372,0.6041898131370544,0.07601114362478256,4,3.730761092156172,4,0.040721144527196884,0.01580154523253441,0.19902506470680237,0.6608996391296387,0.08355262130498886
1940,fold0,4,3.391008425503969,4,0.06031261011958122,0.06567570567131042,0.3756844401359558,0.4193453788757324,0.078981913626194,3,3.206624314188957,3,0.09243444353342056,0.04939660802483559,0.5212751030921936,0.23289816081523895,0.10399574041366577,3,3.175082515925169,3,0.05179313197731972,0.043848417699337006,0.652558445930481,0.18108275532722473,0.0707172378897667
1941,fold0,5,4.073917333036661,5,0.05213197320699692,0.07164875417947769,0.04460610821843147,0.41339653730392456,0.41821667551994324,5,3.664158709347248,4,0.06930259615182877,0.0784955769777298,0.25656944513320923,0.31000539660453796,0.28562700748443604,5,3.6444913148880005,4,0.0765453651547432,0.024258945137262344,0.1832105815410614,0.6101290583610535,0.1058560162782669
1942,fold0,4,3.9929742999374866,4,0.04031217470765114,0.0329182893037796,0.10819365084171295,0.5306349992752075,0.2879409193992615,5,3.5906991064548492,4,0.0726165920495987,0.029622521251440048,0.2503196895122528,0.5293277502059937,0.11811348050832748,4,3.3684027642011642,3,0.056979235261678696,0.016855420544743538,0.5077041983604431,0.3377055525779724,0.0807555764913559
1943,fold0,4,3.9202739000320435,4,0.01735198125243187,0.025324542075395584,0.02899627760052681,0.8763514161109924,0.05197566747665405,3,3.796851946040988,4,0.02659560926258564,0.031465765088796616,0.11465279012918472,0.7730628252029419,0.05422302708029747,3,3.62544110044837,4,0.060934703797101974,0.03881864994764328,0.2138502597808838,0.5866637825965881,0.09973263740539551
1944,fold0,4,4.272108592092991,5,0.033306848257780075,0.041746921837329865,0.049258891493082047,0.37090542912483215,0.5047819018363953,3,3.8202338442206383,5,0.10971246659755707,0.05563069507479668,0.13468797504901886,0.30464860796928406,0.395320326089859,3,3.8984983265399933,4,0.031897518783807755,0.009320249781012535,0.051617175340652466,0.8427166938781738,0.06444840133190155
1945,fold0,5,3.973867166787386,4,0.05300484225153923,0.07082555443048477,0.07917720824480057,0.4432823657989502,0.35371002554893494,5,3.4181961864233017,3,0.09815328568220139,0.04636555537581444,0.37511351704597473,0.2998669147491455,0.18050071597099304,4,3.400242369621992,3,0.06272343546152115,0.024674398824572563,0.4777240455150604,0.3193928897380829,0.1154852882027626
1946,fold0,4,3.0623867623507977,3,0.018191954120993614,0.019727855920791626,0.8679937720298767,0.06967417895793915,0.024412212893366814,4,3.203645449131727,3,0.06467524915933609,0.04308531805872917,0.5641511082649231,0.2800956070423126,0.0479927621781826,3,3.033409185707569,3,0.029397234320640564,0.05172015354037285,0.8110434412956238,0.07175429165363312,0.03608483076095581
