id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1798,fold1,1,1.8729410469532013,2,0.34435489773750305,0.48984068632125854,0.1345512568950653,0.011015036143362522,0.020238172262907028,1,2.0896458066999912,2,0.2553611397743225,0.5060192942619324,0.16371379792690277,0.04342428594827652,0.031481508165597916,1,2.234240338206291,2,0.13651230931282043,0.6209403276443481,0.16588275134563446,0.02512381784617901,0.05154076963663101
1799,fold1,4,3.3197182193398476,3,0.024411723017692566,0.09476691484451294,0.5156051516532898,0.2671237289905548,0.0980924591422081,3,3.506005682051182,4,0.023429542779922485,0.08377762138843536,0.3436254858970642,0.46169212460517883,0.08747518807649612,3,3.0126087591052055,3,0.04063253849744797,0.048781029880046844,0.8201944231987,0.03812950477004051,0.052262574434280396
1800,fold1,2,3.1353866513818502,3,0.027589600533246994,0.09909503161907196,0.6108484864234924,0.2352728694677353,0.027194010093808174,2,3.1589318737387657,3,0.06826328486204147,0.06973497569561005,0.5530322790145874,0.25274553894996643,0.056223928928375244,2,2.9489256497472525,3,0.029528725892305374,0.07652827352285385,0.8395751118659973,0.024224886670708656,0.030143098905682564
1801,fold1,4,3.3452399857342243,3,0.0407998226583004,0.09938675910234451,0.4511266350746155,0.2911470830440521,0.11753968149423599,4,3.6462283972650766,4,0.0292393509298563,0.10177455097436905,0.206297367811203,0.5188957452774048,0.14379297196865082,4,3.1493686735630035,3,0.04013892635703087,0.02276666648685932,0.7509137988090515,0.11994827538728714,0.06623238325119019
1802,fold1,1,2.7931851306930184,3,0.05870802327990532,0.15565267205238342,0.7333359122276306,0.038353145122528076,0.013950289227068424,1,2.8418790996074677,3,0.04424221068620682,0.34225910902023315,0.45595183968544006,0.04247099533677101,0.11507583409547806,1,3.0400268770754337,3,0.047108542174100876,0.040633779019117355,0.7906221747398376,0.06839330494403839,0.05324220657348633
1803,fold1,2,3.078009605407715,3,0.04436817392706871,0.10713392496109009,0.6160295605659485,0.1910567283630371,0.04141159728169441,2,3.3987826257944107,4,0.04191704839468002,0.12819543480873108,0.30083420872688293,0.4472942352294922,0.0817590281367302,1,3.0013320483267307,3,0.044706977903842926,0.04023313149809837,0.8216164708137512,0.05590787157416344,0.03753558173775673
1804,fold1,2,3.0671049766242504,3,0.04512739181518555,0.20222143828868866,0.44347766041755676,0.2587658762931824,0.05040764436125755,2,3.1239688843488693,3,0.05379577726125717,0.21987251937389374,0.34972184896469116,0.3017868995666504,0.07482298463582993,2,2.943808428943157,3,0.04261050000786781,0.09587236493825912,0.7813593745231628,0.03541363403201103,0.044744107872247696
1820,fold1,5,3.995580341666937,4,0.014401450753211975,0.03631002828478813,0.029802914708852768,0.7782780528068542,0.14120757579803467,4,3.6906649488955736,4,0.03076922334730625,0.05352228134870529,0.22667376697063446,0.5723441243171692,0.11669067293405533,3,3.1174468770623207,3,0.08005020767450333,0.06731061637401581,0.6249215006828308,0.110577292740345,0.11714035272598267
1821,fold1,4,2.855779454577714,3,0.03569425269961357,0.10915219783782959,0.8266415596008301,0.02070394530892372,0.007808069232851267,4,2.6495270244777203,2,0.04623779281973839,0.48978284001350403,0.30938056111335754,0.07741229236125946,0.07718653976917267,3,2.8987059220671654,3,0.08013752847909927,0.17199786007404327,0.5816324353218079,0.1014857366681099,0.06474648416042328
1822,fold1,2,2.880235306918621,3,0.05922873690724373,0.0796600803732872,0.7984289526939392,0.047011952847242355,0.015670347958803177,1,2.763853058218956,2,0.13865725696086884,0.3482570946216583,0.228176549077034,0.18039338290691376,0.1045156866312027,2,2.6323984414339066,2,0.08264816552400589,0.4570760428905487,0.27551183104515076,0.11475710570812225,0.0700068548321724
1823,fold1,3,2.8519251216202974,3,0.02230701968073845,0.15056128799915314,0.7896833419799805,0.02779652178287506,0.009651882573962212,3,2.796188898384571,3,0.06379848718643188,0.23246468603610992,0.5998340249061584,0.05155497044324875,0.0523478165268898,3,2.3826662562787533,2,0.10109931230545044,0.5374811291694641,0.2778218984603882,0.04484968259930611,0.03874805197119713
1824,fold1,3,2.9787350008264184,3,0.014526999555528164,0.05969613790512085,0.87747722864151,0.02911433018743992,0.019185343757271767,4,3.038657817989588,3,0.05637546256184578,0.23759838938713074,0.40093493461608887,0.22117508947849274,0.0839160829782486,2,3.2555864602327347,3,0.0746438279747963,0.09655038267374039,0.4140014350414276,0.3281843960285187,0.08661999553442001
1825,fold1,4,3.03256053943187,3,0.014513353817164898,0.06715034693479538,0.8044743537902832,0.09898613393306732,0.014875778928399086,2,3.1064153984189034,3,0.03526531904935837,0.1894097775220871,0.49218741059303284,0.19991913437843323,0.08321835100650787,4,3.0120287239551544,3,0.0457116924226284,0.07744752615690231,0.7503572106361389,0.07206743210554123,0.054416123777627945
1826,fold1,4,2.910471356473863,3,0.026207590475678444,0.08464596420526505,0.8545411229133606,0.021678557619452477,0.01292684767395258,4,2.8690215349197388,3,0.0629001036286354,0.2568846344947815,0.47441163659095764,0.15990102291107178,0.04590263217687607,3,2.5333434604108334,2,0.07723426818847656,0.45887047052383423,0.36808067560195923,0.044946517795324326,0.05086803063750267
1827,fold1,3,3.0116562824696302,3,0.023084238171577454,0.07404302805662155,0.7925650477409363,0.08874750137329102,0.021560167893767357,3,3.449161760509014,4,0.03281490504741669,0.1041644886136055,0.35291787981987,0.40124931931495667,0.10885339230298996,3,2.9677818194031715,3,0.03897737339138985,0.08377084881067276,0.7940896153450012,0.036817338317632675,0.04634490981698036
1828,fold1,4,2.8888550084084272,3,0.036064062267541885,0.1228904128074646,0.7734580636024475,0.05130146071314812,0.01628601737320423,4,2.9684825614094734,2,0.03801894187927246,0.3303205072879791,0.3217073380947113,0.24506565928459167,0.06488759070634842,4,2.668157245963812,3,0.07857172191143036,0.3066534101963043,0.5208120942115784,0.05597139149904251,0.037991371005773544
1829,fold1,2,3.4594383537769318,4,0.035634927451610565,0.1548386961221695,0.2383381575345993,0.4568294584751129,0.11435874551534653,2,3.613043898716569,4,0.028829848393797874,0.08694899082183838,0.18696828186511993,0.6368529200553894,0.06039990857243538,3,2.8072425797581673,3,0.10874509066343307,0.27823081612586975,0.37966275215148926,0.16375944018363953,0.06960196793079376
1830,fold1,3,2.9336243523284793,3,0.016655782237648964,0.06713094562292099,0.8911927342414856,0.015974199399352074,0.009046335704624653,2,2.936512418091297,3,0.07616795599460602,0.22685673832893372,0.44330015778541565,0.19164526462554932,0.0620298907160759,3,2.482825566083193,2,0.07101788371801376,0.5140411257743835,0.31660619378089905,0.057767245918512344,0.04056757315993309
1831,fold1,3,3.242198210209608,3,0.023385897278785706,0.048708993941545486,0.6472265124320984,0.22367823123931885,0.05700037255883217,3,3.6528669707477093,4,0.03340854495763779,0.06504978984594345,0.1748255491256714,0.668698251247406,0.05801783874630928,3,3.084345918148756,3,0.04618774726986885,0.11091817915439606,0.6180925965309143,0.16196319460868835,0.06283824890851974
1832,fold1,4,3.134340550750494,3,0.027960047125816345,0.05797466263175011,0.6999481320381165,0.17999908328056335,0.03411808982491493,4,3.718096436932683,4,0.02373489923775196,0.06763916462659836,0.13525904715061188,0.7135282754898071,0.05983859300613403,3,3.1970119811594486,3,0.05902775004506111,0.0851704552769661,0.5348256230354309,0.24171483516693115,0.0792614221572876
1833,fold1,4,2.9371649334207177,3,0.018124816939234734,0.06878110021352768,0.8810054063796997,0.02198202535510063,0.010106719098985195,4,2.7420928478240967,3,0.045041076838970184,0.38275426626205444,0.4168227016925812,0.09583471715450287,0.05954725295305252,4,2.6468091271817684,3,0.08849084377288818,0.37062448263168335,0.4036118686199188,0.08013048022985458,0.057142358273267746
1834,fold1,4,2.838616343215108,3,0.03259063884615898,0.1500261127948761,0.7744396328926086,0.0320638045668602,0.010879872366786003,4,2.774444092065096,3,0.06038214638829231,0.3229069709777832,0.45087331533432007,0.11355990916490555,0.05227768421173096,4,2.8431255370378494,3,0.04588301107287407,0.18950839340686798,0.683403491973877,0.038009900599718094,0.04319513216614723
1835,fold1,3,2.529152324423194,3,0.04530862346291542,0.4515807628631592,0.45314666628837585,0.028577569872140884,0.02138637937605381,4,2.729452706873417,3,0.06587632745504379,0.2706739604473114,0.5680925250053406,0.05883533135056496,0.03652191162109375,3,2.0789074636995792,2,0.08987828344106674,0.7971504926681519,0.07442613691091537,0.02127591148018837,0.017269227653741837
1836,fold1,3,3.0216399412602186,3,0.020826278254389763,0.05282438546419144,0.823869526386261,0.08884291350841522,0.013636931777000427,3,3.301537159830332,3,0.04160695895552635,0.09291662275791168,0.4595780372619629,0.33412930369377136,0.07176912575960159,2,2.990608073771,3,0.03856122866272926,0.0627141073346138,0.8032254576683044,0.0605536624789238,0.034945521503686905
1837,fold1,4,2.783422201871872,3,0.04451567307114601,0.2598489224910736,0.5954756140708923,0.06801752001047134,0.03214235231280327,4,2.736618962138891,3,0.07556174695491791,0.2882421314716339,0.5087640881538391,0.07887949794530869,0.04855253919959068,3,2.325047705322504,2,0.10301722586154938,0.5750671625137329,0.2519212067127228,0.03383967652916908,0.036154765635728836
1838,fold1,4,2.992815530858934,3,0.020469870418310165,0.028707604855298996,0.8977473378181458,0.04368766024708748,0.00938755925744772,3,3.2635923326015472,4,0.041581399738788605,0.23909592628479004,0.2391572892665863,0.3744795620441437,0.10568579286336899,3,2.935937538743019,3,0.05705195665359497,0.09546256065368652,0.7471227049827576,0.05522122606635094,0.04514148831367493
1839,fold1,4,2.82526935916394,3,0.03608648106455803,0.14405189454555511,0.7881295084953308,0.0219697505235672,0.009762312285602093,4,2.7780449613928795,2,0.05054343491792679,0.38514336943626404,0.3677884638309479,0.12877407670021057,0.06775061786174774,3,2.8080615177750587,3,0.09566940367221832,0.24277056753635406,0.4716950058937073,0.13755904138088226,0.05230595916509628
