id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1928,fold0,3,4.066847816109657,4,0.031076252460479736,0.03844994679093361,0.11356394737958908,0.4663695693016052,0.35054031014442444,3,3.9383046654984355,4,0.013982544653117657,0.0022309287451207638,0.029534682631492615,0.9400026202201843,0.014249146915972233,3,3.828566393814981,4,0.015011136420071125,0.012729190289974213,0.13011564314365387,0.8129698634147644,0.02917409874498844
1929,fold0,4,3.51462971419096,4,0.03770122677087784,0.08420663326978683,0.2484457790851593,0.5850539207458496,0.044592440128326416,4,3.849475799128413,4,0.03972397372126579,0.011542550288140774,0.05282565951347351,0.8513492941856384,0.04455851390957832,4,3.842067964375019,4,0.010799863375723362,0.00611260486766696,0.13939568400382996,0.817603588104248,0.026088297367095947
1930,fold0,3,4.709157828241587,5,0.030629804357886314,0.018612440675497055,0.01706378348171711,0.07835815846920013,0.8553358316421509,4,3.9805558626540005,4,0.012881556525826454,0.007366021629422903,0.007421588990837336,0.9309768080711365,0.04135405272245407,4,3.9283365439623594,4,0.015437072142958641,0.017242612317204475,0.04840363189578056,0.8613801598548889,0.057536542415618896
1931,fold0,5,2.9569880571216345,3,0.029018981382250786,0.07372591644525528,0.8213814496994019,0.06299547106027603,0.01287820190191269,5,3.0571790616959333,3,0.017662929370999336,0.06642966717481613,0.794337809085846,0.08420433104038239,0.03736520931124687,4,3.0461395350284874,3,0.003931744955480099,0.002387120621278882,0.9427651762962341,0.0454416461288929,0.005474287085235119
1932,fold0,3,4.044082395732403,5,0.06317953020334244,0.009026661515235901,0.1462920755147934,0.38353538513183594,0.3979663550853729,3,3.962142395786941,4,0.009290533140301704,0.006478545255959034,0.007092427462339401,0.967074990272522,0.010063505731523037,3,3.5602336563169956,4,0.028220389038324356,0.03343084827065468,0.3662460744380951,0.49410009384155273,0.07800259441137314
1933,fold0,4,3.7321715615689754,4,0.01689056120812893,0.013387414626777172,0.21774792671203613,0.7246080636978149,0.027366027235984802,3,3.7956272438168526,4,0.015203264541924,0.008883433416485786,0.15079984068870544,0.815309464931488,0.009803946129977703,3,3.00439402484335,3,0.001115110469982028,0.0024109971709549427,0.9902411699295044,0.0034298724494874477,0.002802784088999033
1934,fold0,4,3.856323846615851,4,0.015242788009345531,0.007671440951526165,0.09422672539949417,0.8712369203567505,0.01162206381559372,4,3.890284625813365,4,0.020927609875798225,0.006622443441301584,0.047339316457509995,0.9114592671394348,0.01365142222493887,4,3.479083958081901,3,0.008839252404868603,0.012378455139696598,0.4883560240268707,0.47171181440353394,0.01871449314057827
1935,fold0,4,4.440138390287757,5,0.019423717632889748,0.034512247890233994,0.0342397503554821,0.3101503551006317,0.6016739010810852,4,3.9059572275727987,4,0.02405010350048542,0.016512343659996986,0.09942148625850677,0.7494621872901917,0.11055384576320648,4,3.441047692671418,3,0.01720455475151539,0.022058095782995224,0.5380336046218872,0.3478924334049225,0.07481127977371216
1936,fold0,4,3.459815568290651,3,0.010945416055619717,0.009706361219286919,0.5077776908874512,0.451728492975235,0.019842077046632767,4,3.8311409251764417,4,0.009401077404618263,0.007592817302793264,0.1439763605594635,0.8205234408378601,0.01850627362728119,3,3.8755586203187704,4,0.004791735205799341,0.002643968677148223,0.11460155248641968,0.8681396245956421,0.009823158383369446
1937,fold0,3,3.7230995390564203,4,0.024498434737324715,0.02520088665187359,0.20124542713165283,0.7008131146430969,0.04824211820960045,3,3.422783974558115,4,0.034435611218214035,0.02679174207150936,0.4453182816505432,0.46846193075180054,0.024992462247610092,3,2.750429395586252,3,0.018901746720075607,0.3411760926246643,0.5451528429985046,0.06012963503599167,0.03463967889547348
1938,fold0,4,3.0126330899074674,3,0.0055101835168898106,0.01601281575858593,0.945213258266449,0.02686140313744545,0.006402377504855394,3,3.009144472889602,3,0.012613692320883274,0.025262517854571342,0.9167658686637878,0.031081750988960266,0.014276226982474327,3,3.0004970701411366,3,0.013253331184387207,0.044672541320323944,0.8781084418296814,0.056254804134368896,0.007710822857916355
1939,fold0,5,3.821265807375312,4,0.021972328424453735,0.014514065347611904,0.14779946208000183,0.7517033815383911,0.06401068717241287,4,3.9221407854929566,4,0.0115221431478858,0.00421812804415822,0.04735105112195015,0.9244144558906555,0.012494281865656376,4,3.9550139310304075,4,0.00274162576533854,0.0013114974135532975,0.03803239390254021,0.9540203213691711,0.0038941686507314444
1940,fold0,4,3.138461111113429,3,0.00797228328883648,0.013804941438138485,0.8194016814231873,0.1494317501783371,0.009389379993081093,3,3.2153052277863026,3,0.015297996811568737,0.012415210716426373,0.724906861782074,0.23644386231899261,0.01093615498393774,3,3.1278110411949456,3,0.0044288961216807365,0.004843798000365496,0.8545675873756409,0.13080668449401855,0.005353009793907404
1941,fold0,5,3.5530985668301582,4,0.029059961438179016,0.04098876193165779,0.39264753460884094,0.42240047454833984,0.11490331590175629,5,3.905997870489955,4,0.012099584564566612,0.0025613277684897184,0.05673852190375328,0.9244423508644104,0.004158132243901491,5,3.523697583936155,4,0.013115857727825642,0.017456743866205215,0.4227490723133087,0.5259703993797302,0.020707884803414345
1942,fold0,4,3.9497590102255344,4,0.01731826364994049,0.016676010563969612,0.058570317924022675,0.8137992024421692,0.09363619238138199,5,3.8908810075372458,4,0.013695175759494305,0.004094396252185106,0.06835518032312393,0.90534508228302,0.008510233834385872,4,3.0854507787153125,3,0.009731188416481018,0.007745189126580954,0.885897696018219,0.08059375733137131,0.01603221893310547
1943,fold0,4,4.022236853837967,4,0.0063178399577736855,0.00938419159501791,0.008725914172828197,0.9068874716758728,0.06868460029363632,3,3.9470544094219804,4,0.012817791663110256,0.005370468832552433,0.027620021253824234,0.9303228259086609,0.0238688625395298,3,3.8931419299915433,4,0.008207942359149456,0.01084231585264206,0.07654494792222977,0.8884095549583435,0.01599525846540928
1944,fold0,4,4.221990894526243,4,0.017863711342215538,0.03279726579785347,0.007953697815537453,0.5922549366950989,0.3491303622722626,3,3.9597265999764204,4,0.04795074835419655,0.008501267991960049,0.04683369770646095,0.7292991280555725,0.16741514205932617,3,3.8988138819113374,4,0.00979000236839056,0.022121978923678398,0.05109637603163719,0.8934672474861145,0.023524360731244087
1945,fold0,5,3.933515816461295,4,0.006893706973642111,0.00962255708873272,0.042528510093688965,0.9249852299690247,0.015970109030604362,5,3.571167927235365,4,0.023620376363396645,0.011324054561555386,0.36059436202049255,0.5791897773742676,0.025271449238061905,4,3.010607719188556,3,0.0030195878352969885,0.004923646338284016,0.9755521416664124,0.011438757181167603,0.005065876990556717
1946,fold0,4,3.784068854060024,4,0.006201323587447405,0.007281363941729069,0.19597125053405762,0.7773392796516418,0.01320678647607565,4,3.7772001582197845,4,0.021437177434563637,0.0037514090072363615,0.15975193679332733,0.8062929511070251,0.008766509592533112,3,3.111515131779015,3,0.011213387362658978,0.034170687198638916,0.8081541657447815,0.12481050193309784,0.021651173010468483
