id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1715,fold3,3,3.863235080614686,4,0.02245466597378254,0.020006025210022926,0.0736149400472641,0.8396983742713928,0.04422600939869881,3,3.5421508252620697,4,0.04670450836420059,0.09154697507619858,0.19238248467445374,0.6116248369216919,0.057741113007068634,2,3.012767653912306,3,0.050692833960056305,0.0487697497010231,0.7753729820251465,0.08740581572055817,0.03775862231850624
1716,fold3,2,2.3141941502690315,2,0.26300176978111267,0.3528708517551422,0.2645644545555115,0.04605751112103462,0.0735054537653923,3,2.5867969766259193,2,0.1848912388086319,0.3514319360256195,0.22004206478595734,0.17925801873207092,0.06437671929597855,2,2.146057192236185,2,0.1965840607881546,0.5943875908851624,0.1277320683002472,0.02897930145263672,0.05231690779328346
1717,fold3,3,3.1868285536766052,4,0.16817836463451385,0.049244027584791183,0.3092729449272156,0.3741801083087921,0.09912457317113876,4,3.2513334304094315,4,0.058912623673677444,0.1297331303358078,0.3545398712158203,0.4147370159626007,0.04207737371325493,2,2.697710081934929,3,0.10296668857336044,0.16108493506908417,0.6964858174324036,0.014197012409567833,0.025265604257583618
1718,fold3,3,2.9394235648214817,3,0.11952777951955795,0.07409555464982986,0.5991700887680054,0.16183853149414062,0.04536805674433708,3,3.27922547981143,4,0.1006932407617569,0.11080052703619003,0.24025766551494598,0.5050848126411438,0.043163787573575974,2,2.4362359046936035,2,0.09859578311443329,0.45773226022720337,0.38452354073524475,0.02713705413043499,0.032011352479457855
1719,fold3,3,3.457735203206539,4,0.0904589369893074,0.04011783376336098,0.2825649082660675,0.4949459731578827,0.0919123962521553,3,3.0273319855332375,3,0.10246992111206055,0.0542757585644722,0.6268149018287659,0.14633110165596008,0.07010828703641891,2,2.855174006894231,3,0.08177915960550308,0.08928145468235016,0.750851571559906,0.048161931335926056,0.02992589958012104
1720,fold3,3,3.9232935663312674,4,0.02777942456305027,0.022454310208559036,0.05709744617342949,0.7840307354927063,0.10863804817199707,3,3.9030626360327005,4,0.02176315151154995,0.016919370740652084,0.055680762976408005,0.8477651476860046,0.05787157267332077,4,3.7202826030552387,4,0.04737653210759163,0.03890777751803398,0.13735003769397736,0.698788046836853,0.07757764309644699
1721,fold3,3,2.795769799500704,3,0.14177067577838898,0.0719691589474678,0.6874670386314392,0.046305738389492035,0.05248734727501869,4,3.0008978098630905,3,0.09265168011188507,0.12289061397314072,0.5476969480514526,0.16442961990833282,0.07233111560344696,3,2.6055321358144283,3,0.10628455132246017,0.27203914523124695,0.5662612318992615,0.02068980596959591,0.03472527489066124
1722,fold3,3,4.065439058467746,4,0.02732432819902897,0.024836650118231773,0.009103856980800629,0.7325458526611328,0.20618928968906403,3,3.758901786059141,4,0.06072090193629265,0.019441068172454834,0.09769362956285477,0.7445042729377747,0.07764015346765518,3,3.125916264951229,3,0.09448512643575668,0.09234537929296494,0.49341249465942383,0.23228195309638977,0.0874750167131424
1723,fold3,3,3.4853732734918594,4,0.14305002987384796,0.05378655344247818,0.15991255640983582,0.46124157309532166,0.1820092350244522,4,3.2946780025959015,4,0.12144608795642853,0.03218019753694534,0.36180418729782104,0.39938879013061523,0.08518075942993164,3,2.854064017534256,3,0.0964638963341713,0.20638783276081085,0.5269994139671326,0.08691795915365219,0.0832308754324913
1724,fold3,2,3.996891053393483,4,0.037498991936445236,0.018846925348043442,0.018981734290719032,0.7586088180541992,0.16606354713439941,2,3.8073697611689568,4,0.07320363074541092,0.04075878486037254,0.11833285540342331,0.5408737063407898,0.22683103382587433,3,3.3119624257087708,3,0.06794282048940659,0.03618583083152771,0.5170500874519348,0.273608922958374,0.10521239787340164
1725,fold3,2,3.2605408132076263,4,0.13415446877479553,0.11003423482179642,0.2473851889371872,0.37796834111213684,0.1304577887058258,2,3.2704779133200645,3,0.08965276926755905,0.0795222744345665,0.4650209844112396,0.20230214297771454,0.1635018140077591,2,3.229206845164299,3,0.11263992637395859,0.047265954315662384,0.40106940269470215,0.37629666924476624,0.06272802501916885
1726,fold3,2,2.936139915138483,3,0.1266355812549591,0.05547747015953064,0.6276601552963257,0.1355649083852768,0.05466185882687569,2,3.0770823284983635,3,0.13623210787773132,0.13276484608650208,0.35070160031318665,0.2782913148403168,0.1020100936293602,2,2.6633921191096306,3,0.08783484995365143,0.3177504539489746,0.4907679855823517,0.05048111081123352,0.05316559225320816
1727,fold3,3,4.044106915593147,4,0.050235312432050705,0.02278188243508339,0.02104206755757332,0.6445217728614807,0.2614189088344574,4,3.849438823759556,4,0.08610866218805313,0.04151010513305664,0.14983904361724854,0.38191846013069153,0.34062379598617554,3,3.5404551923274994,4,0.05975455045700073,0.06538646668195724,0.29463645815849304,0.4350941777229309,0.14512832462787628
1728,fold3,2,3.689831804484129,4,0.056866053491830826,0.05850255861878395,0.08950019627809525,0.7281960248947144,0.06693518906831741,3,3.5500078722834587,4,0.032756078988313675,0.04611915349960327,0.29381582140922546,0.5929785966873169,0.034330327063798904,2,2.983428591862321,3,0.043053191155195236,0.033612508326768875,0.8498358726501465,0.04384932667016983,0.029649091884493828
1729,fold3,3,3.7059346735477448,4,0.0620693676173687,0.030832886695861816,0.0949297770857811,0.7634296417236328,0.048738326877355576,3,3.3238217011094093,4,0.0933513417840004,0.02627960965037346,0.3863958716392517,0.45114248991012573,0.04283071309328079,4,2.8642131723463535,3,0.07511650770902634,0.16237197816371918,0.6435467600822449,0.06111089512705803,0.05785376951098442
1730,fold3,3,3.0606755316257477,4,0.2149750143289566,0.12310105562210083,0.2294543981552124,0.2512124478816986,0.18125708401203156,4,2.8507490903139114,3,0.26959848403930664,0.07531598955392838,0.3247111737728119,0.19548669457435608,0.1348876655101776,3,2.43517342209816,2,0.19826240837574005,0.3876569867134094,0.276765376329422,0.055275119841098785,0.08204008638858795
1731,fold3,4,3.7568265087902546,4,0.054467566311359406,0.03080018423497677,0.10746631771326065,0.7179702520370483,0.08929572254419327,4,3.5351600274443626,4,0.04417022690176964,0.04425163194537163,0.2844282388687134,0.5865479707717896,0.04060198739171028,2,2.9069791100919247,3,0.054320186376571655,0.0754438042640686,0.8114394545555115,0.026530083268880844,0.0322665236890316
