id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1952,fold2,3,4.107695698738098,4,0.0314091332256794,0.0183811504393816,0.10513266175985336,0.5012592077255249,0.34381788969039917,3,3.9931195193203166,4,0.001765022287145257,0.0011804687092080712,0.0015851914649829268,0.9931083917617798,0.0023608836345374584,3,3.8579385513439775,4,0.011677063070237637,0.012324058450758457,0.10836486518383026,0.8416511416435242,0.025982841849327087
1953,fold2,3,3.4316609669476748,4,0.018139837309718132,0.047384120523929596,0.4373692572116852,0.47888922691345215,0.01821764186024666,3,3.7047507939860225,4,0.014918605796992779,0.07196205109357834,0.21052749454975128,0.5986337661743164,0.10395810753107071,3,3.5280114230699837,4,0.006890538614243269,0.007358344737440348,0.4556412994861603,0.5110687613487244,0.019041050225496292
1954,fold2,2,3.161261824890971,3,0.013874666765332222,0.03138415142893791,0.7582796216011047,0.17252789437770844,0.023933682590723038,2,3.1404362432658672,3,0.03508831560611725,0.1847769170999527,0.4220547080039978,0.3207700848579407,0.0373099260032177,3,2.9879254144616425,3,0.004261320922523737,0.022833630442619324,0.960049569606781,0.006429099012166262,0.006426345556974411
1955,fold2,3,2.9304717974737287,3,0.025458920747041702,0.045232001692056656,0.9094496369361877,0.013096863403916359,0.006762501783668995,2,2.9315041471272707,3,0.05638446286320686,0.14031539857387543,0.6452599763870239,0.1314917504787445,0.026548391208052635,3,2.7084099873900414,3,0.015665192157030106,0.31863170862197876,0.6255812048912048,0.021872015669941902,0.018249940127134323
1956,fold2,1,2.941815967671573,3,0.021877871826291084,0.04993017762899399,0.9006562829017639,0.019569581374526024,0.007966113276779652,2,3.251103838905692,4,0.027052847668528557,0.16260750591754913,0.37828341126441956,0.3962957561016083,0.0357605442404747,2,2.9380693808197975,3,0.010106181725859642,0.11097800731658936,0.8231437802314758,0.042284607887268066,0.013487482443451881
1957,fold2,1,3.9418463381007314,4,0.011870038695633411,0.008122970350086689,0.032560206949710846,0.9211841821670532,0.02626260183751583,2,3.9643562925048172,4,0.006621911656111479,0.007084368262439966,0.03458326309919357,0.918736457824707,0.0329740047454834,1,3.9442990766838193,4,0.0075578163377940655,0.0033021282870322466,0.04180413857102394,0.9319552183151245,0.015380742959678173
1958,fold2,2,4.0384532157331705,4,0.017378302291035652,0.010780350305140018,0.028014959767460823,0.8036627769470215,0.14016364514827728,2,3.987192200496793,4,0.0042695472948253155,0.003025391837581992,0.005848792381584644,0.9749559164047241,0.011900365352630615,3,3.872176118195057,4,0.01772005297243595,0.00874041672796011,0.1320788711309433,0.7665649056434631,0.07489579916000366
1959,fold2,4,3.9833891878370196,4,0.0022327920887619257,0.002573368838056922,0.010378277860581875,0.9792031049728394,0.005612480919808149,3,3.954158134292811,4,0.005544894840568304,0.006216056179255247,0.02935953252017498,0.946294903755188,0.012584582902491093,3,3.1236189771443605,3,0.021936636418104172,0.011124721728265285,0.8360148668289185,0.0832308903336525,0.04769294708967209
1960,fold2,4,3.7186591839417815,4,0.010735311545431614,0.015575234778225422,0.23990274965763092,0.7118682265281677,0.02191844955086708,3,3.856782098999247,4,0.006109688896685839,0.005299274809658527,0.11797530949115753,0.8669309616088867,0.0036848171148449183,3,2.881413926370442,3,0.00890623964369297,0.1385205239057541,0.8278034329414368,0.011792575009167194,0.012977208010852337
1961,fold2,2,3.5537120308727026,4,0.012544325552880764,0.013589376583695412,0.39214926958084106,0.5710441470146179,0.010672911070287228,3,3.5455468241125345,4,0.020820820704102516,0.041541874408721924,0.34619683027267456,0.5541508793830872,0.03728964924812317,3,2.974955334328115,3,0.008497948758304119,0.04031085968017578,0.9321252107620239,0.005869704764336348,0.013196242973208427
1962,fold2,3,4.019396645948291,4,0.022029833868145943,0.021281728520989418,0.04853478819131851,0.7315696477890015,0.17658407986164093,2,3.966844506096095,4,0.0061769443564116955,0.006264813710004091,0.009139351546764374,0.97137451171875,0.0070443665608763695,3,3.9754728036932647,4,0.003922814037650824,0.0040197125636041164,0.012723986990749836,0.9713287353515625,0.008004732429981232
1963,fold2,3,3.9987536289263517,4,0.003037780523300171,0.0034524595830589533,0.0023348501417785883,0.974068284034729,0.01710664853453636,3,3.9785391790792346,4,0.012070126831531525,0.013295714743435383,0.014873969368636608,0.9035453796386719,0.056214839220047,3,3.5130776092410088,3,0.034307707101106644,0.024366000667214394,0.45152363181114197,0.3735463619232178,0.11625631153583527
1964,fold2,4,3.354608725756407,3,0.03662858530879021,0.06833792477846146,0.5465735197067261,0.20071636140346527,0.14774365723133087,3,3.8472749777138233,4,0.016348745673894882,0.04091167822480202,0.08388315886259079,0.7968283891677856,0.06202796846628189,3,3.975777226034552,4,0.002813100814819336,0.004896314349025488,0.012687988579273224,0.9729052782058716,0.0066972835920751095
1965,fold2,2,3.870138769969344,4,0.010412951931357384,0.009278236888349056,0.09020267426967621,0.87996906042099,0.010137015953660011,2,3.7784182243049145,4,0.027286961674690247,0.053751926869153976,0.0545845590531826,0.8420093655586243,0.02236725389957428,2,3.0886185439303517,3,0.012933720834553242,0.2073410600423813,0.49709177017211914,0.2434399127960205,0.03919354826211929
1966,fold2,2,4.027250541374087,4,0.008495958521962166,0.005414274055510759,0.005045444704592228,0.9124321341514587,0.0686122328042984,2,3.987258958746679,4,0.003942225594073534,0.001969235483556986,0.001512040733359754,0.9880403876304626,0.004536117892712355,2,3.872931716963649,4,0.017433619126677513,0.014785559847950935,0.09556702524423599,0.821842610836029,0.050371091812849045
1967,fold2,4,3.9784161746501923,4,0.0032717366702854633,0.0031941060442477465,0.01372064184397459,0.9714733362197876,0.008340191096067429,3,3.9552395110949874,4,0.006051904521882534,0.008721125312149525,0.03182840719819069,0.9307324290275574,0.02266608364880085,4,3.30307961627841,3,0.031230105087161064,0.009790484793484211,0.6328306794166565,0.27696725726127625,0.0491814948618412
1968,fold2,3,3.2573839984834194,3,0.03079921379685402,0.025851471349596977,0.6494384407997131,0.24298791587352753,0.05092297121882439,3,3.5095356181263924,4,0.0394347608089447,0.10219834744930267,0.26494666934013367,0.49623677134513855,0.09718341380357742,3,3.021778592839837,3,0.01836993731558323,0.14186327159404755,0.7103537917137146,0.05844423174858093,0.07096876204013824
1969,fold2,3,3.014902260620147,3,0.01174654345959425,0.013350156135857105,0.929815411567688,0.038430262356996536,0.006657624151557684,3,3.383362641558051,4,0.023891597986221313,0.06839460879564285,0.4291214048862457,0.4576442837715149,0.020948095247149467,3,2.7063364256173372,3,0.021548530086874962,0.3312007784843445,0.5902265310287476,0.03341449424624443,0.02360975369811058
