id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1953,fold2,3,3.0299706906080246,3,0.20508745312690735,0.13814184069633484,0.29530689120292664,0.14463989436626434,0.21682386100292206,3,3.1010416448116302,5,0.17108969390392303,0.19694365561008453,0.2061474472284317,0.21147379279136658,0.21434542536735535,3,3.0983468741178513,4,0.1857641637325287,0.14003542065620422,0.21605806052684784,0.3063740134239197,0.15176832675933838
1954,fold2,2,2.9743118435144424,3,0.19647465646266937,0.1504112333059311,0.2829754650592804,0.22260482609272003,0.14753380417823792,2,2.9494733661413193,3,0.1867445707321167,0.18979202210903168,0.2526732385158539,0.22882580757141113,0.1419643610715866,3,2.9185839146375656,3,0.19590972363948822,0.16339601576328278,0.3383115828037262,0.13096590340137482,0.1714167594909668
1955,fold2,3,2.937474861741066,2,0.16031205654144287,0.2734948694705963,0.19692328572273254,0.2069457322359085,0.16232405602931976,2,2.892471119761467,3,0.20022855699062347,0.2177678346633911,0.2346479445695877,0.1840151846408844,0.1633404642343521,3,2.9105039536952972,3,0.18277129530906677,0.19605061411857605,0.3153928816318512,0.139473557472229,0.16631171107292175
1956,fold2,1,2.6768835932016373,1,0.2878281772136688,0.22906950116157532,0.17253552377223969,0.13952437043190002,0.17104247212409973,2,2.730498269200325,1,0.2893410325050354,0.20193633437156677,0.15745890140533447,0.1914108693599701,0.15985287725925446,2,2.7964002937078476,2,0.1987997442483902,0.3011935353279114,0.16682101786136627,0.171177938580513,0.16200773417949677
1957,fold2,1,3.165463462471962,4,0.16370010375976562,0.17214332520961761,0.16040299832820892,0.34250015020370483,0.161253422498703,2,3.2376042157411575,4,0.14251069724559784,0.1864267736673355,0.16661033034324646,0.2998517155647278,0.20460042357444763,1,3.137698620557785,4,0.1654321849346161,0.17164598405361176,0.15478594601154327,0.37606287002563477,0.1320730298757553
1958,fold2,2,3.1557868868112564,3,0.17073141038417816,0.13673624396324158,0.2729923725128174,0.20509399473667145,0.21444597840309143,2,3.088657885789871,4,0.1650230884552002,0.17775163054466248,0.1979084461927414,0.3221776783466339,0.13713909685611725,3,3.0362387597560883,4,0.17745862901210785,0.173393115401268,0.2109731137752533,0.3118012249469757,0.12637393176555634
1959,fold2,4,2.986052066087723,3,0.18727198243141174,0.13848532736301422,0.3546738624572754,0.14005622267723083,0.17951259016990662,3,3.0249854177236557,4,0.18121710419654846,0.18650813400745392,0.22063016891479492,0.24936135113239288,0.16228322684764862,3,3.0064489245414734,3,0.17249920964241028,0.1978563368320465,0.2623595595359802,0.1852661818265915,0.1820187270641327
1960,fold2,4,2.9978454560041428,3,0.19816769659519196,0.1403614580631256,0.29729899764060974,0.19380123913288116,0.17037057876586914,3,3.0212454795837402,4,0.183522030711174,0.18114782869815826,0.19211351871490479,0.3169959485530853,0.1262206882238388,3,2.9348048716783524,3,0.1777070313692093,0.17896486818790436,0.33221322298049927,0.1530458778142929,0.15806898474693298
1961,fold2,2,3.0725924372673035,4,0.18825218081474304,0.1523139923810959,0.23464658856391907,0.24816353619098663,0.17662367224693298,3,3.0737851038575172,4,0.16166043281555176,0.19969616830348969,0.16502536833286285,0.35043373703956604,0.12318425625562668,3,2.9932680875062943,3,0.17630884051322937,0.17552413046360016,0.27751773595809937,0.2198886126279831,0.15076066553592682
1962,fold2,3,2.984057664871216,3,0.20044682919979095,0.15036800503730774,0.2844958007335663,0.19405947625637054,0.17062990367412567,2,3.0422499775886536,4,0.16575095057487488,0.2096862941980362,0.17199285328388214,0.32170170545578003,0.13086821138858795,3,2.9771636724472046,4,0.1956520974636078,0.1722709834575653,0.21350033581256866,0.296414315700531,0.12216226756572723
1963,fold2,3,3.1388918459415436,4,0.16442544758319855,0.15915684401988983,0.20714448392391205,0.31164708733558655,0.1576261818408966,3,3.1537227481603622,4,0.1608954817056656,0.1830354928970337,0.17909526824951172,0.29539838433265686,0.18157538771629333,3,3.0696984380483627,4,0.1602804958820343,0.18784257769584656,0.21096590161323547,0.30371996760368347,0.137191042304039
1964,fold2,4,2.8852973878383636,3,0.21391093730926514,0.15448841452598572,0.3123665452003479,0.17086052894592285,0.1483735740184784,3,2.9345311000943184,4,0.18945464491844177,0.20845815539360046,0.2023775428533554,0.2775208055973053,0.12218885868787766,3,3.042597070336342,4,0.1648777574300766,0.19538724422454834,0.20040859282016754,0.3109129071235657,0.12841348350048065
1965,fold2,2,3.0605790615081787,4,0.19245538115501404,0.14716240763664246,0.22505640983581543,0.2779996693134308,0.15732619166374207,2,3.0721469819545746,4,0.17378120124340057,0.18148134648799896,0.1812448650598526,0.3257942199707031,0.13769832253456116,2,3.066559813916683,4,0.16182830929756165,0.20380523800849915,0.1380024552345276,0.39870643615722656,0.09765758365392685
1966,fold2,2,3.0907709151506424,4,0.1823149472475052,0.16494235396385193,0.1879555881023407,0.3092312812805176,0.1555558741092682,2,3.1291816532611847,4,0.16247747838497162,0.1743488758802414,0.17353565990924835,0.3507905602455139,0.1388474404811859,2,3.021082282066345,4,0.16676971316337585,0.19303525984287262,0.2337721586227417,0.2651888430118561,0.14123404026031494
1967,fold2,4,3.02100932598114,3,0.18739914894104004,0.13290654122829437,0.3340013921260834,0.16267159581184387,0.18302130699157715,3,3.050057277083397,4,0.1628115326166153,0.20476195216178894,0.21903447806835175,0.2463417798280716,0.16705025732517242,4,2.943958267569542,3,0.19343756139278412,0.15558935701847076,0.33339759707450867,0.14872829616069794,0.1688472032546997
1968,fold2,3,2.931466966867447,3,0.2029932290315628,0.1585923582315445,0.3233258128166199,0.1341312676668167,0.18095730245113373,3,3.0289149284362793,3,0.15737614035606384,0.20180083811283112,0.28415289521217346,0.167872354388237,0.18879780173301697,3,3.0310742408037186,4,0.1517099291086197,0.23415160179138184,0.20913954079151154,0.24135230481624603,0.1636466532945633
1969,fold2,3,2.8835645020008087,2,0.19525742530822754,0.24140623211860657,0.2092686891555786,0.19264964759349823,0.16141799092292786,3,2.9672217667102814,2,0.18165133893489838,0.22741739451885223,0.21437731385231018,0.1951659917831421,0.18138794600963593,3,2.866926833987236,2,0.1651397943496704,0.30714961886405945,0.17772960662841797,0.19560614228248596,0.1543748825788498
