id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1879,fold3,5,3.6637840205803514,4,0.010271531529724598,0.01340610533952713,0.30597612261772156,0.6429595947265625,0.027386706322431564,4,3.992601813748479,4,0.0011756721651181579,0.0007388835656456649,0.004734527785331011,0.9910100698471069,0.002340902341529727,4,3.0089685427956283,3,0.005805355031043291,0.029372308403253555,0.9245476722717285,0.03059767186641693,0.009676973335444927
1881,fold3,4,4.49658436793834,5,0.009599604643881321,0.011678138747811317,0.007798120379447937,0.4143862724304199,0.5565378069877625,4,4.020691883401014,4,0.010843714699149132,0.003128205658867955,0.0011673396220430732,0.924214243888855,0.060646552592515945,4,3.9900266495533288,4,0.005795860197395086,0.0032599775586277246,0.007599170785397291,0.9618114829063416,0.021533478051424026
1883,fold3,5,2.9963427358306944,3,0.0028415373526513577,0.006657453719526529,0.9833454489707947,0.005628328304737806,0.0015273261815309525,4,3.1133742202073336,3,0.018049564212560654,0.16532526910305023,0.5173013806343079,0.28384914994239807,0.015474675223231316,4,2.9277699168305844,3,0.009230588562786579,0.07477147877216339,0.8974160552024841,0.0161611158400774,0.0024207483511418104
1884,fold3,4,3.9086466524749994,4,0.002371154259890318,0.0034829622600227594,0.09881003946065903,0.8737995028495789,0.021536288782954216,4,3.6356317738536745,4,0.0030127197969704866,0.005636180285364389,0.36024072766304016,0.6149271726608276,0.016183163970708847,4,3.1362082506529987,3,0.006672249641269445,0.01250921655446291,0.8268769979476929,0.14582078158855438,0.008120689541101456
1885,fold3,4,4.712012912146747,5,0.008420425467193127,0.009182657115161419,0.01927167735993862,0.18821385502815247,0.7749113440513611,4,4.5143767590634525,5,0.009009419940412045,0.0043541425839066505,0.006603285204619169,0.4233168959617615,0.5567163228988647,4,3.9978875952074304,4,0.0025168433785438538,0.00118750031106174,0.0017696911236271262,0.9849427342414856,0.009583148173987865
1894,fold3,4,4.108940618811175,4,0.0028953554574400187,0.0036108235362917185,0.01622474007308483,0.8361956477165222,0.14107336103916168,4,3.990959365852177,4,0.011932254768908024,0.00988837517797947,0.2434196174144745,0.444807231426239,0.28995251655578613,4,3.963309360202402,4,0.005990642122924328,0.0031507464591413736,0.031513091176748276,0.9402495622634888,0.01909594051539898
1896,fold3,5,3.990895851748064,4,0.0018142201006412506,0.0016407013172283769,0.008300544694066048,0.9803242683410645,0.00792030431330204,4,3.9642668697051704,4,0.006173168309032917,0.002466648118570447,0.03012721799314022,0.9433857798576355,0.017847126349806786,4,2.9845025930553675,3,0.006459246389567852,0.03372957184910774,0.9396281838417053,0.009215077385306358,0.010967868380248547
1898,fold3,4,3.9425020311027765,4,0.026332927867770195,0.027255041524767876,0.22577092051506042,0.4188592731952667,0.3017818331718445,4,4.292931275442243,5,0.03007691167294979,0.011201711371541023,0.08990079909563065,0.37335404753685,0.4954664707183838,4,3.993919199332595,4,0.0023374806623905897,0.0010521066142246127,0.0028906543739140034,0.9877934455871582,0.005926351994276047
1900,fold3,5,4.31593550555408,4,0.006416641175746918,0.004042528569698334,0.012014629319310188,0.6222410202026367,0.3552851676940918,5,4.010620631510392,4,0.003083575516939163,0.0007921469514258206,0.0012936795828863978,0.9720815420150757,0.02274911105632782,4,3.9839303814806044,4,0.003659296315163374,0.002242657821625471,0.017548905685544014,0.9596062898635864,0.01694277860224247
1911,fold3,2,3.148755209520459,3,0.023357970640063286,0.10115315765142441,0.6349486708641052,0.18445613980293274,0.05608407035470009,2,3.0277029760181904,3,0.010534442961215973,0.049217339605093,0.8779364228248596,0.026634126901626587,0.03567761555314064,2,3.4183347821235657,4,0.056481730192899704,0.18636277318000793,0.08488375693559647,0.6268826127052307,0.04538915678858757
1914,fold3,1,3.5610621268860996,4,0.00615993095561862,0.019264189526438713,0.39031216502189636,0.5758811831474304,0.008382517844438553,1,3.0958883145358413,3,0.0024427592288702726,0.004138012416660786,0.8938561677932739,0.09421437233686447,0.005348707549273968,2,2.985248044016771,3,0.0024059738498181105,0.014772831462323666,0.9794690012931824,0.0018714768812060356,0.001480699167586863
1928,fold3,3,4.851208350737579,5,0.006472398526966572,0.004189804662019014,0.0015240017091855407,0.10728485137224197,0.88052898645401,3,4.652481897035614,5,0.009617818519473076,0.002377873519435525,0.0025232296902686357,0.29686662554740906,0.6886144280433655,3,4.0936357621103525,4,0.014202756807208061,0.008689946494996548,0.01741037704050541,0.7886632084846497,0.1710338294506073
1930,fold3,3,4.485515974462032,5,0.029621828347444534,0.010642319917678833,0.042112838476896286,0.2798442244529724,0.6377788186073303,4,4.098312311340123,4,0.008736466988921165,0.0052772038616240025,0.006998379249125719,0.8369132876396179,0.14207462966442108,4,4.009268784895539,4,0.005136549472808838,0.005391264799982309,0.011105968616902828,0.9317989945411682,0.0465671643614769
1943,fold3,4,4.018121306842659,4,0.0006853876984678209,0.0007781119202263653,0.0015840483829379082,0.9736348390579224,0.023317638784646988,3,4.017929963534698,4,0.0022663914132863283,0.0012565776705741882,0.005432551261037588,0.9583700299263,0.032674528658390045,3,3.9240917139686644,4,0.006862015929073095,0.007354798261076212,0.06720416247844696,0.8919872045516968,0.02659175917506218
1946,fold3,4,3.9693960999138653,4,0.006545039359480143,0.006078987382352352,0.13123543560504913,0.7237158417701721,0.13242468237876892,4,3.941645353566855,4,0.004843201022595167,0.002219781745225191,0.050777334719896317,0.9307676553726196,0.011391992680728436,3,3.17367678694427,3,0.012487642467021942,0.016784431412816048,0.7857041954994202,0.15461112558841705,0.030412638559937477
1947,fold3,2,3.7569200003053993,4,0.0036414742935448885,0.007078391965478659,0.22397121787071228,0.7593360543251038,0.005972774233669043,2,3.611982954433188,4,0.0032700428273528814,0.007954317145049572,0.379759818315506,0.5915545225143433,0.017461346462368965,2,3.0013020201586187,3,0.002888534916564822,0.01202872209250927,0.9690456390380859,0.012966356240212917,0.003070739796385169
1949,fold3,2,2.986588943633251,3,0.002710001775994897,0.016452662646770477,0.9734610915184021,0.006291136145591736,0.0010851594852283597,2,2.9724873965606093,3,0.008141384460031986,0.2014927864074707,0.6089988350868225,0.17247118055820465,0.008895842358469963,2,2.9876168293412775,3,0.003080470487475395,0.014904252253472805,0.9760362505912781,0.0032761821057647467,0.002702874829992652
1950,fold3,3,3.795202933717519,4,0.004777879919856787,0.00474943732842803,0.19969525933265686,0.7720465064048767,0.018730875104665756,3,3.6123885749839246,4,0.006413361523300409,0.00440948037430644,0.376023530960083,0.5966824293136597,0.01647118851542473,3,2.9825747436843812,3,0.0023848286364227533,0.01915384829044342,0.9743431806564331,0.0017382812220603228,0.002379910321906209
1951,fold3,4,2.8397011305205524,3,0.006087109446525574,0.1634889543056488,0.8191357851028442,0.007212142925709486,0.004076037090271711,4,2.6390860825777054,3,0.007127938326448202,0.38098645210266113,0.584503173828125,0.02043638564646244,0.006946035195142031,4,2.9898976110853255,3,0.0075872354209423065,0.004572643432766199,0.9801872372627258,0.005661144852638245,0.001991759520024061
1956,fold3,1,2.0477460402762517,2,0.006852456834167242,0.9418089985847473,0.049257539212703705,0.0009024927276186645,0.001178599544800818,2,2.7624754766002297,3,0.013668226078152657,0.2199999839067459,0.7599306106567383,0.0029905287083238363,0.0034106671810150146,2,2.2934003258123994,2,0.045064739882946014,0.6436673998832703,0.2924892008304596,0.010360127314925194,0.008418534882366657
1958,fold3,2,3.1261755619198084,3,0.005396972876042128,0.00724518159404397,0.8474292159080505,0.13564293086528778,0.004285770934075117,2,3.4883672394789755,3,0.00745611684396863,0.009007053449749947,0.489570289850235,0.4756465554237366,0.018319984897971153,3,2.9904255310539156,3,0.0036262867506593466,0.017136098816990852,0.9676129221916199,0.00843492615967989,0.003189715091139078
1959,fold3,4,3.071731493342668,3,0.006085710134357214,0.010445788502693176,0.8950604796409607,0.08246743679046631,0.005940604023635387,3,3.34386352263391,3,0.008584153838455677,0.011499717831611633,0.6172720789909363,0.35275670886039734,0.009887372143566608,3,2.8942755796015263,3,0.005205028224736452,0.1057632640004158,0.8831534385681152,0.0013074742164462805,0.004570762161165476
1960,fold3,4,3.0733455871231854,3,0.005973878316581249,0.05202954635024071,0.8116886019706726,0.1232924535870552,0.007015399169176817,3,3.50081282062456,4,0.006910250522196293,0.017473852261900902,0.4481385052204132,0.5228472352027893,0.004630081821233034,3,2.670510766794905,3,0.004328100476413965,0.33001574873924255,0.6600480675697327,0.002033127471804619,0.003574891248717904
1967,fold3,4,3.0091886650770903,3,0.006896231789141893,0.013978349044919014,0.9471353888511658,0.027020573616027832,0.00496945483610034,3,3.2209544125944376,3,0.009888132102787495,0.021383104845881462,0.7180517315864563,0.23924009501934052,0.011436899192631245,4,2.9868932014796883,3,0.0021316485945135355,0.012445666827261448,0.9832955598831177,0.0006516685825772583,0.001475373050197959
1968,fold3,3,2.0740354077424854,2,0.004803671967238188,0.9209051728248596,0.07103640586137772,0.001961391419172287,0.0012933213729411364,3,2.8768946316558868,3,0.022893037647008896,0.08955461531877518,0.879028856754303,0.004811563994735479,0.0037119074258953333,3,2.243245246820152,2,0.022705623880028725,0.7277592420578003,0.2393072545528412,0.00403990363702178,0.006187952123582363
