id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1953,fold2,3,3.6793942153453827,5,0.1457080841064453,0.0639079287648201,0.2192031294107437,0.10764344036579132,0.46353742480278015,3,3.517618641257286,5,0.13529525697231293,0.15981808304786682,0.1533891260623932,0.15496768057346344,0.39652982354164124,3,3.793381590396166,4,0.03900378569960594,0.040015365928411484,0.1075582280755043,0.7154407501220703,0.09798187762498856
1954,fold2,2,2.7446370869874954,3,0.11551856249570847,0.24825838208198547,0.481964647769928,0.0845842957496643,0.06967412680387497,2,2.9265294522047043,3,0.08066274225711823,0.13019618391990662,0.6186323165893555,0.1229662075638771,0.0475425124168396,3,2.9993776939809322,3,0.04003186896443367,0.13202957808971405,0.6856368780136108,0.07313250750303268,0.06916920095682144
1955,fold2,3,2.272213391959667,2,0.20245195925235748,0.4741310179233551,0.23395447432994843,0.027676526457071304,0.061785973608493805,2,2.205634094774723,2,0.2952251434326172,0.3921857476234436,0.18380805850028992,0.06929200887680054,0.05948904901742935,3,2.268062125891447,2,0.07226283103227615,0.7446964979171753,0.07951394468545914,0.04976912960410118,0.05375758931040764
1956,fold2,1,2.667496047914028,3,0.21018348634243011,0.14178672432899475,0.5216127038002014,0.023184342309832573,0.1032327264547348,2,2.7321185395121574,3,0.1888345628976822,0.270566463470459,0.2749117314815521,0.15102031826972961,0.11466691642999649,2,2.6376986131072044,2,0.08653698861598969,0.4668322205543518,0.23806916177272797,0.13951840996742249,0.06904321163892746
1957,fold2,1,3.8787126559764147,4,0.031149642542004585,0.06295884400606155,0.07680177688598633,0.6542083621025085,0.17488130927085876,2,3.734508853405714,3,0.03765704110264778,0.05661099776625633,0.33731770515441895,0.2703946530818939,0.2980196177959442,1,3.8499700650572777,4,0.02603524923324585,0.043643590062856674,0.17476877570152283,0.5654207468032837,0.19013166427612305
1958,fold2,2,4.549792226403952,5,0.026777464896440506,0.026307523250579834,0.08998041599988937,0.08421419560909271,0.7727203369140625,2,3.8062793910503387,4,0.06875156611204147,0.0487237386405468,0.17148421704769135,0.42957478761672974,0.28146570920944214,3,3.732875844463706,4,0.01999802701175213,0.031743135303258896,0.2215656042098999,0.6487714052200317,0.07792182266712189
1959,fold2,4,3.887806287035346,4,0.02106303907930851,0.01852862350642681,0.1982850879430771,0.5757856965065002,0.18633759021759033,3,3.7417979575693607,4,0.024867940694093704,0.04954015463590622,0.16348791122436523,0.6831339001655579,0.07897007465362549,3,3.3345122560858727,3,0.03147722780704498,0.031898681074380875,0.5993667840957642,0.24514901638031006,0.09210824966430664
1960,fold2,4,3.580976538360119,4,0.04839850217103958,0.05507364124059677,0.2913053333759308,0.477597713470459,0.1276247799396515,3,3.6825965587049723,4,0.027750393375754356,0.04078451544046402,0.17078587412834167,0.7424765825271606,0.018202636390924454,3,2.9056513011455536,3,0.03242950513958931,0.19440771639347076,0.6431414484977722,0.0951242595911026,0.03489699587225914
1961,fold2,2,3.5836490653455257,4,0.04867545887827873,0.05387752503156662,0.2617155909538269,0.5365852117538452,0.09914618730545044,3,3.6010140143334866,4,0.033531252294778824,0.09183307737112045,0.20747794210910797,0.5744057297706604,0.09275197237730026,3,3.0232851654291153,3,0.025301724672317505,0.12407330423593521,0.7226086854934692,0.058070503175258636,0.06994575262069702
1962,fold2,3,4.099195588380098,5,0.06365770101547241,0.026001261547207832,0.22623179852962494,0.11570608615875244,0.5684031248092651,2,3.5555944442749023,4,0.08471173793077469,0.08136040717363358,0.12362699955701828,0.6142231225967407,0.09607768058776855,3,3.389205414801836,4,0.04257911816239357,0.19410113990306854,0.1427924782037735,0.5725897550582886,0.04793751239776611
1963,fold2,3,4.099564803764224,4,0.021691100671887398,0.02868039906024933,0.038929153233766556,0.6497710943222046,0.260928213596344,3,3.806002303957939,4,0.045067042112350464,0.09424126148223877,0.1515682488679886,0.4278693199157715,0.2812541425228119,3,3.5199517756700516,3,0.017899855971336365,0.06261009722948074,0.4614694118499756,0.2976795732975006,0.1603410392999649
1964,fold2,4,3.3661463037133217,3,0.07907478511333466,0.044694188982248306,0.5394929647445679,0.10448604077100754,0.23225201666355133,3,3.3667398169636726,4,0.08972752094268799,0.11062999814748764,0.2476060688495636,0.4472481906414032,0.10478826612234116,3,3.4660345800220966,4,0.04920979216694832,0.09539563208818436,0.27325573563575745,0.5044277906417847,0.07771103084087372
1965,fold2,2,3.831300938501954,4,0.027895012870430946,0.0334315150976181,0.07093688100576401,0.8149508237838745,0.05278579145669937,2,3.3551651313900948,3,0.058385156095027924,0.13617686927318573,0.3396841883659363,0.3233952224254608,0.14235855638980865,2,3.4132755920290947,3,0.037771761417388916,0.09743750840425491,0.3951961100101471,0.3529323935508728,0.11666218191385269
1966,fold2,2,3.962058917619288,4,0.015074021182954311,0.01468984130769968,0.05810948461294174,0.8173567652702332,0.09476993978023529,2,3.8660647608339787,4,0.021518003195524216,0.029011650010943413,0.05715611204504967,0.8465161919593811,0.04579807072877884,2,3.326663138344884,3,0.02146444283425808,0.05850163847208023,0.5524120926856995,0.3071500360965729,0.0604717992246151
1967,fold2,4,3.7848150804638863,5,0.07264810800552368,0.02818400040268898,0.3165133595466614,0.20701371133327484,0.3756408095359802,3,3.8119171634316444,4,0.031071379780769348,0.0502425953745842,0.1149551123380661,0.6831592321395874,0.12057166546583176,4,3.193916168063879,3,0.04063336178660393,0.12566010653972626,0.564737856388092,0.13709425926208496,0.13187439739704132
1968,fold2,3,3.1967290826141834,3,0.0503193624317646,0.11861448734998703,0.5502226948738098,0.14570467174053192,0.13513879477977753,3,3.089490033686161,3,0.08224333077669144,0.19434913992881775,0.42910176515579224,0.14028573036193848,0.1540200412273407,3,3.156634632498026,3,0.03533816710114479,0.2812316417694092,0.3298097550868988,0.19869843125343323,0.15492203831672668
1969,fold2,3,3.378973066806793,3,0.07948052883148193,0.06519363820552826,0.48398658633232117,0.13955073058605194,0.2317885160446167,3,3.2825129479169846,3,0.09049862623214722,0.15837940573692322,0.31835347414016724,0.2436475306749344,0.18912099301815033,3,2.784204788506031,2,0.045014768838882446,0.4284655749797821,0.2928360104560852,0.1646675020456314,0.06901616603136063
