id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1932,fold0,3,3.0745390355587006,4,0.19920973479747772,0.15551747381687164,0.19123685359954834,0.27959582209587097,0.17444010078907013,3,3.084373988211155,4,0.20877662301063538,0.138746976852417,0.13626690208911896,0.39174482226371765,0.12446468323469162,3,3.019662916660309,4,0.18543462455272675,0.17291665077209473,0.20457495748996735,0.3106987178325653,0.12637504935264587
1933,fold0,4,3.0537431091070175,4,0.20219846069812775,0.1386568248271942,0.22385215759277344,0.27378833293914795,0.16150423884391785,3,3.038229301571846,4,0.1881975680589676,0.16132165491580963,0.2195238620042801,0.2859678864479065,0.14498905837535858,3,2.983503356575966,3,0.16249176859855652,0.18287250399589539,0.340872585773468,0.13616718351840973,0.17759601771831512
1934,fold0,4,3.141172379255295,4,0.19058693945407867,0.15140025317668915,0.20099256932735443,0.2402937412261963,0.21672645211219788,4,3.044924706220627,3,0.20093868672847748,0.14950181543827057,0.24267609417438507,0.21746298670768738,0.1894204318523407,4,3.0612295269966125,4,0.15287362039089203,0.22071941196918488,0.19758664071559906,0.2699443995952606,0.15887591242790222
1935,fold0,4,3.3141847401857376,5,0.19388239085674286,0.13777054846286774,0.160121887922287,0.17673034965991974,0.33149483799934387,4,3.1876338124275208,4,0.19021327793598175,0.1402815878391266,0.14642968773841858,0.33780908584594727,0.1852663904428482,4,3.0768743455410004,4,0.18174420297145844,0.16181062161922455,0.21012017130851746,0.29047656059265137,0.155848428606987
1936,fold0,4,3.068385273218155,3,0.20615659654140472,0.12917406857013702,0.2593027353286743,0.2008608877658844,0.20450575649738312,4,3.0583513379096985,4,0.194811150431633,0.1551830768585205,0.20846451818943024,0.2799256443977356,0.16161558032035828,3,2.9656890630722046,3,0.1892184466123581,0.15927794575691223,0.2996951639652252,0.2002129852771759,0.15159545838832855
1937,fold0,3,3.0534302294254303,4,0.19749169051647186,0.15842242538928986,0.20299981534481049,0.2753361761569977,0.1657499074935913,3,2.9962403029203415,3,0.19846685230731964,0.14226719737052917,0.2907784879207611,0.20153379440307617,0.1669536828994751,3,2.9955039024353027,3,0.18215689063072205,0.15918104350566864,0.3203519284725189,0.15762169659137726,0.18068847060203552
1938,fold0,4,3.0700209587812424,3,0.18100930750370026,0.14398956298828125,0.3032884895801544,0.16739584505558014,0.20431673526763916,3,3.0106272399425507,3,0.19123315811157227,0.1423812359571457,0.30672189593315125,0.18385262787342072,0.17581108212471008,3,2.983036547899246,3,0.18453165888786316,0.16751030087471008,0.3074361979961395,0.1614333689212799,0.17908844351768494
1939,fold0,5,3.0751078724861145,4,0.1772030144929886,0.17186632752418518,0.20415940880775452,0.2921622693538666,0.15460897982120514,4,3.069471314549446,4,0.18444009125232697,0.1564294546842575,0.21493558585643768,0.2936086356639862,0.15058620274066925,4,3.0636798217892647,4,0.1861027330160141,0.1496005803346634,0.2015233188867569,0.34006112813949585,0.12271229177713394
1940,fold0,4,3.0398968905210495,4,0.1701139509677887,0.19581928849220276,0.2263033539056778,0.23958273231983185,0.1681806743144989,3,2.982139989733696,3,0.2034323364496231,0.13968272507190704,0.2862219512462616,0.2126385122537613,0.15802446007728577,3,2.9834576696157455,3,0.17623814940452576,0.1916135996580124,0.254874050617218,0.22700098156929016,0.15027324855327606
1941,fold0,5,3.332803651690483,5,0.17198142409324646,0.16016994416713715,0.16041044890880585,0.177939772605896,0.32949838042259216,5,3.1850340217351913,4,0.17115679383277893,0.17778030037879944,0.17173036932945251,0.2535370886325836,0.2257954329252243,5,3.086948201060295,4,0.18945954740047455,0.15846185386180878,0.15862612426280975,0.3625759482383728,0.1308765560388565
1942,fold0,4,3.0862275809049606,4,0.18992619216442108,0.15023255348205566,0.23082979023456573,0.2417103350162506,0.18730111420154572,5,3.0532322078943253,3,0.19364438951015472,0.14506089687347412,0.2657090127468109,0.2055894434452057,0.18999624252319336,4,2.961840644478798,3,0.18917235732078552,0.14194700121879578,0.3663954436779022,0.1228378489613533,0.1796473115682602
1943,fold0,4,3.1383487433195114,4,0.1913004219532013,0.16103552281856537,0.14638568460941315,0.320571631193161,0.18070673942565918,3,3.1811559200286865,4,0.15977953374385834,0.16959600150585175,0.13156090676784515,0.40781620144844055,0.1312473714351654,3,3.038927897810936,4,0.17794141173362732,0.1693468987941742,0.22718051075935364,0.2869046628475189,0.13862650096416473
1944,fold0,4,3.334763750433922,5,0.1742537021636963,0.16121935844421387,0.1486150473356247,0.18733341991901398,0.32857850193977356,3,3.2720975428819656,4,0.1600838154554367,0.16026338934898376,0.15896368026733398,0.28884974122047424,0.2318393886089325,3,3.1138145178556442,4,0.17160747945308685,0.16501577198505402,0.17298586666584015,0.35873666405677795,0.13165424764156342
1945,fold0,5,3.1844937801361084,4,0.18407051265239716,0.16549845039844513,0.15327990055084229,0.276169091463089,0.22098205983638763,5,3.0982528030872345,4,0.18433836102485657,0.15739379823207855,0.18003825843334198,0.3321359157562256,0.1460936814546585,4,3.039796084165573,3,0.17785944044589996,0.15420220792293549,0.2664391100406647,0.2532813847064972,0.14821787178516388
1946,fold0,4,3.0209125876426697,3,0.1927913874387741,0.15063786506652832,0.27225834131240845,0.21149151027202606,0.17282088100910187,4,2.940906748175621,3,0.21462798118591309,0.13776209950447083,0.2979218065738678,0.1914512664079666,0.1582368165254593,3,3.009233072400093,3,0.18535347282886505,0.14928963780403137,0.3075132369995117,0.18645764887332916,0.1713860034942627
