id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1833,fold5,4,3.0193487405776978,3,0.1974422186613083,0.14083588123321533,0.2808939516544342,0.20658668875694275,0.17424122989177704,4,3.035800501704216,4,0.1967565268278122,0.1326446384191513,0.2412739098072052,0.2966916561126709,0.1326332688331604,4,2.964636579155922,3,0.1651487797498703,0.16510893404483795,0.3828701078891754,0.11370128393173218,0.17317089438438416
1834,fold5,4,3.0025388598442078,3,0.17751388251781464,0.16191637516021729,0.31203946471214294,0.1775771826505661,0.17095302045345306,4,2.9677888453006744,3,0.18751797080039978,0.1674516201019287,0.29804423451423645,0.1836959421634674,0.16329023241996765,4,2.9632151126861572,3,0.17407597601413727,0.18913331627845764,0.3287966251373291,0.11548789590597153,0.19250620901584625
1841,fold5,4,3.336674615740776,5,0.15707896649837494,0.1609562486410141,0.17850899696350098,0.1951228529214859,0.3083329498767853,4,3.2789729833602905,4,0.17784681916236877,0.12830044329166412,0.17169931530952454,0.28133970499038696,0.2408137023448944,4,3.083637461066246,4,0.16892564296722412,0.1842268854379654,0.13968661427497864,0.40860578417778015,0.09855501353740692
1850,fold5,5,3.2554256916046143,5,0.17030015587806702,0.15916569530963898,0.17183029651641846,0.24221600592136383,0.2564878463745117,4,3.1249623596668243,4,0.18011394143104553,0.17973722517490387,0.14366205036640167,0.3280463218688965,0.16844050586223602,4,3.071358300745487,4,0.1701430231332779,0.1913779228925705,0.13869188725948334,0.396552175283432,0.10323501378297806
1851,fold5,4,3.1357452124357224,4,0.15324129164218903,0.2215951830148697,0.14337052404880524,0.2997627258300781,0.18203021585941315,4,3.0692064315080643,4,0.1666320562362671,0.20095433294773102,0.17008700966835022,0.3212284743785858,0.14109815657138824,4,3.103104569017887,4,0.17452742159366608,0.16622339189052582,0.1401859074831009,0.41974371671676636,0.09931955486536026
1862,fold5,3,2.8879783004522324,3,0.2003885805606842,0.2018805891275406,0.27811285853385925,0.1485997438430786,0.17101819813251495,2,2.9093110114336014,3,0.19705958664417267,0.16481128334999084,0.3360620439052582,0.13589248061180115,0.16617456078529358,2,2.9135797172784805,2,0.1517811268568039,0.29491350054740906,0.24072842299938202,0.11309850215911865,0.19947846233844757
1864,fold5,2,2.8295971751213074,3,0.19817671179771423,0.2470286786556244,0.2551332414150238,0.12634345889091492,0.17331790924072266,2,2.873455747961998,3,0.20805922150611877,0.1975579708814621,0.2684803307056427,0.16467294096946716,0.16122956573963165,1,2.8658689856529236,2,0.14793600142002106,0.3353669047355652,0.19595585763454437,0.14437472820281982,0.17636653780937195
1888,fold5,5,3.3079140037298203,5,0.1735941469669342,0.14504282176494598,0.1583544760942459,0.24587176740169525,0.27713674306869507,5,3.0815213322639465,4,0.1909710019826889,0.16962094604969025,0.1500377357006073,0.3456564247608185,0.14371390640735626,4,3.089653767645359,4,0.17756812274456024,0.16215990483760834,0.159555584192276,0.39448267221450806,0.10623367875814438
1889,fold5,4,3.144617885351181,4,0.17433789372444153,0.16670045256614685,0.19926726818084717,0.25939464569091797,0.20029973983764648,4,3.0270881205797195,4,0.20620891451835632,0.16961857676506042,0.16120247542858124,0.31681546568870544,0.14615455269813538,4,3.1025898829102516,4,0.15455622971057892,0.20902247726917267,0.09954631328582764,0.4530249536037445,0.08384998887777328
1903,fold5,2,2.93804495036602,3,0.2035020887851715,0.1614762544631958,0.3003435432910919,0.16283084452152252,0.17184726893901825,2,3.0044633895158768,3,0.16646824777126312,0.1815018504858017,0.32029393315315247,0.1445702761411667,0.18716570734977722,2,2.972571447491646,3,0.15708695352077484,0.2197502851486206,0.32021382451057434,0.09940201044082642,0.20354688167572021
1907,fold5,2,2.891852244734764,3,0.2055802047252655,0.21485507488250732,0.26409831643104553,0.1130649670958519,0.20240141451358795,1,2.8370409458875656,2,0.20522408187389374,0.2503664493560791,0.22378161549568176,0.1434001475572586,0.1772277057170868,2,2.8583809435367584,3,0.20489932596683502,0.20013393461704254,0.2777568995952606,0.1661062240600586,0.15110363066196442
1908,fold5,3,2.839982032775879,2,0.21688999235630035,0.23513288795948029,0.23008525371551514,0.12688860297203064,0.19100321829319,3,2.82314732670784,2,0.21573509275913239,0.23579184710979462,0.22944104671478271,0.14765451848506927,0.17137746512889862,2,2.8408184945583344,2,0.14082519710063934,0.3842695355415344,0.14521387219429016,0.15264414250850677,0.17704720795154572
1910,fold5,2,2.9068260490894318,3,0.1921391487121582,0.21137520670890808,0.2606818675994873,0.16912807524204254,0.16667571663856506,2,2.929486244916916,3,0.20354020595550537,0.16291756927967072,0.3109281361103058,0.1457439512014389,0.17687013745307922,2,2.962368667125702,3,0.16555066406726837,0.20421655476093292,0.3060794770717621,0.1506202071905136,0.1735331267118454
1917,fold5,3,2.9803684800863266,3,0.16364909708499908,0.22943060100078583,0.25380903482437134,0.16912533342838287,0.18398594856262207,3,2.949681833386421,3,0.18849803507328033,0.1808439940214157,0.2916213870048523,0.17055119574069977,0.1684853732585907,3,2.925876945257187,3,0.1507941633462906,0.264672189950943,0.2700870931148529,0.13675564527511597,0.17769090831279755
1918,fold5,2,3.008439004421234,3,0.21428878605365753,0.13586001098155975,0.26264676451683044,0.20153236389160156,0.1856720894575119,3,3.0047170221805573,4,0.20296886563301086,0.1488332599401474,0.23069198429584503,0.27552369236946106,0.14198218286037445,2,2.9547825306653976,3,0.194362610578537,0.15851017832756042,0.3183169960975647,0.15560264885425568,0.1732075959444046
1921,fold5,3,2.9870746582746506,3,0.18890580534934998,0.1598343700170517,0.2968549132347107,0.18408933281898499,0.17031560838222504,2,3.0441765785217285,3,0.17663264274597168,0.15654277801513672,0.3026066720485687,0.1744510978460312,0.1897667944431305,2,3.0157803148031235,3,0.16028235852718353,0.18359306454658508,0.3195998966693878,0.15311133861541748,0.18341335654258728
1925,fold5,5,3.276262119412422,5,0.17718283832073212,0.14850635826587677,0.18367740511894226,0.2021324187517166,0.28850093483924866,4,3.2298857420682907,4,0.15694592893123627,0.16826678812503815,0.1485087126493454,0.340512752532959,0.1857658177614212,4,3.0683129280805588,4,0.1915944367647171,0.1457822173833847,0.17050664126873016,0.3869495391845703,0.1051671952009201
1929,fold5,4,3.214992940425873,4,0.16579888761043549,0.16938646137714386,0.16082867980003357,0.29199498891830444,0.21199102699756622,4,3.195965990424156,4,0.1661824882030487,0.1876986175775528,0.13650290668010712,0.30320239067077637,0.20641359686851501,4,3.100333832204342,4,0.18978287279605865,0.15066276490688324,0.14064207673072815,0.40726226568222046,0.1116500273346901
1932,fold5,3,3.134491503238678,4,0.20161643624305725,0.15255007147789001,0.1663757711648941,0.2686408460140228,0.21081684529781342,3,3.100727379322052,4,0.19061978161334991,0.16503074765205383,0.1584845930337906,0.32473206520080566,0.1611328125,3,3.12153247743845,4,0.16271840035915375,0.18923234939575195,0.09508013725280762,0.469736784696579,0.08323236554861069
1936,fold5,4,3.1640345007181168,4,0.1744747906923294,0.15612176060676575,0.16557492315769196,0.33855128288269043,0.16527725756168365,4,3.041320890188217,4,0.18690355122089386,0.17430952191352844,0.1802503615617752,0.32763591408729553,0.13090071082115173,3,3.099342942237854,4,0.17880262434482574,0.14988616108894348,0.1645583063364029,0.4066714644432068,0.1000814437866211
1940,fold5,4,3.105841740965843,4,0.1695958822965622,0.18893884122371674,0.17809225618839264,0.29277369379997253,0.1705993264913559,3,3.0168408006429672,4,0.19100989401340485,0.17598502337932587,0.16755671799182892,0.35605111718177795,0.10939724743366241,3,3.0949674770236015,4,0.18660779297351837,0.14895221590995789,0.14780446887016296,0.4161360263824463,0.10049954801797867
