id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1856,fold0,5,4.484451472759247,5,0.022901136428117752,0.01965351216495037,0.07292471826076508,0.2191338688135147,0.6653867363929749,5,3.995256945490837,4,0.057133279740810394,0.027757106348872185,0.04847138002514839,0.5959959030151367,0.27064234018325806,4,3.8919775672256947,4,0.030171161517500877,0.009540772996842861,0.06524642556905746,0.8282224535942078,0.06681915372610092
1858,fold0,5,2.9453738406300545,3,0.07185102254152298,0.22121764719486237,0.4557211101055145,0.19212709367275238,0.05908316373825073,5,3.0318814404308796,4,0.07101169973611832,0.24149425327777863,0.3162861764431,0.32701659202575684,0.04419126734137535,4,2.864136900752783,3,0.096612349152565,0.16825734078884125,0.561762809753418,0.12111600488424301,0.052251484245061874
1861,fold0,2,2.1201525777578354,2,0.06428822129964828,0.7969909310340881,0.10747915506362915,0.016763433814048767,0.014478258788585663,2,2.3248328305780888,2,0.1705411821603775,0.4458540976047516,0.29762521386146545,0.06019001826643944,0.025789547711610794,2,2.252977591007948,2,0.08874380588531494,0.6494631171226501,0.21378318965435028,0.016091492027044296,0.03191840276122093
1866,fold0,2,2.0862554972991347,2,0.08049765974283218,0.791942298412323,0.10060639679431915,0.014713802374899387,0.012239768169820309,2,2.2848882880061865,2,0.11503513157367706,0.5753692984580994,0.2417171448469162,0.04542889818549156,0.02244950644671917,2,2.248742025345564,2,0.1188698336482048,0.6156448125839233,0.19952407479286194,0.02979612722992897,0.03616516664624214
1867,fold0,1,3.059549033641815,3,0.03983328863978386,0.0635024756193161,0.7451244592666626,0.10036128014326096,0.0511784590780735,1,3.08497217297554,3,0.07567368447780609,0.15730680525302887,0.4817202091217041,0.17697210609912872,0.10832716524600983,2,3.2581395395100117,3,0.04249958321452141,0.06837999075651169,0.5643022656440735,0.23811767995357513,0.08670049160718918
1868,fold0,3,1.9805452870205045,2,0.12785646319389343,0.7922443151473999,0.06097250059247017,0.009351090528070927,0.009575665928423405,2,2.1023228131234646,2,0.24869808554649353,0.49697962403297424,0.1909165233373642,0.03011295385658741,0.03329281881451607,2,2.31940521299839,2,0.12422110140323639,0.5524345636367798,0.24674144387245178,0.03292398899793625,0.04367893934249878
1871,fold0,2,2.719854360446334,3,0.08261565864086151,0.21692553162574768,0.6209520697593689,0.057002242654561996,0.022504491731524467,2,2.8309862539172173,3,0.04831191524863243,0.2832949459552765,0.5123557448387146,0.10116960853338242,0.05486775562167168,2,3.0204424522817135,3,0.05663767829537392,0.032382119446992874,0.7768372297286987,0.10218609124422073,0.03195689618587494
1873,fold0,2,2.472597161307931,3,0.10327503830194473,0.3626649081707001,0.50345379114151,0.01940043456852436,0.011205838993191719,2,2.456238355487585,2,0.138620063662529,0.4232543408870697,0.3212718069553375,0.07697469741106033,0.03987907990813255,1,2.3051834534853697,2,0.07951673120260239,0.6076607704162598,0.26317521929740906,0.02741684392094612,0.02223042957484722
1874,fold0,2,2.183248473331332,2,0.09541142731904984,0.6671623587608337,0.20848679542541504,0.016645057126879692,0.012294342741370201,2,2.3319410402327776,2,0.12309295684099197,0.5271316170692444,0.2704533040523529,0.053386036306619644,0.025936158373951912,2,2.329801145941019,2,0.07472401112318039,0.5909425020217896,0.28728604316711426,0.0239028912037611,0.023144487291574478
1895,fold0,5,3.1299087554216385,3,0.05757122114300728,0.12285882979631424,0.5141247510910034,0.24298055469989777,0.06246468052268028,4,3.0180056542158127,3,0.09302035719156265,0.15957549214363098,0.44970518350601196,0.23177622258663177,0.06592277437448502,4,3.2335395999252796,3,0.04516221210360527,0.1548365205526352,0.3913138210773468,0.3386743664741516,0.07001308351755142
1901,fold0,3,2.793973743915558,3,0.05247975513339043,0.16423191130161285,0.7393341064453125,0.024743055924773216,0.019211124628782272,3,2.7005908340215683,2,0.04032842442393303,0.42049580812454224,0.3766441345214844,0.12331955134868622,0.03921203687787056,2,2.766587369143963,3,0.056825365871191025,0.22147318720817566,0.654379665851593,0.03293238580226898,0.03438941761851311
1902,fold0,2,2.793973743915558,3,0.05247975513339043,0.16423191130161285,0.7393341064453125,0.024743055924773216,0.019211124628782272,2,2.7005908340215683,2,0.04032842442393303,0.42049580812454224,0.3766441345214844,0.12331955134868622,0.03921203687787056,2,2.766587369143963,3,0.056825365871191025,0.22147318720817566,0.654379665851593,0.03293238580226898,0.03438941761851311
1920,fold0,3,2.8113079853355885,3,0.04167809337377548,0.20435568690299988,0.6796236634254456,0.04966510459780693,0.024677421897649765,3,2.7163089625537395,3,0.07465796172618866,0.3287220597267151,0.444428950548172,0.11003490537405014,0.04215608164668083,2,2.4708286952227354,2,0.05222509056329727,0.49482598900794983,0.40528425574302673,0.025224342942237854,0.022440297529101372
1922,fold0,3,3.070965565741062,3,0.06291066855192184,0.08054254949092865,0.6716139912605286,0.0925365760922432,0.09239630401134491,3,3.3951659575104713,4,0.06847795099020004,0.12326501309871674,0.2696003019809723,0.4219265580177307,0.11673016846179962,3,3.3323743753135204,3,0.043450213968753815,0.017769185826182365,0.5747948884963989,0.29092735052108765,0.0730583444237709
1931,fold0,5,4.137173198163509,5,0.04468212276697159,0.04942888021469116,0.17815907299518585,0.179493710398674,0.5482362508773804,5,3.758134827017784,4,0.08276432752609253,0.06253241002559662,0.09165342152118683,0.5399036407470703,0.22314617037773132,4,3.858825383707881,4,0.03669630363583565,0.007613188587129116,0.06820733845233917,0.8351353406906128,0.05234786495566368
1935,fold0,4,4.66029950696975,5,0.014880756847560406,0.012132969684898853,0.03284118324518204,0.17809619009494781,0.7620489001274109,4,4.066470537334681,4,0.06616654247045517,0.0343819223344326,0.05138232931494713,0.46295279264450073,0.3851163983345032,4,3.9101790990680456,4,0.042470287531614304,0.009993053041398525,0.055137600749731064,0.7796851992607117,0.11271382123231888
1939,fold0,5,4.556950327008963,5,0.02332320809364319,0.028910720720887184,0.06268572062253952,0.13765324652194977,0.7474271059036255,4,4.111200787127018,5,0.0702214166522026,0.033723462373018265,0.040596120059490204,0.42555108666419983,0.4299079477787018,4,3.8514210768043995,4,0.0453350730240345,0.008529014885425568,0.05265310779213905,0.8363453149795532,0.05713747814297676
1952,fold0,3,2.986846189945936,3,0.05085456371307373,0.1503232717514038,0.6050105690956116,0.1487445831298828,0.04506700858473778,3,3.079376231878996,3,0.03692870959639549,0.1014084741473198,0.654309093952179,0.16006548702716827,0.04728826880455017,3,2.7322325259447098,3,0.060987718403339386,0.378604918718338,0.38629984855651855,0.11540188640356064,0.05870557576417923
1957,fold0,1,3.515038914978504,3,0.042643845081329346,0.04563136771321297,0.4347666800022125,0.30795818567276,0.16899991035461426,2,3.4569434225559235,4,0.09517674148082733,0.13428299129009247,0.20723411440849304,0.34503263235092163,0.2182735651731491,1,3.73061141744256,4,0.04299962893128395,0.022425204515457153,0.24824635684490204,0.5336219072341919,0.15270693600177765
1961,fold0,2,3.123116347938776,3,0.03965311869978905,0.0827476754784584,0.6366270780563354,0.1967739760875702,0.04419814795255661,3,2.9888523034751415,3,0.03746237978339195,0.3146624267101288,0.35233646631240845,0.212637796998024,0.08290089666843414,3,3.0135329328477383,3,0.04673464968800545,0.07444819062948227,0.7470179200172424,0.08214826136827469,0.049651019275188446
