id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1884,fold3,4,3.956615083385259,4,0.003915488254278898,0.010694198310375214,0.020297572016716003,0.9550455808639526,0.010047231800854206,4,3.402176083996892,3,0.01591847464442253,0.017234530299901962,0.5363926291465759,0.4096612334251404,0.020793145522475243,4,2.9870003731921315,3,0.008824179880321026,0.029827209189534187,0.9402631521224976,0.007695126812905073,0.01339036226272583
1885,fold3,4,4.285147254355252,4,0.0163582731038332,0.010506880469620228,0.01331599336117506,0.5912671089172363,0.36855176091194153,4,3.9927508551627398,4,0.008547713048756123,0.002764947945252061,0.005320315714925528,0.9541226625442505,0.029244329780340195,4,3.991731164511293,4,0.003162162145599723,0.0014189138310030103,0.003916279878467321,0.9835306406021118,0.00797195453196764
1894,fold3,4,3.9886748734861612,4,0.01994737796485424,0.028205236420035362,0.0726131796836853,0.7016934156417847,0.17754076421260834,4,3.8317624125629663,4,0.027457980439066887,0.020201580598950386,0.16691987216472626,0.6639609932899475,0.12145953625440598,4,3.8725856142118573,4,0.014955188147723675,0.008225909434258938,0.09081000834703445,0.8612955808639526,0.02471325173974037
1896,fold3,5,3.984803846105933,4,0.006818860769271851,0.005508057773113251,0.014987407252192497,0.9414212107658386,0.03126436099410057,4,3.9863736659754068,4,0.0036083045415580273,0.000743672251701355,0.004852599464356899,0.9872570037841797,0.003538440680131316,4,3.1790020409971476,3,0.03041495569050312,0.06619991362094879,0.6507421135902405,0.19925406575202942,0.05338893085718155
1898,fold3,4,3.5241250041872263,3,0.03332504630088806,0.014414389617741108,0.49449625611305237,0.3103393018245697,0.14742504060268402,4,3.9528078474104404,4,0.014752604067325592,0.0046345144510269165,0.03918331116437912,0.8959115147590637,0.045518044382333755,4,3.9873770442791283,4,0.0021969119552522898,0.0012429981725290418,0.009577622637152672,0.9809514284133911,0.006031110882759094
1900,fold3,5,4.465359593741596,5,0.021501893177628517,0.010612735524773598,0.011530979536473751,0.3937327563762665,0.5626216530799866,5,4.018043236108497,4,0.00876521598547697,0.0037552043795585632,0.003296834183856845,0.9290363192558289,0.055146366357803345,4,3.9798941479530185,4,0.006901153363287449,0.0018714641919359565,0.01266600750386715,0.9615549445152283,0.01700645312666893
1911,fold3,2,3.715658973902464,5,0.045199375599622726,0.1677042692899704,0.2135889232158661,0.17325285077095032,0.40025457739830017,2,3.8797937519848347,5,0.027107741683721542,0.058079205453395844,0.40979745984077454,0.017942922189831734,0.4870727062225342,2,3.345280647277832,4,0.0866880789399147,0.23438867926597595,0.05562224239110947,0.4935568869113922,0.12974418699741364
1914,fold3,1,3.8712965208105743,4,0.0077566481195390224,0.013994261622428894,0.0884813591837883,0.8787312507629395,0.011036453768610954,1,3.148848759010434,3,0.020203977823257446,0.015388661064207554,0.7874974012374878,0.14917436242103577,0.02773556113243103,2,2.9942740090191364,3,0.005297024734318256,0.011758437380194664,0.9724364876747131,0.004389944486320019,0.006118173711001873
1928,fold3,3,4.727832877077162,5,0.015032648108899593,0.018874168395996094,0.01079442910850048,0.13382522761821747,0.8214735388755798,3,4.230491758324206,4,0.024233778938651085,0.008321338333189487,0.005695360712707043,0.6362188458442688,0.3255307674407959,3,4.002947765402496,4,0.006502890028059483,0.00257086637429893,0.0031762528233230114,0.956975519657135,0.03077446110546589
1930,fold3,3,4.071756632067263,4,0.008558858186006546,0.01439074520021677,0.012560450471937656,0.8257145285606384,0.13877536356449127,4,4.104655550792813,4,0.02153286151587963,0.013095436617732048,0.03537213057279587,0.6991824507713318,0.23081712424755096,4,3.9994789264164865,4,0.0034120611380785704,0.004178636707365513,0.002363302046433091,0.969610333442688,0.020435670390725136
1943,fold3,4,4.001912074512802,4,0.0012348799500614405,0.0010441190097481012,0.0012984097702428699,0.9874191284179688,0.009003442712128162,3,3.990327827166766,4,0.005746535025537014,0.0015762775437906384,0.003372103674337268,0.9752129316329956,0.014092139899730682,3,3.943421173840761,4,0.012171745300292969,0.007907787337899208,0.040566425770521164,0.9030356407165527,0.036318402737379074
1946,fold3,4,3.9945742521667853,4,0.0017239536391571164,0.002141630742698908,0.004014286678284407,0.9840764403343201,0.008043683134019375,4,3.884787717834115,4,0.019719112664461136,0.0057497816160321236,0.08089488744735718,0.8572965860366821,0.03633960708975792,3,3.3655310291796923,3,0.022575708106160164,0.014056622982025146,0.6042119860649109,0.29357200860977173,0.06558361649513245
1947,fold3,2,3.151761806337163,3,0.01144456397742033,0.006833984050899744,0.8038812279701233,0.1741955727338791,0.0036446598824113607,2,3.204522584564984,3,0.006654995493590832,0.013644607737660408,0.7649216651916504,0.1980808526277542,0.016697993502020836,2,3.0481210174039006,3,0.022703781723976135,0.06144651770591736,0.7742368578910828,0.12825047969818115,0.013362341560423374
1949,fold3,2,2.9980453869793564,3,0.016293561086058617,0.007836317643523216,0.9410610198974609,0.03114928863942623,0.003659795271232724,2,3.2920799534767866,3,0.023067211732268333,0.11974746733903885,0.43724653124809265,0.3819158375263214,0.0380229726433754,2,2.99727100180462,3,0.003943458665162325,0.001912810723297298,0.9895712733268738,0.0020742807537317276,0.0024981957394629717
1950,fold3,3,3.884069533087313,4,0.009312461130321026,0.012436272576451302,0.08368951827287674,0.8739928007125854,0.020568953827023506,3,3.8474607281386852,4,0.007591956295073032,0.004428091458976269,0.1291244477033615,0.8506384491920471,0.00821708980947733,3,2.9941793866455555,3,0.00520522054284811,0.0096353804692626,0.9768703579902649,0.002353310352191329,0.0059358179569244385
1951,fold3,4,2.853754955343902,3,0.03899717330932617,0.09542728215456009,0.8474746346473694,0.009024984203279018,0.009075875394046307,4,2.773704666644335,3,0.03631509095430374,0.2404511272907257,0.668990433216095,0.021701158955693245,0.03254227712750435,4,2.9749020982999355,3,0.015112933702766895,0.005584375467151403,0.9718109965324402,0.004270606208592653,0.0032209998462349176
1956,fold3,1,2.010976833291352,2,0.057577650994062424,0.897981584072113,0.030189232900738716,0.004389009438455105,0.009862455539405346,2,2.5016249511390924,3,0.08601897954940796,0.37012600898742676,0.5176252126693726,0.008670552633702755,0.017559221014380455,2,2.0889221113175154,2,0.1047491654753685,0.7490994334220886,0.11280155181884766,0.019179729744791985,0.014170100912451744
1958,fold3,2,3.0553128020837903,3,0.026102812960743904,0.015192223712801933,0.849719226360321,0.09526072442531586,0.013724992983043194,2,3.622905818745494,4,0.019471274688839912,0.023188387975096703,0.298460453748703,0.6327229738235474,0.026156902313232422,3,2.999784949235618,3,0.0025476536247879267,0.0027754618786275387,0.9906020164489746,0.0004938809433951974,0.0035809597466140985
1959,fold3,4,3.8046937785111368,4,0.005874378141015768,0.007721256464719772,0.16919603943824768,0.8102526068687439,0.006955668330192566,3,3.2624659072607756,3,0.008518138900399208,0.011052429676055908,0.705645740032196,0.2590126097202301,0.0157710500061512,3,2.9976558096241206,3,0.0037984459195286036,0.007748342584818602,0.981181263923645,0.001543085090816021,0.005728909280151129
1960,fold3,4,3.203333744779229,3,0.007142998278141022,0.009788954630494118,0.7598844766616821,0.21895863115787506,0.004224976524710655,3,3.585159052629024,4,0.007816815748810768,0.009572782553732395,0.3780173659324646,0.598820686340332,0.005772365722805262,3,2.959481014870107,3,0.008799527771770954,0.0376419797539711,0.9431059956550598,0.0061830878257751465,0.004269437864422798
1967,fold3,4,3.0056515503674746,3,0.025147082284092903,0.044384755194187164,0.8413929343223572,0.07781999558210373,0.011255234479904175,3,3.121536824852228,3,0.02278311178088188,0.04504280909895897,0.7555222511291504,0.1411580592393875,0.035493820905685425,4,2.9974117401288822,3,0.0030276435427367687,0.0013166519347578287,0.9926605820655823,0.0012065721675753593,0.001788551569916308
1968,fold3,3,2.0631723599508405,2,0.04688353091478348,0.8688157796859741,0.06994561851024628,0.00295506720431149,0.011400029063224792,3,2.359639653004706,2,0.06444807350635529,0.5458524823188782,0.36688217520713806,0.011246469803154469,0.011570842005312443,3,2.221250783652067,2,0.13121409714221954,0.575298011302948,0.2564058303833008,0.015187053941190243,0.021894991397857666
