id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1835,fold4,3,2.8576443940401077,3,0.1902991235256195,0.21496713161468506,0.2879692018032074,0.16031908988952637,0.1464454084634781,4,2.897672325372696,3,0.1926887333393097,0.2101576030254364,0.24853357672691345,0.20403270423412323,0.14458736777305603,3,2.8932013362646103,3,0.18059362471103668,0.1978805512189865,0.33235883712768555,0.12606468796730042,0.16310226917266846
1837,fold4,4,2.9635575860738754,3,0.17866380512714386,0.20219816267490387,0.25724950432777405,0.2006937712430954,0.16119477152824402,4,3.000692069530487,4,0.17735621333122253,0.20527449250221252,0.2125295251607895,0.24900062382221222,0.15583916008472443,3,2.9190520346164703,3,0.15970461070537567,0.23619449138641357,0.29872390627861023,0.1360982358455658,0.16927875578403473
1838,fold4,4,3.034865841269493,3,0.18439984321594238,0.13985022902488708,0.31363043189048767,0.18072345852851868,0.18139608204364777,3,3.0069208443164825,3,0.18308241665363312,0.16863803565502167,0.2584826648235321,0.23787005245685577,0.15192683041095734,3,2.975654348731041,3,0.17135965824127197,0.20590080320835114,0.27503782510757446,0.17112873494625092,0.17657293379306793
1853,fold4,4,3.0050861686468124,4,0.20724137127399445,0.12159913033246994,0.24703867733478546,0.30707356333732605,0.1170472502708435,4,3.0738878548145294,4,0.18901224434375763,0.14792419970035553,0.19327929615974426,0.339731901884079,0.1300523430109024,4,2.9793999195098877,3,0.18917477130889893,0.1548592746257782,0.2886212170124054,0.22208058834075928,0.14526411890983582
1865,fold4,2,2.957191586494446,3,0.18111182749271393,0.19252394139766693,0.265532523393631,0.20972423255443573,0.15110747516155243,2,2.9316664338111877,3,0.19312141835689545,0.18062858283519745,0.26561883091926575,0.2227245569229126,0.13790662586688995,2,2.9311887323856354,2,0.1385757476091385,0.291702538728714,0.22889216244220734,0.18161633610725403,0.15921321511268616
1869,fold4,2,3.1086090803146362,4,0.17943455278873444,0.14548085629940033,0.2333494871854782,0.27051109075546265,0.17122399806976318,1,3.1486478000879288,4,0.17776942253112793,0.14520011842250824,0.21420979499816895,0.27625471353530884,0.18656598031520844,2,3.0218761414289474,4,0.1865786761045456,0.15795160830020905,0.2495037317276001,0.25894686579704285,0.14701911807060242
1870,fold4,3,2.878390982747078,2,0.1734836846590042,0.26470810174942017,0.24026361107826233,0.15302275121212006,0.16852185130119324,3,2.8924344182014465,3,0.202637180685997,0.18523739278316498,0.30018922686576843,0.14092667400836945,0.1710096150636673,2,2.9022785127162933,3,0.17158904671669006,0.2373044788837433,0.2909671366214752,0.11751747876405716,0.18262183666229248
1882,fold4,5,3.213716894388199,4,0.17604486644268036,0.1439887434244156,0.20620772242546082,0.23772218823432922,0.2360365241765976,4,3.1713130325078964,4,0.1600877344608307,0.16334964334964752,0.15963689982891083,0.3790132999420166,0.13791242241859436,4,3.050960026681423,4,0.18010930716991425,0.1584317982196808,0.19801782071590424,0.35727182030677795,0.10616927593946457
1893,fold4,4,3.127563387155533,4,0.1886167973279953,0.1636698693037033,0.15853452682495117,0.3098906874656677,0.1792881041765213,4,3.0866599082946777,4,0.1922820806503296,0.1512819528579712,0.18696485459804535,0.3164363503456116,0.15303479135036469,4,3.0367060601711273,4,0.1829380989074707,0.17428898811340332,0.19116778671741486,0.32633885741233826,0.12526623904705048
1899,fold4,4,3.422390893101692,5,0.15607354044914246,0.1464591771364212,0.1750267893075943,0.16388390958309174,0.3585565984249115,4,3.222266212105751,4,0.16352002322673798,0.1678496152162552,0.13496969640254974,0.350165456533432,0.18349520862102509,4,3.1284971609711647,4,0.1715777963399887,0.17244181036949158,0.10536712408065796,0.45713186264038086,0.0934813842177391
1915,fold4,2,3.030543178319931,3,0.1973009556531906,0.13123632967472076,0.28867483139038086,0.2091943472623825,0.17359353601932526,2,3.021956443786621,3,0.20102837681770325,0.1295904815196991,0.2888786196708679,0.20740151405334473,0.1731010377407074,2,3.025269404053688,3,0.1643044799566269,0.16548438370227814,0.3276936709880829,0.16567233204841614,0.17684516310691833
1926,fold4,4,3.2677887976169586,5,0.18642185628414154,0.13997124135494232,0.1713658720254898,0.22387830913066864,0.2783627212047577,4,3.1740297079086304,4,0.18428198993206024,0.16004763543605804,0.1466878354549408,0.31532368063926697,0.19365884363651276,3,3.0531843304634094,4,0.18331024050712585,0.1708737313747406,0.17668554186820984,0.34758272767066956,0.12154781818389893
1933,fold4,4,3.1449796557426453,4,0.18228740990161896,0.15401218831539154,0.17485322058200836,0.31412792205810547,0.17471930384635925,3,3.1225665807724,4,0.17341671884059906,0.16478419303894043,0.1843244731426239,0.3207648694515228,0.1567097157239914,3,3.041984125971794,4,0.17071042954921722,0.19307947158813477,0.1788027137517929,0.33833009004592896,0.11907725036144257
1937,fold4,3,3.1939087361097336,4,0.17425382137298584,0.14720980823040009,0.18071022629737854,0.3060259521007538,0.19180016219615936,3,3.1261511743068695,4,0.18701377511024475,0.1625993251800537,0.15287110209465027,0.3322535455226898,0.16526225209236145,3,3.0004414469003677,3,0.18530814349651337,0.16673967242240906,0.270892471075058,0.21632209420204163,0.16073763370513916
1938,fold4,4,3.175099030137062,5,0.18864981830120087,0.14103804528713226,0.2224006950855255,0.2023860216140747,0.24552538990974426,3,3.1608403623104095,3,0.1814388930797577,0.12429994344711304,0.25780636072158813,0.22489143908023834,0.2115633487701416,3,3.036698505282402,4,0.18275798857212067,0.17870144546031952,0.22635005414485931,0.2434650957584381,0.1687254160642624
1941,fold4,5,3.267244800925255,5,0.16955649852752686,0.16345246136188507,0.1733870655298233,0.2173977643251419,0.27620622515678406,5,3.1368286460638046,4,0.17876093089580536,0.17916658520698547,0.1826084554195404,0.24541081488132477,0.2140531837940216,5,3.067925602197647,4,0.17725327610969543,0.18673443794250488,0.12088141590356827,0.4210953712463379,0.0940355435013771
1944,fold4,4,3.290366068482399,5,0.17806865274906158,0.16188548505306244,0.15608331561088562,0.19953608512878418,0.3044264316558838,3,3.289986714720726,4,0.15853950381278992,0.17601129412651062,0.14241687953472137,0.2629874050617218,0.2600448727607727,3,3.106405258178711,4,0.20884379744529724,0.12726280093193054,0.1213059276342392,0.4338192939758301,0.10876818001270294
1953,fold4,3,3.0025900155305862,3,0.18218514323234558,0.182135671377182,0.258982390165329,0.20429761707782745,0.17239917814731598,3,3.0921096801757812,3,0.16027067601680756,0.1911090463399887,0.2763243317604065,0.14083173871040344,0.2314641922712326,3,3.0579752773046494,3,0.18514010310173035,0.14363035559654236,0.2627819776535034,0.2450094372034073,0.16343815624713898
1955,fold4,3,2.9933421313762665,3,0.16871333122253418,0.20688746869564056,0.28064295649528503,0.14985637366771698,0.19389989972114563,2,2.965885877609253,3,0.17072078585624695,0.23490361869335175,0.245423823595047,0.15567255020141602,0.1932792365550995,3,2.9455046951770782,3,0.1879391372203827,0.16441307961940765,0.34972795844078064,0.11004360020160675,0.18787622451782227
1963,fold4,3,3.047361299395561,4,0.1754317730665207,0.17264221608638763,0.24280713498592377,0.24737046658992767,0.16174836456775665,3,3.0905452370643616,3,0.1655784547328949,0.1592056006193161,0.3103077709674835,0.14890830218791962,0.2159998118877411,3,3.0021340250968933,3,0.16922031342983246,0.20273886620998383,0.25458505749702454,0.2035982310771942,0.16985757648944855
1964,fold4,4,2.8696667850017548,3,0.206327423453331,0.16662298142910004,0.32733526825904846,0.1504838913679123,0.14923040568828583,3,2.9358677566051483,3,0.19602139294147491,0.16177502274513245,0.34080222249031067,0.11311715841293335,0.18828420341014862,3,2.966023251414299,3,0.17318657040596008,0.20178981125354767,0.2756045162677765,0.18465222418308258,0.16476692259311676
