id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1856,fold0,5,3.396613582968712,5,0.17414405941963196,0.12418542802333832,0.17821212112903595,0.17782987654209137,0.345628559589386,5,3.5943385525606573,4,0.08252140134572983,0.07618742436170578,0.01267658919095993,0.8216602206230164,0.006954330485314131,4,3.6553740659728646,4,0.07146817445755005,0.06037839129567146,0.012629942037165165,0.8523580431938171,0.0031654220074415207
1858,fold0,5,2.7590497098863125,3,0.20289243757724762,0.029634740203619003,0.6639623641967773,0.012551809661090374,0.09095869213342667,5,2.747251931577921,3,0.23734937608242035,0.07659385353326797,0.4266129434108734,0.22034324705600739,0.03910060599446297,4,2.823382519185543,2,0.07492667436599731,0.41257643699645996,0.3098470866680145,0.019487513229250908,0.18316233158111572
1861,fold0,2,2.5471097454428673,2,0.05051923915743828,0.6875599026679993,0.06212577596306801,0.06388252228498459,0.13591265678405762,2,2.7533941082656384,2,0.0602639801800251,0.5536837577819824,0.10697735100984573,0.13054390251636505,0.1485309898853302,2,2.44717638194561,2,0.01389306876808405,0.801389217376709,0.0142177389934659,0.06464812904596329,0.10585182905197144
1866,fold0,2,2.6362858191132545,2,0.1584717184305191,0.5256549119949341,0.03799747675657272,0.07686758041381836,0.20100830495357513,2,2.327237551100552,2,0.0674799382686615,0.7656154632568359,0.015446766279637814,0.07510261982679367,0.07635518163442612,2,2.4588918685913086,2,0.0981140062212944,0.6270965337753296,0.09729266911745071,0.0727771669626236,0.1047196239233017
1867,fold0,1,2.982111521065235,3,0.1438295990228653,0.021368801593780518,0.6652031540870667,0.048057202249765396,0.12154120951890945,1,3.006415907293558,4,0.17278079688549042,0.08539968729019165,0.3486884534358978,0.3488848805427551,0.04424617066979408,2,2.9087778069078922,3,0.10809658467769623,0.04898984357714653,0.7257057428359985,0.06045453995466232,0.05675322934985161
1868,fold0,3,2.497892150655389,2,0.06799085438251495,0.7063849568367004,0.0232913326472044,0.06440699845552444,0.1379258781671524,2,2.5573734752833843,2,0.10025817155838013,0.6225971579551697,0.032653022557497025,0.1084963008761406,0.13599534332752228,2,2.4752850607037544,2,0.04159560799598694,0.7442013621330261,0.03474654257297516,0.056235577911138535,0.12322095781564713
1871,fold0,2,2.7907032519578934,3,0.16625897586345673,0.12857678532600403,0.5347703099250793,0.08899005502462387,0.08140391111373901,2,2.847302757203579,3,0.13146093487739563,0.13805852830410004,0.575409471988678,0.06185891851782799,0.09321213513612747,2,2.8408387061208487,3,0.1317877322435379,0.011903462000191212,0.7882604002952576,0.019779285416007042,0.04826914146542549
1873,fold0,2,2.500464964658022,2,0.06857144087553024,0.6746834516525269,0.06108785793185234,0.07902344316244125,0.11663385480642319,2,2.5906613878905773,2,0.05251478776335716,0.6476354598999023,0.07493431121110916,0.1065044030547142,0.11841102689504623,1,2.484715325757861,2,0.023571163415908813,0.767768383026123,0.026505963876843452,0.06468295305967331,0.11747153848409653
1874,fold0,2,2.5138684902340174,2,0.024975957348942757,0.7489237189292908,0.04429956525564194,0.050857048481702805,0.1309436410665512,2,2.4706673733890057,2,0.04713715240359306,0.7108196020126343,0.08370526880025864,0.040914636105298996,0.11742333322763443,2,2.747018150985241,3,0.1522534191608429,0.19133023917675018,0.5028612613677979,0.06425493210554123,0.08930014818906784
1895,fold0,5,2.8825273662805557,3,0.190120130777359,0.08220560103654861,0.44448980689048767,0.22139550745487213,0.06178891658782959,4,2.838336229324341,3,0.17737124860286713,0.07001204043626785,0.5639444589614868,0.11425362527370453,0.07441860437393188,4,2.966161459684372,3,0.1567656248807907,0.03172921761870384,0.5826808214187622,0.14622661471366882,0.08259769529104233
1901,fold0,3,2.800936710089445,3,0.17373855412006378,0.048501305282115936,0.6719691157341003,0.014666893519461155,0.09112412482500076,3,2.603070765733719,2,0.07243818789720535,0.5112115740776062,0.25746139883995056,0.05861905589699745,0.10026980191469193,2,2.8152475729584694,3,0.14535333216190338,0.1217593401670456,0.6045608520507812,0.028939317911863327,0.09938714653253555
1902,fold0,2,2.800936710089445,3,0.17373855412006378,0.048501305282115936,0.6719691157341003,0.014666893519461155,0.09112412482500076,2,2.603070765733719,2,0.07243818789720535,0.5112115740776062,0.25746139883995056,0.05861905589699745,0.10026980191469193,2,2.8152475729584694,3,0.14535333216190338,0.1217593401670456,0.6045608520507812,0.028939317911863327,0.09938714653253555
1920,fold0,3,2.6215325370430946,3,0.22673293948173523,0.03977864608168602,0.657006561756134,0.038186829537153244,0.03829506039619446,3,2.680116917937994,3,0.22638829052448273,0.21382670104503632,0.2589430809020996,0.25496378540992737,0.04587816819548607,2,2.4078838732093573,2,0.02215866558253765,0.7861546277999878,0.06323807686567307,0.0185412410646677,0.1099073514342308
1922,fold0,3,2.959130708128214,3,0.20016728341579437,0.06977769732475281,0.3457662761211395,0.33933430910110474,0.044954393059015274,3,3.0123798213899136,3,0.14713142812252045,0.08365041017532349,0.4282611906528473,0.29162105917930603,0.04933595284819603,3,3.162326030433178,3,0.12125037610530853,0.026034295558929443,0.4794151484966278,0.31573909521102905,0.05756104737520218
1931,fold0,5,4.260418176651001,5,0.07182087004184723,0.05670516937971115,0.13001495599746704,0.022153183817863464,0.7193058729171753,5,3.7600121274590492,5,0.1376309096813202,0.10351511090993881,0.08497411757707596,0.20897051692008972,0.46490931510925293,4,3.256676387041807,4,0.1780715435743332,0.05920543521642685,0.1351880580186844,0.5830448865890503,0.04449005052447319
1935,fold0,4,3.317196361720562,4,0.17956428229808807,0.11039137840270996,0.06939711421728134,0.49457818269729614,0.14606904983520508,4,3.6016890183091164,4,0.08646935224533081,0.06338165700435638,0.027116259559988976,0.8080558776855469,0.014976812526583672,4,3.4114257860928774,4,0.12315528839826584,0.0908958688378334,0.050733160227537155,0.7217989563941956,0.01341669075191021
1939,fold0,5,4.205740243196487,5,0.0922662690281868,0.08160240203142166,0.06838887184858322,0.04360943287611008,0.7141329646110535,4,3.468269430100918,4,0.15210671722888947,0.13240154087543488,0.04156395047903061,0.4429711401462555,0.23095664381980896,4,3.551385681144893,4,0.10461689531803131,0.0642675831913948,0.010606801137328148,0.8161301016807556,0.004378561861813068
1952,fold0,3,2.678549747914076,3,0.21855154633522034,0.10121570527553558,0.5200201869010925,0.10355667024850845,0.05665590986609459,3,2.6629498563706875,3,0.220158651471138,0.05295524746179581,0.6093087196350098,0.07893211394548416,0.038645219057798386,3,2.8562582097947598,3,0.08078097552061081,0.29206040501594543,0.4653926491737366,0.013651211746037006,0.14811472594738007
1957,fold0,1,3.1170485466718674,4,0.15850737690925598,0.07432722300291061,0.2895967960357666,0.4467467963695526,0.03082183003425598,2,2.9685742035508156,3,0.18305222690105438,0.08738821744918823,0.40249815583229065,0.23205581307411194,0.095005564391613,1,3.2009791806340218,4,0.15682922303676605,0.02214921824634075,0.32586100697517395,0.45353415608406067,0.041626375168561935
1961,fold0,2,2.804241865873337,3,0.22971823811531067,0.06455455720424652,0.4170721471309662,0.24907706677913666,0.03957796096801758,3,2.793876502662897,3,0.19444335997104645,0.11857277154922485,0.44482484459877014,0.18298207223415375,0.05917695537209511,3,2.9534007646143436,3,0.10559696704149246,0.05160689353942871,0.7299431562423706,0.00950480718165636,0.1033482626080513
