id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1123,fold5,3,2.194793131464394,2,0.0009154934086836874,0.8060789704322815,0.19078819453716278,0.0017314328579232097,0.00048587642959319055,3,2.912324587465264,3,0.0014966020826250315,0.08655589818954468,0.9106329679489136,0.0007553687901236117,0.0005591619992628694,3,2.00009015802425,2,0.00012175288429716602,0.9997437596321106,7.931661821203306e-05,3.281960744061507e-05,2.233151826658286e-05
1124,fold5,1,2.7618079626117833,3,0.001560242846608162,0.2364966720342636,0.7610519528388977,0.0003573611902538687,0.0005338144837878644,2,2.041147025913233,2,0.0014758184552192688,0.9567710757255554,0.04125522822141647,0.00012617759057320654,0.0003717321960721165,3,1.9998895601565891,2,0.0005508313770405948,0.9991989135742188,0.00011444667325122282,8.164963219314814e-05,5.419261651695706e-05
1125,fold5,3,3.9687435231608106,4,9.970109385903925e-05,0.0003616358735598624,0.030751720070838928,0.9682689905166626,0.0005178856081329286,3,3.0145932263840223,3,0.00012769240129273385,0.00010273999942000955,0.985431969165802,0.013723802752792835,0.0006137870950624347,2,2.999946238927805,3,4.2967010813299567e-05,0.00014186010230332613,0.9996894598007202,7.709551573498175e-05,4.855804945691489e-05
1126,fold5,2,1.799023616593331,2,0.2996118366718292,0.6105324029922485,0.08428339660167694,0.0023650077637284994,0.003207350615411997,2,1.9980884948163293,2,0.005240953527390957,0.9930214285850525,0.000750514620449394,0.00038249132921919227,0.0006046349881216884,3,2.000022530051865,2,0.0003099298046436161,0.9995363354682922,2.3161401259130798e-05,8.277135930256918e-05,4.7871933929855004e-05
1127,fold5,2,2.002279001448187,2,0.0004353958065621555,0.9972738027572632,0.002004848560318351,0.0001486497203586623,0.0001373711129417643,2,2.2867112574749626,2,0.0060296570882201195,0.7036166787147522,0.28893381357192993,0.0004525668628048152,0.0009673069580458105,2,1.9993382750835735,2,0.0012628216063603759,0.9984121918678284,0.00014211949019227177,8.984953456092626e-05,9.306262654718012e-05
1128,fold5,4,3.2252124700316926,3,0.00016242499987129122,0.0006668681162409484,0.7731595039367676,0.22581814229488373,0.00019304556190036237,4,3.001882157608634,3,2.9251968953758478e-05,6.632353324675933e-05,0.99798583984375,0.001830389373935759,8.823630923870951e-05,3,2.999218524157186,3,8.550890925107524e-05,0.0009412876097485423,0.9986952543258667,0.00022531145077664405,5.2686249546241015e-05
1129,fold5,1,1.843473076238297,2,0.16373232007026672,0.8317779898643494,0.0028058376628905535,0.0006519348244182765,0.001031904830597341,2,1.9857777495635673,2,0.01574135385453701,0.9835038781166077,0.00030808342853561044,0.00012913509272038937,0.0003175697638653219,2,1.9975690606806893,2,0.003164669731631875,0.9965253472328186,3.085250500589609e-05,0.00013434946595225483,0.0001447482209187001
1130,fold5,3,2.8757916062531876,3,0.00034480527392588556,0.12397672981023788,0.875331699848175,0.00023535916989203542,0.000111361026938539,3,2.9506454030197347,3,0.00011899795208591968,0.04940451309084892,0.9503122568130493,4.021965287392959e-05,0.00012394596706144512,2,2.3437610436812975,2,0.005893685854971409,0.6462002992630005,0.34666332602500916,0.0007368065416812897,0.0005059110117144883
1131,fold5,3,2.2910735807963647,2,0.0003235713520552963,0.7094730734825134,0.28928112983703613,0.0006504092016257346,0.00027176723233424127,3,2.9711092554061906,3,0.00025288647157140076,0.028708215802907944,0.9708569645881653,4.089966387255117e-05,0.00014108898176345974,3,2.0416906621831004,2,0.003681366564705968,0.9519487619400024,0.04370997101068497,0.00031761577702127397,0.000342279119649902
1132,fold5,4,3.0053395511222334,3,3.0092045562923886e-05,4.435187656781636e-05,0.9945253729820251,0.005356232635676861,4.394116695038974e-05,4,3.0704384246637346,3,0.0002225195203209296,0.0006585296359844506,0.9281458854675293,0.07040440291166306,0.0005687155644409359,3,2.999079825120134,3,8.989925117930397e-05,0.0009769733296707273,0.9987409710884094,0.00014806420949753374,4.4161821278976277e-05
1133,fold5,3,2.9999853121121305,3,8.783098564890679e-06,2.8117352485423908e-05,0.9999357461929321,2.388830398558639e-05,3.5005027712031733e-06,3,2.9962747229728848,3,0.0003058100992348045,0.00599274318665266,0.991197943687439,0.002128175226971507,0.00037537890602834523,3,2.762434662785381,3,0.0021880469284951687,0.23559482395648956,0.7603197693824768,0.001388977630995214,0.0005083498544991016
1134,fold5,3,3.0001316134266744,3,2.2387144781532697e-05,4.29250649176538e-05,0.9997282028198242,0.0001935200853040442,1.2937470273755025e-05,4,3.0005425275303423,3,0.00019862489716615528,0.0009604274528101087,0.9971536993980408,0.001474209362640977,0.00021302241657394916,2,2.2708851905772462,2,0.002254574093967676,0.72676020860672,0.2694714367389679,0.0008732279529795051,0.0006405954482033849
1135,fold5,3,3.0059260544294375,3,5.946731107542291e-05,5.716619853046723e-05,0.9938122034072876,0.006040268577635288,3.091403777943924e-05,3,3.1618445243802853,3,0.0006039627478457987,0.0037085977382957935,0.8302896618843079,0.16403448581695557,0.0013632874470204115,3,3.002553583060944,3,7.607277802890167e-05,6.010559809510596e-05,0.9971452951431274,0.0026711244136095047,4.738320058095269e-05
1136,fold5,2,2.971218554288498,3,0.0002881402615457773,0.03328460454940796,0.9615651369094849,0.004644807893782854,0.0002173125249100849,3,2.9999253535397656,3,1.4327427379612345e-05,7.958018250064924e-05,0.999886155128479,6.189983196236426e-06,1.3728085832553916e-05,2,2.114504767290782,2,0.004371765069663525,0.8818201422691345,0.10969112813472748,0.0031658115331083536,0.0009512174292467535
1137,fold5,3,3.000195115787392,3,3.342525087646209e-05,9.508890798315406e-05,0.9995278120040894,0.00033042486757040024,1.3275447599880863e-05,4,2.999728005270299,3,6.723745173076168e-05,0.0008119631675072014,0.9986234307289124,0.0003205194079782814,0.0001768943329807371,3,2.999487569446501,3,0.00021541108435485512,0.0006601001368835568,0.9986162185668945,0.0004377583973109722,7.0453759690281e-05
1138,fold5,3,3.000612039131738,3,1.4613641724281479e-05,3.757187005248852e-05,0.9992784857749939,0.0006601847126148641,9.217114893544931e-06,3,3.007393640378723,3,0.00013153054169379175,0.0016050429549068213,0.989267885684967,0.008729490451514721,0.000266081013251096,2,2.7939365606871434,3,0.0008469927706755698,0.20702393352985382,0.789925754070282,0.0017520311521366239,0.0004512628074735403
1139,fold5,3,3.995475589617854,4,5.399232031777501e-05,6.55123294563964e-05,0.005063910502940416,0.9939837455749512,0.000832771765999496,4,3.8426428317907266,4,0.0007362637552432716,0.00024238578043878078,0.15868844091892242,0.8363080620765686,0.004024845082312822,3,3.0001761547318893,3,5.1420975069049746e-05,9.097646398004144e-05,0.9995808005332947,0.00018391910998616368,9.294055780628696e-05
1140,fold5,2,3.0011943911304115,3,3.2193107472267e-05,5.024718848289922e-05,0.9986300468444824,0.0012659977655857801,2.1514410036616027e-05,3,3.0007670916602365,3,0.00010311156074749306,0.00043135316809639335,0.9982728958129883,0.0009807536844164133,0.00021191431733313948,3,2.9995537558388605,3,0.00010612019832478836,0.0003918549627996981,0.9993807673454285,8.46324473968707e-05,3.6618777812691405e-05
1141,fold5,2,2.94800223850325,3,0.0002117533003911376,0.052181992679834366,0.9470662474632263,0.0004721036530099809,6.786856829421595e-05,3,2.996967661933013,3,5.54625949007459e-05,0.003085738280788064,0.9967393279075623,7.492151053156704e-05,4.461060234461911e-05,2,2.894794346706476,3,0.0011086019221693277,0.10411357134580612,0.8939708471298218,0.0004889103583991528,0.0003180838539265096
1142,fold5,3,2.9996563923468784,3,4.679342600866221e-05,0.0006829659687355161,0.998863697052002,0.0003801461134571582,2.6398274712846614e-05,3,2.99875246053125,3,4.4975320633966476e-05,0.0014875431079417467,0.9982452392578125,0.00011466753494460136,0.00010760221630334854,2,2.3739080119412392,2,0.0018804041901603341,0.6255354285240173,0.3700193464756012,0.0019252781057730317,0.000639519770629704
1143,fold5,3,3.997914211682655,4,1.6134614270413294e-05,5.432768739410676e-05,0.001992478733882308,0.9978730082511902,6.399049743777141e-05,4,3.79362448406755,4,0.0004696548858191818,0.00028193253092467785,0.20686028897762299,0.789930522441864,0.002457601483911276,3,3.0165200554183684,3,0.00027738773496821523,0.0002566265466157347,0.9827508926391602,0.016098465770483017,0.0006165747181512415
1144,fold5,2,2.936702811268333,3,0.000305508088786155,0.06385206431150436,0.9347977042198181,0.000923815299756825,0.00012096013961127028,3,2.9877785558637697,3,0.00015759014058858156,0.012263665907084942,0.9873670935630798,6.594911246793345e-05,0.0001457113539800048,3,2.4947334583848715,3,0.005297135096043348,0.49669042229652405,0.4967484176158905,0.000510026584379375,0.000754023902118206
1145,fold5,3,3.0662969682889525,3,0.00011610834917519242,0.00017291832773480564,0.933122992515564,0.06647413223981857,0.0001139033556682989,2,3.00302012872271,3,7.072991138556972e-05,0.00012986120418645442,0.9966853260993958,0.00293675041757524,0.00017733928689267486,3,2.999870609557547,3,6.844825838925317e-05,0.00025556303444318473,0.9994494318962097,0.00019010661344509572,3.6462617572396994e-05
1146,fold5,2,2.9937487250408594,3,0.00011748470569727942,0.006262893322855234,0.9933961033821106,0.00020035207853652537,2.3147045794758014e-05,2,2.9964658477983903,3,9.465665061725304e-05,0.003558417549356818,0.9961957335472107,8.90986411832273e-05,6.215216853888705e-05,3,2.96302207413828,3,0.0010648583993315697,0.036095935851335526,0.9618527293205261,0.0007253558724187315,0.0002611465170048177
1147,fold5,4,3.0010120260194526,3,3.3916996471816674e-05,5.970390702714212e-05,0.9987841248512268,0.0011050425237044692,1.7231312085641548e-05,3,3.000270665193966,3,7.994652696652338e-05,0.0006708636647090316,0.998388946056366,0.0006188693223521113,0.00024133517581503838,3,2.999459998554812,3,0.00017229342483915389,0.0005724770599044859,0.998933732509613,0.0002659982128534466,5.551212598220445e-05
1617,fold5,3,3.0039297968542087,3,8.70146686793305e-05,0.0015212002908810973,0.9928565621376038,0.005445809569209814,8.94913828233257e-05,3,2.999995436790414,3,8.137548320519272e-06,4.106211054022424e-05,0.9999127984046936,2.2941747374716215e-05,1.5002563486632425e-05,2,2.946523393591633,3,0.0008906985749490559,0.05260995775461197,0.9458271265029907,0.0004297798441257328,0.0002424561243969947
1618,fold5,2,3.000234638400798,3,2.2416967112803832e-05,2.7136296921526082e-05,0.9996556639671326,0.0002831731108017266,1.165289904747624e-05,3,3.003500761667965,3,0.0003376878157723695,0.002293522236868739,0.9914761781692505,0.00531552080065012,0.0005770823336206377,2,2.996564083347039,3,0.00022729179181624204,0.00330066098831594,0.9962405562400818,0.000143522018333897,8.794255700195208e-05
1619,fold5,1,2.9999288934041033,3,2.722174031077884e-05,0.0001641982380533591,0.9996753931045532,0.00011866675777127966,1.4485768588201609e-05,2,2.999202453502221,3,6.603014480788261e-05,0.0009909330401569605,0.998740017414093,8.079380495473742e-05,0.0001222659630002454,2,2.983851514698472,3,0.0006622140645049512,0.015421905554831028,0.983462393283844,0.0003092089027632028,0.00014429481234401464
1620,fold5,1,1.9996887802917627,2,0.0007920862408354878,0.9988959431648254,0.00021142423793207854,3.221212682547048e-05,6.833730003563687e-05,2,2.002825648552971,2,0.003072917927056551,0.9917364716529846,0.0047560809180140495,0.00016102756489999592,0.00027348686126060784,2,1.9939193607715424,2,0.010143873281776905,0.9870514869689941,0.0019365501357242465,0.00047767412615939975,0.00039043332799337804
1621,fold5,3,3.040102647835738,3,0.00011721265036612749,0.0010262175928801298,0.9576197266578674,0.04111072048544884,0.0001261876168427989,3,3.0002543198079366,3,1.2795628208550625e-05,2.5579274733900093e-05,0.9997009038925171,0.00021622046187985688,4.455442103790119e-05,3,2.998696684702736,3,8.371887815883383e-05,0.0013046975946053863,0.9984862208366394,8.1862453953363e-05,4.34916619269643e-05
1622,fold5,4,3.1357716007478302,3,0.00018983859627041966,0.00016370850789826363,0.863620936870575,0.13573619723320007,0.0002893491182476282,4,3.5681865360820666,4,0.0010173048358410597,0.000877505459357053,0.429963082075119,0.565185546875,0.002956557320430875,3,3.0007673901563976,3,4.449049083632417e-05,2.263431997562293e-05,0.9990886449813843,0.0008095834054984152,3.46724918927066e-05
1623,fold5,1,2.9998276885926316,3,4.849657489103265e-05,0.00045518181286752224,0.9991482496261597,0.0003165834059473127,3.1549177947454154e-05,1,2.998937742489943,3,5.005915227229707e-05,0.0011850878363475204,0.9986128211021423,8.136553515214473e-05,7.071644358802587e-05,2,2.806622078671353,3,0.001366330310702324,0.19160901010036469,0.8063844442367554,0.00031674373894929886,0.000323484098771587
1624,fold5,3,3.0000815381190478,3,1.1275085853412747e-05,2.383114588155877e-05,0.999845564365387,0.0001108409051084891,8.508804967277683e-06,2,3.091238437453285,3,0.001811574911698699,0.029854679480195045,0.8460044860839844,0.11994222551584244,0.0023870286531746387,2,2.459111541422317,2,0.0017651094822213054,0.5405408143997192,0.4549371302127838,0.002331310184672475,0.00042563435272313654
1625,fold5,3,3.1176450540078804,3,0.0001247981854248792,0.0005365379620343447,0.8811157941818237,0.11801433563232422,0.00020849096472375095,3,3.002760219253105,3,3.974836363340728e-05,0.00012051032535964623,0.9970318078994751,0.0026559289544820786,0.00015206214447971433,3,2.9997660441986227,3,4.470510612009093e-05,0.00026768833049573004,0.9995929002761841,6.660672806901857e-05,2.8166938136564568e-05
1626,fold5,2,3.0007683526782785,3,4.699640703620389e-05,0.00020318105816841125,0.9986996054649353,0.0010355266276746988,1.4814249880146235e-05,2,3.0000138604045787,3,2.7265152311883867e-05,0.000257694540778175,0.9994378089904785,0.00022814606199972332,4.903899025521241e-05,2,2.906700872204965,3,0.0009981848997995257,0.09356314688920975,0.9035839438438416,0.0014490305911749601,0.0004056879261042923
1627,fold5,2,2.9995066551746277,3,6.375236989697441e-05,0.000982527039013803,0.998355507850647,0.0005796850309707224,1.851701017585583e-05,2,2.9997221210578573,3,5.787095142295584e-05,0.0005416219937615097,0.999092698097229,0.00023592730576638132,7.18405208317563e-05,3,2.4352997192763723,2,0.0022614679764956236,0.5687564015388489,0.4212934672832489,0.006798394490033388,0.0008902936824597418
1628,fold5,2,2.957263782474911,3,0.00023060872626956552,0.0427527092397213,0.9566043615341187,0.00034701667027547956,6.532079714816064e-05,2,2.947467775826226,3,0.0002626700443215668,0.052320245653390884,0.9472343325614929,5.215681085246615e-05,0.00013059790944680572,2,2.139616604312323,2,0.002957947552204132,0.8560511469841003,0.1399703025817871,0.000457692367490381,0.0005629371153190732
1629,fold5,2,2.0040453495603288,2,0.0023249066434800625,0.9918152093887329,0.005551041103899479,0.00010746414045570418,0.0002014088531723246,2,2.001209598056448,2,0.000283558591036126,0.9984162449836731,0.0011831283336505294,4.12786248489283e-05,7.580999954370782e-05,2,2.0000934221752686,2,0.0026950291357934475,0.995121955871582,0.0017811733996495605,0.00019840009917970747,0.00020347214012872428
1630,fold5,2,3.0000423679643973,3,1.3023386600252707e-05,5.448564115795307e-05,0.999816358089447,0.0001097147396649234,6.488013696070993e-06,3,3.003002691650181,3,0.0001388127711834386,0.0028104688972234726,0.9911757707595825,0.005659162532538176,0.00021579573513008654,2,2.8707843737647636,3,0.0008507430902682245,0.12856321036815643,0.869735598564148,0.0006520991446450353,0.00019840353343170136
1631,fold5,2,3.0000627162507953,3,1.712248740659561e-05,4.506811819737777e-05,0.9998038411140442,0.00012640003114938736,7.66681205277564e-06,2,2.9996858984595747,3,8.78538194228895e-05,0.0007435073493979871,0.9987248778343201,0.0002823965041898191,0.00016136208432726562,2,2.990132764374721,3,0.000485895958263427,0.009373977780342102,0.9897797703742981,0.00024224740627687424,0.00011812242155428976
1632,fold5,3,3.4408024885196937,3,0.00015695301408413798,0.00038818895700387657,0.5581610202789307,0.4410829544067383,0.0002108558255713433,3,3.134904648846714,3,0.0002701575867831707,0.0005571031360886991,0.8636445999145508,0.1350538432598114,0.0004742224409710616,3,3.0002506548589736,3,3.592145367292687e-05,0.00018588770763017237,0.9992976784706116,0.00045256808516569436,2.7930047508561984e-05
1633,fold5,2,2.997886730765458,3,0.0002889229799620807,0.004464649595320225,0.9926161170005798,0.0023316096048802137,0.00029874383471906185,2,2.9985037069563987,3,0.00014608017227146775,0.0020326017402112484,0.9973159432411194,0.0001818163727875799,0.000323465617839247,2,2.8420244054868817,3,0.003927494399249554,0.15738332271575928,0.8329430222511292,0.0042295390740036964,0.0015166085213422775
