id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1146,fold5,2,2.718260779976845,3,0.12183757871389389,0.316948264837265,0.3846365809440613,0.07427076250314713,0.1023067757487297,2,2.7895657420158386,3,0.1389235258102417,0.17139936983585358,0.5534716844558716,0.033598657697439194,0.10260675847530365,3,2.541396714746952,2,0.0627676248550415,0.6106809973716736,0.1706804782152176,0.03412894904613495,0.12174197286367416
1147,fold5,4,2.7563911862671375,3,0.1875922679901123,0.11230458319187164,0.5067516565322876,0.14282239973545074,0.05052903667092323,3,2.8943613320589066,3,0.09881192445755005,0.18953701853752136,0.5165125131607056,0.10875499993562698,0.08638356626033783,3,2.9264010861516,3,0.10593362152576447,0.041066769510507584,0.7581130266189575,0.010437777265906334,0.08444874733686447
1617,fold5,3,2.749184235930443,3,0.10309910774230957,0.31915679574012756,0.3882506191730499,0.10444770753383636,0.08504576981067657,3,2.6855043172836304,2,0.08100594580173492,0.4054472744464874,0.34898653626441956,0.07615689188241959,0.08840332925319672,2,2.728284914046526,2,0.06212140992283821,0.4463757574558258,0.3335811197757721,0.016940101981163025,0.14098164439201355
1618,fold5,2,2.857617110013962,3,0.11475123465061188,0.10006647557020187,0.6765609979629517,0.03005659393966198,0.07856471091508865,3,2.7729577049613,3,0.08392412215471268,0.33823221921920776,0.39819592237472534,0.08025737851858139,0.09939037263393402,2,2.9012587890028954,3,0.1221238300204277,0.06768708676099777,0.696759819984436,0.013665037229657173,0.09976423531770706
1619,fold5,1,2.729782558977604,3,0.12517282366752625,0.2223847657442093,0.5327020883560181,0.03696763515472412,0.08277267962694168,2,2.6056024245917797,2,0.06223763898015022,0.5156139731407166,0.27263858914375305,0.05332810804247856,0.0961817279458046,2,2.837045483291149,3,0.12757648527622223,0.11223022639751434,0.6501026749610901,0.0157522764056921,0.09433828294277191
1620,fold5,1,2.6143708676099777,2,0.13304926455020905,0.45626190304756165,0.22365573048591614,0.03733488544821739,0.14969821274280548,2,2.4002513512969017,2,0.11077631264925003,0.6104643940925598,0.14063633978366852,0.043977703899145126,0.0941452831029892,2,2.426610454916954,2,0.0804690569639206,0.6669356226921082,0.11269629746675491,0.02531316503882408,0.11458572000265121
1621,fold5,3,2.9637809693813324,4,0.07872698456048965,0.3554052412509918,0.13104499876499176,0.39300537109375,0.041817404329776764,3,2.9330709129571915,3,0.1072988510131836,0.18688297271728516,0.5081368684768677,0.06081106513738632,0.13687025010585785,3,2.957996629178524,3,0.09708904474973679,0.12013991177082062,0.6407400965690613,0.011747077107429504,0.13028383255004883
1622,fold5,4,3.200917823240161,4,0.14767073094844818,0.08301808685064316,0.20728746056556702,0.5447700619697571,0.017253657802939415,4,3.035043228417635,4,0.20355893671512604,0.0575769767165184,0.2864597737789154,0.40507060289382935,0.047333721071481705,3,2.930708669126034,3,0.1258041113615036,0.015298373997211456,0.7501907348632812,0.019798358902335167,0.08890843391418457
1623,fold5,1,2.7683071196079254,3,0.11199009418487549,0.3052288591861725,0.39455416798591614,0.07893751561641693,0.10928934812545776,1,2.764797069132328,3,0.13149122893810272,0.20657050609588623,0.5243322253227234,0.04086180403828621,0.09674418717622757,2,2.5045371428132057,2,0.03670042008161545,0.6988474726676941,0.11212347447872162,0.02787153050303459,0.12445704638957977
1624,fold5,3,2.797763831913471,3,0.1541668325662613,0.07234802097082138,0.6581665277481079,0.05219173803925514,0.06312688440084457,2,2.6077242083847523,2,0.060296203941106796,0.5378989577293396,0.2016698122024536,0.134054496884346,0.06608053296804428,2,2.91114479675889,3,0.08604162931442261,0.20160873234272003,0.564285397529602,0.01129158679395914,0.13677263259887695
1625,fold5,3,2.8470032289624214,3,0.12098579853773117,0.22445502877235413,0.45910540223121643,0.07747768610715866,0.11797608435153961,3,2.7295998744666576,2,0.05938929691910744,0.4308488070964813,0.3265431523323059,0.08721011877059937,0.09600860625505447,3,2.9025542438030243,3,0.11847950518131256,0.04372233524918556,0.7422553300857544,0.00784996710717678,0.08769284188747406
1626,fold5,2,2.8130418211221695,3,0.1490650624036789,0.06537502259016037,0.6822159886360168,0.030140846967697144,0.07320307195186615,2,2.8453100249171257,3,0.10671278089284897,0.15543493628501892,0.6106446385383606,0.04024476557970047,0.08696287870407104,2,2.853298470377922,3,0.12398208677768707,0.08172345161437988,0.6938349008560181,0.017933053895831108,0.08252651244401932
1627,fold5,2,2.7135976254940033,3,0.14101086556911469,0.20592482388019562,0.52790367603302,0.04877733066678047,0.07638335227966309,2,2.5766434855759144,2,0.044568125158548355,0.5838090777397156,0.22656746208667755,0.04052189365029335,0.10453344881534576,3,2.8776034116744995,3,0.11760793626308441,0.06363330781459808,0.7216688990592957,0.017727093771100044,0.07936275750398636
1628,fold5,2,2.6715598329901695,3,0.15091131627559662,0.29379457235336304,0.40240949392318726,0.03859219700098038,0.11429242044687271,2,2.3168249372392893,2,0.02613232471048832,0.7871918082237244,0.09185272455215454,0.03336502984166145,0.06145814061164856,2,2.5670223981142044,2,0.10513918101787567,0.43093180656433105,0.3439238369464874,0.03177802637219429,0.08822719752788544
1629,fold5,2,2.4107917472720146,2,0.18089494109153748,0.530146598815918,0.11851223558187485,0.03816414624452591,0.1322820633649826,2,2.2721373084932566,2,0.030950170010328293,0.8442724943161011,0.016653278842568398,0.03793850168585777,0.07018566131591797,2,2.435470722615719,2,0.1749257594347,0.5336535573005676,0.11343806236982346,0.03698961064219475,0.14099304378032684
1630,fold5,2,2.9051408767700195,3,0.12377123534679413,0.07693742960691452,0.6465741395950317,0.07581368833780289,0.07690352201461792,3,2.9374847784638405,2,0.08478640764951706,0.3030844032764435,0.2676893472671509,0.27873772382736206,0.06570212543010712,2,2.9613212421536446,3,0.09565483033657074,0.16247577965259552,0.5779876708984375,0.012656895443797112,0.15122485160827637
1631,fold5,2,2.7226783111691475,3,0.15924499928951263,0.14661918580532074,0.562280535697937,0.07592324912548065,0.05593206733465195,2,2.738814599812031,3,0.08038033545017242,0.37427929043769836,0.3808881938457489,0.05504970625042915,0.10940245538949966,2,2.9028581492602825,3,0.10017704218626022,0.061260513961315155,0.7507342100143433,0.01118373405188322,0.07664450258016586
1632,fold5,3,2.8113756515085697,3,0.16398963332176208,0.13572032749652863,0.4786527752876282,0.16819915175437927,0.053438086062669754,3,2.928321398794651,3,0.1242341473698616,0.08456392586231232,0.6418175101280212,0.03741515800356865,0.1119692474603653,3,2.948891807347536,3,0.11610859632492065,0.02590012177824974,0.7479835748672485,0.0130061199888587,0.09700155258178711
1633,fold5,2,2.73300464451313,3,0.17379117012023926,0.1804877519607544,0.4805932343006134,0.0691809132695198,0.09594692289829254,2,2.6152106784284115,2,0.06208363547921181,0.5432921051979065,0.2070014625787735,0.09257525950670242,0.0950474813580513,2,2.3390246853232384,2,0.0193327646702528,0.8304381370544434,0.030677830800414085,0.030974267050623894,0.0885770171880722
