id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1823,fold1,3,3.267984443344176,3,0.0038152728229761124,0.00908652599900961,0.7103767395019531,0.2687413990497589,0.007980060763657093,3,3.0875302986241877,3,0.0046307919546961784,0.0662958025932312,0.7701058387756348,0.15484711527824402,0.004120384808629751,3,2.7507720883004367,3,0.02725871093571186,0.22813351452350616,0.7188313603401184,0.018129903823137283,0.0076465304009616375
1829,fold1,2,3.956060062511824,4,0.001736441277898848,0.006332304794341326,0.029281092807650566,0.9594351649284363,0.0032150147017091513,2,3.3676865533925593,3,0.007330186199396849,0.013916210271418095,0.5942985415458679,0.3726468086242676,0.011808217503130436,3,2.95422088727355,3,0.010970735922455788,0.08135829865932465,0.8589239120483398,0.039973728358745575,0.008773380890488625
1839,fold1,4,3.040280619636178,3,0.0013064697850495577,0.0029189286287873983,0.9520456194877625,0.041644979268312454,0.0020839034114032984,4,3.1162639029789716,3,0.0043899910524487495,0.046068042516708374,0.7823094129562378,0.16335318982601166,0.0038793657440692186,3,3.054931512568146,3,0.01416479330509901,0.03869398310780525,0.8300174474716187,0.11229249089956284,0.004831289406865835
1840,fold1,3,4.769085311330855,5,0.011524305678904057,0.007918056100606918,0.014034107327461243,0.13299521803855896,0.8335283398628235,4,4.267467561177909,4,0.01744883321225643,0.020215917378664017,0.013267389498651028,0.5755547285079956,0.3735131621360779,4,3.9985492829291616,4,0.0006385320448316634,0.0001933904568431899,0.0009275488555431366,0.9964615106582642,0.001779056154191494
1842,fold1,5,3.924473588820547,4,0.003547710832208395,0.01857808046042919,0.072141133248806,0.8613192439079285,0.044413868337869644,4,3.7295329994522035,4,0.004397088196128607,0.015587243251502514,0.2436189204454422,0.7188791632652283,0.01751760207116604,4,3.5216645738109946,4,0.004312759265303612,0.01187046431005001,0.45049384236335754,0.5244854092597961,0.008837544359266758
1844,fold1,5,4.1579396040178835,4,0.004834306892007589,0.006043442990630865,0.019917624071240425,0.7647576332092285,0.20444700121879578,4,3.9979340404388495,4,0.0005761547363363206,0.0008694817079231143,0.0008034046040847898,0.9955457448959351,0.0022051457781344652,4,3.883198098745197,4,0.006701912265270948,0.004586200695484877,0.0991758331656456,0.8778843283653259,0.01165179442614317
1846,fold1,5,4.119576069992036,4,0.004174517933279276,0.004512213636189699,0.01847684383392334,0.8132355809211731,0.1596008539199829,5,3.9965125825838186,4,0.00081102509284392,0.000923635030630976,0.001644487609155476,0.9941835403442383,0.002437332645058632,4,3.866800745483488,4,0.005425169598311186,0.00473948335275054,0.1186252012848854,0.8600298166275024,0.011180347763001919
1854,fold1,4,4.054302543867379,4,0.005987866315990686,0.00652159471064806,0.036557942628860474,0.8290652632713318,0.12186732143163681,4,3.9826166266575456,4,0.0024389815516769886,0.0034773629158735275,0.009735161438584328,0.9777255058288574,0.0066230823285877705,4,3.9856345952721313,4,0.0015312217874452472,0.001173514174297452,0.010181158781051636,0.9843581318855286,0.0027560682501643896
1857,fold1,4,4.481489677680656,5,0.0058354162611067295,0.00520961033180356,0.002810155740007758,0.4739196300506592,0.5122252106666565,4,4.043201062711887,4,0.005066965706646442,0.0030531645752489567,0.0011876305798068643,0.9249966740608215,0.0656956359744072,4,3.9828921584412456,4,0.003586387727409601,0.002099297707900405,0.01452907919883728,0.9674059748649597,0.012379207648336887
1859,fold1,3,3.0207174182869494,3,0.003830521134659648,0.005573437549173832,0.9589680433273315,0.029304426163434982,0.0023236374836415052,3,3.0455205808393657,3,0.004707216285169125,0.045056622475385666,0.8556895852088928,0.08910148590803146,0.005445084068924189,2,2.983801721362397,3,0.005530134774744511,0.02703925594687462,0.9483441710472107,0.016271665692329407,0.002814779756590724
1887,fold1,5,4.901251208968461,5,0.007910364307463169,0.005365968216210604,0.0078536132350564,0.03530232608318329,0.9435677528381348,4,4.224670708179474,4,0.013062311336398125,0.011095958761870861,0.0065004862844944,0.6767910718917847,0.29255014657974243,4,3.9939727074233815,4,0.0016141618834808469,0.0005677072331309319,0.0028131790459156036,0.9922413229942322,0.002763660391792655
1891,fold1,4,4.8544488358311355,5,0.003983421716839075,0.004742412827908993,0.005584259517490864,0.10422180593013763,0.8814681172370911,4,4.028067650273442,4,0.009713937528431416,0.024105055257678032,0.010136323980987072,0.8404885530471802,0.11555608361959457,4,3.6721129436045885,4,0.014818078838288784,0.005186762195080519,0.31641989946365356,0.6202141642570496,0.04336099699139595
1905,fold1,1,3.144013148266822,3,0.0043975492008030415,0.003811399918049574,0.8481733202934265,0.1306155025959015,0.013002165593206882,1,3.80376242287457,4,0.0038511082530021667,0.01387625653296709,0.16454732418060303,0.8101096749305725,0.007615625858306885,2,3.164402984082699,3,0.006238441914319992,0.002557002007961273,0.8165220618247986,0.16992804408073425,0.004754435271024704
1906,fold1,3,2.983284694259055,3,0.0059330053627491,0.009387172758579254,0.9813763499259949,0.002068860689178109,0.001234570168890059,3,2.6791119733825326,3,0.00837966799736023,0.33045390248298645,0.6431378126144409,0.009732091799378395,0.008296539075672626,2,2.257211382035166,2,0.015909118577837944,0.7312224507331848,0.23879389464855194,0.007897218689322472,0.006177360657602549
1909,fold1,2,3.0272801381070167,3,0.0045028142631053925,0.017159434035420418,0.927089273929596,0.04905172809958458,0.002196744317188859,2,3.052600535331294,3,0.0020630357321351767,0.014974062331020832,0.9157101511955261,0.06280491501092911,0.00444785226136446,1,3.0093678447883576,3,0.006133615039288998,0.018142331391572952,0.9391366243362427,0.0333968922495842,0.003190424991771579
1912,fold1,2,1.9964035982266068,2,0.02936105616390705,0.9562869668006897,0.00737798260524869,0.002535296371206641,0.004438695032149553,2,1.9907815176993608,2,0.0507795587182045,0.9204373359680176,0.021792424842715263,0.0012031785445287824,0.005787459667772055,2,1.9934244428295642,2,0.022210577502846718,0.9688648581504822,0.004767851438373327,0.0016025763470679522,0.00255405786447227
1913,fold1,2,2.0259249502560124,2,0.012524361722171307,0.9539771676063538,0.03047790750861168,0.0010906069073826075,0.0019300206331536174,3,2.0829505033325404,2,0.033409371972084045,0.8589156866073608,0.10242246091365814,0.001819863566197455,0.0034325842279940844,2,2.4941045455634594,3,0.14386391639709473,0.26928216218948364,0.5560449957847595,0.010503487661480904,0.02030547335743904
1916,fold1,3,3.1472771214321256,3,0.013054488226771355,0.06806647032499313,0.6875812411308289,0.22114281356334686,0.010154942981898785,3,3.102072486653924,3,0.010595523752272129,0.02969585359096527,0.8159033060073853,0.13465090095996857,0.009154346771538258,2,2.9895269994158298,3,0.002324617002159357,0.013067195191979408,0.9797146916389465,0.0025438640732318163,0.002349692163988948
1924,fold1,3,3.062264605425298,3,0.007129083853214979,0.05637774243950844,0.8088693618774414,0.12234705686569214,0.005276744719594717,3,2.9997839980060235,3,0.0014571811771020293,0.010463244281709194,0.9769524335861206,0.009093201719224453,0.002034044126048684,2,2.436519800685346,2,0.010927930474281311,0.5576832890510559,0.42091894149780273,0.004880859982222319,0.005589005537331104
1927,fold1,4,4.250015891157091,4,0.00946109090000391,0.008241449482738972,0.03934955969452858,0.6087159514427185,0.3342318832874298,4,3.996565070003271,4,0.0014225422637537122,0.0015148533275350928,0.0016817942960187793,0.9898365139961243,0.005544276442378759,4,3.9957291384926066,4,0.0009336901130154729,0.00040741870179772377,0.0026473738253116608,0.9940190315246582,0.001992472680285573
1934,fold1,4,4.6308502103202045,5,0.013939389027655125,0.010847717523574829,0.005150757264345884,0.2705475687980652,0.6995145678520203,4,4.598262429237366,5,0.011978231370449066,0.010084330104291439,0.00875706784427166,0.3060576915740967,0.6631227135658264,4,3.9931256972486153,4,0.001962528796866536,0.000719838950317353,0.00430010911077261,0.9882645010948181,0.0047530317679047585
1942,fold1,4,4.0216481644893065,4,0.001219439902342856,0.0013256839010864496,0.003217634279280901,0.9630618691444397,0.031175395473837852,5,3.9930976702598855,4,0.0016194343334063888,0.002269073622301221,0.004120682831853628,0.9853760600090027,0.0066147600300610065,4,3.7862526131793857,4,0.008145740255713463,0.00560786621645093,0.2037784606218338,0.7567838430404663,0.02568407729268074
1948,fold1,3,3.0058588879182935,3,0.006097809411585331,0.017722534015774727,0.943767249584198,0.029047945514321327,0.0033644959330558777,4,2.915431576082483,3,0.0034829473588615656,0.10636308044195175,0.8670628666877747,0.017421670258045197,0.005669437348842621,3,2.986113582504913,3,0.0037453544791787863,0.019759442657232285,0.9652430415153503,0.009140410460531712,0.0021117152646183968
1966,fold1,2,3.2518335706554353,3,0.005943093914538622,0.01807628944516182,0.7051767706871033,0.2598113715648651,0.01099241990596056,2,3.4824011749587953,4,0.009004957973957062,0.013708757236599922,0.46938833594322205,0.5016759634017944,0.006221968214958906,2,2.9811201537959278,3,0.0033719174098223448,0.018703937530517578,0.9730901122093201,0.003099998692050576,0.0017340059857815504
