id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1894,fold3,4,3.3637794703245163,5,0.1732410043478012,0.13539652526378632,0.20730307698249817,0.12246104329824448,0.361598402261734,4,3.1478594690561295,4,0.19465835392475128,0.15625415742397308,0.16359320282936096,0.2775583863258362,0.20793592929840088,4,3.0570846125483513,4,0.17528440058231354,0.16838215291500092,0.2003321498632431,0.33596721291542053,0.1200341209769249
1896,fold3,5,3.055412396788597,4,0.19355566799640656,0.15174135565757751,0.19673095643520355,0.3216787278652191,0.13629324734210968,4,3.015195831656456,4,0.21041162312030792,0.1501471996307373,0.18091878294944763,0.3308785855770111,0.12764382362365723,4,2.979040250182152,3,0.17385675013065338,0.19517572224140167,0.25647029280662537,0.22706499695777893,0.14743223786354065
1898,fold3,4,3.1352443248033524,5,0.19867350161075592,0.1517193764448166,0.20363770425319672,0.2076280564069748,0.2383413463830948,4,3.169350430369377,4,0.19389523565769196,0.14726485311985016,0.17394767701625824,0.2653788626194,0.219513401389122,4,2.976728357374668,4,0.2027701884508133,0.19043278694152832,0.14029371738433838,0.36030498147010803,0.10619830340147018
1900,fold3,5,3.3241754919290543,5,0.17317256331443787,0.1615021973848343,0.16223685443401337,0.17415373027324677,0.32893460988998413,5,3.135486990213394,4,0.20365726947784424,0.15309493243694305,0.1455201804637909,0.2995588481426239,0.1981687843799591,4,3.096218578517437,4,0.17583048343658447,0.1664447784423828,0.15702126920223236,0.387082576751709,0.11362088471651077
1911,fold3,2,3.0516714602708817,3,0.17271438241004944,0.21483729779720306,0.21768346428871155,0.17759211361408234,0.21717272698879242,2,2.945510298013687,2,0.15279237926006317,0.2750277817249298,0.25210434198379517,0.11402837932109833,0.2060471624135971,2,3.0614774376153946,4,0.1860584020614624,0.1974576711654663,0.16275691986083984,0.2764020264148712,0.17732496559619904
1914,fold3,1,2.935923084616661,3,0.1759093999862671,0.2161022275686264,0.26815149188041687,0.17582957446575165,0.1640072911977768,1,2.936580717563629,3,0.1873122602701187,0.16343112289905548,0.3303314745426178,0.1632142961025238,0.15571092069149017,2,2.935461178421974,3,0.18623685836791992,0.15914669632911682,0.36518487334251404,0.11178140342235565,0.17765013873577118
1928,fold3,3,3.27442629635334,5,0.17342332005500793,0.1644790917634964,0.13991592824459076,0.25861144065856934,0.26357024908065796,3,3.1639153212308884,4,0.17304427921772003,0.16202500462532043,0.15586043894290924,0.3461117446422577,0.1629585474729538,3,3.1177214458584785,4,0.1609647274017334,0.1793859302997589,0.14670288562774658,0.406855970621109,0.10609046369791031
1930,fold3,3,3.1418079286813736,4,0.1935284435749054,0.15910400450229645,0.1428230106830597,0.32112041115760803,0.18342415988445282,4,3.100873589515686,4,0.1931931972503662,0.1666400283575058,0.14475183188915253,0.33692994713783264,0.15848501026630402,4,3.1554871797561646,4,0.15801121294498444,0.16864751279354095,0.16715219616889954,0.3722209632396698,0.13396809995174408
1943,fold3,4,3.1296965181827545,4,0.17582280933856964,0.1687357872724533,0.13972704112529755,0.381350576877594,0.13436374068260193,3,3.1160271912813187,4,0.17241930961608887,0.17847764492034912,0.13658395409584045,0.3856946527957916,0.12682442367076874,3,3.0291893929243088,4,0.19817276298999786,0.1476692110300064,0.20554931461811066,0.32401329278945923,0.12459541857242584
1946,fold3,4,3.166025385260582,4,0.1689382940530777,0.1852046400308609,0.15337064862251282,0.29586607217788696,0.19662031531333923,4,3.1136301308870316,4,0.1670713871717453,0.15461452305316925,0.2134007215499878,0.32743915915489197,0.1374741792678833,3,3.002018555998802,3,0.19808052480220795,0.13198353350162506,0.28807976841926575,0.23354920744895935,0.1483069658279419
1947,fold3,2,2.975044772028923,4,0.1926695853471756,0.19302381575107574,0.2219885289669037,0.23122838139533997,0.161089688539505,2,3.025634527206421,4,0.19370205700397491,0.15695445239543915,0.24086406826972961,0.2469659000635147,0.161513552069664,2,2.8766372203826904,3,0.21597914397716522,0.16436831653118134,0.2959572970867157,0.1744268834590912,0.14926840364933014
1949,fold3,2,2.9539541751146317,3,0.18334469199180603,0.19722150266170502,0.2433973103761673,0.23420800268650055,0.1418285071849823,2,2.9840848818421364,4,0.19444215297698975,0.17339444160461426,0.19228434562683105,0.3333943784236908,0.10648465901613235,2,2.901556119322777,3,0.20328141748905182,0.1176794245839119,0.4016630947589874,0.1289534866809845,0.14842252433300018
1950,fold3,3,3.0731207728385925,4,0.17836792767047882,0.191471129655838,0.18630215525627136,0.2663896679878235,0.17746908962726593,3,3.055754318833351,4,0.18421851098537445,0.1645980179309845,0.20430424809455872,0.30496886372566223,0.14191031455993652,3,2.9127433598041534,3,0.19716967642307281,0.13709743320941925,0.3810935616493225,0.1250983625650406,0.15954093635082245
1951,fold3,4,2.92415189743042,2,0.15920540690422058,0.27687522768974304,0.23531197011470795,0.13777677714824677,0.19083060324192047,4,2.8876167237758636,3,0.1852412074804306,0.236673042178154,0.2642418444156647,0.1329157054424286,0.18092821538448334,4,2.890125021338463,3,0.19344055652618408,0.19440606236457825,0.3119916021823883,0.1289113610982895,0.17125041782855988
1956,fold3,1,2.8080281615257263,2,0.1969987004995346,0.32343292236328125,0.15076211094856262,0.13215389847755432,0.1966523379087448,2,2.8758711218833923,2,0.20042410492897034,0.27830013632774353,0.16611602902412415,0.15530014038085938,0.199859619140625,2,2.850134462118149,2,0.17196214199066162,0.3141617476940155,0.18154427409172058,0.15644332766532898,0.1758885383605957
1958,fold3,2,2.98666575551033,3,0.18711386620998383,0.16831250488758087,0.29927873611450195,0.16138379275798798,0.18391110002994537,2,2.9166426807641983,3,0.21607443690299988,0.1416744738817215,0.3096790313720703,0.17467793822288513,0.1578940898180008,3,3.021875321865082,3,0.17494258284568787,0.16292180120944977,0.3171958923339844,0.1551971584558487,0.1897425651550293
1959,fold3,4,2.948950782418251,3,0.20359604060649872,0.1417044699192047,0.3173255920410156,0.17690031230449677,0.1604735553264618,3,2.9513919204473495,3,0.20559903979301453,0.15929201245307922,0.2501179575920105,0.2480996698141098,0.13689126074314117,3,2.9655249416828156,3,0.18871816992759705,0.1814887374639511,0.2839176058769226,0.16730117797851562,0.1785743534564972
1960,fold3,4,2.922085553407669,3,0.20295074582099915,0.17894531786441803,0.2585029602050781,0.21226966381072998,0.1473313271999359,3,2.9046791195869446,3,0.21685458719730377,0.14580942690372467,0.28768593072891235,0.21510224044322968,0.13454778492450714,3,2.888906568288803,3,0.20855052769184113,0.14558877050876617,0.35547855496406555,0.12916775047779083,0.16121436655521393
1967,fold3,4,2.9292343854904175,3,0.19859586656093597,0.19106462597846985,0.2698492109775543,0.16348962485790253,0.17700062692165375,3,2.9525961130857468,3,0.20002268254756927,0.15715643763542175,0.30708345770835876,0.16167700290679932,0.17406043410301208,4,2.944308325648308,3,0.18784891068935394,0.15969218313694,0.3597380220890045,0.10574347525835037,0.18697741627693176
1968,fold3,3,2.8830241560935974,2,0.1709979921579361,0.2833344638347626,0.2264341115951538,0.13011226058006287,0.18912117183208466,3,2.905643582344055,2,0.17684678733348846,0.2573273777961731,0.241393581032753,0.1321999728679657,0.19223228096961975,3,2.9203575253486633,3,0.18768437206745148,0.17114555835723877,0.34412065148353577,0.1272270828485489,0.1698223501443863
