id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1817,fold2,4,3.074568882584572,4,0.16989819705486298,0.19894102215766907,0.15705987811088562,0.33489543199539185,0.1392054557800293,3,2.9977796375751495,4,0.19152773916721344,0.15468931198120117,0.2549152076244354,0.2622109055519104,0.13665680587291718,4,2.8696133345365524,2,0.17256827652454376,0.2558237612247467,0.24163727462291718,0.1893676519393921,0.14060302078723907
1830,fold2,3,2.9367931336164474,3,0.18736544251441956,0.1882857382297516,0.26083844900131226,0.22721098363399506,0.13629938662052155,2,2.944894477725029,4,0.16000251471996307,0.24789263308048248,0.2109835296869278,0.24945057928562164,0.1316707581281662,3,2.900031268596649,2,0.1592227965593338,0.27864870429039,0.23519845306873322,0.15673474967479706,0.1701953411102295
1832,fold2,4,3.1444262117147446,4,0.1590762883424759,0.18893906474113464,0.13156594336032867,0.3893194794654846,0.13109920918941498,4,3.060990199446678,4,0.16796660423278809,0.1989944726228714,0.1542963683605194,0.36156708002090454,0.11717544496059418,3,3.0576040223240852,4,0.17401519417762756,0.17186781764030457,0.1998295933008194,0.33107274770736694,0.12321468442678452
1843,fold2,4,3.131702944636345,4,0.1780172735452652,0.1714506298303604,0.14755038917064667,0.3467752933502197,0.156206414103508,4,3.0881464928388596,4,0.18216416239738464,0.1589905321598053,0.168149933218956,0.369925320148468,0.12077003717422485,4,3.0050257742404938,3,0.18157999217510223,0.1531812846660614,0.29480883479118347,0.21949265897274017,0.15093721449375153
1845,fold2,5,3.2321126610040665,4,0.17416486144065857,0.15801814198493958,0.1441497504711151,0.3088737428188324,0.21479345858097076,4,3.1097900420427322,4,0.18403229117393494,0.1702083796262741,0.14957071840763092,0.3443143665790558,0.15187427401542664,4,3.069345772266388,4,0.18198451399803162,0.1674247682094574,0.15024907886981964,0.39994385838508606,0.10039781033992767
1863,fold2,2,2.7920506298542023,2,0.20233306288719177,0.32198402285575867,0.13930962979793549,0.15404586493968964,0.18232743442058563,2,2.841916263103485,2,0.2240566462278366,0.2620979845523834,0.1732649952173233,0.1290331333875656,0.21154722571372986,2,2.7870779633522034,2,0.17633983492851257,0.332157164812088,0.17920555174350739,0.1526801735162735,0.15961728990077972
1876,fold2,2,2.840072438120842,3,0.23858880996704102,0.14014209806919098,0.3140179216861725,0.15711018443107605,0.15014098584651947,2,2.9134645760059357,3,0.21280069649219513,0.1388203352689743,0.3495517075061798,0.11976810544729233,0.17905913293361664,2,2.937145173549652,3,0.18819452822208405,0.19730135798454285,0.24796029925346375,0.22225211560726166,0.1442917138338089
1880,fold2,5,3.0324545353651047,3,0.20653298497200012,0.15715010464191437,0.24201810359954834,0.18592707812786102,0.20837174355983734,4,3.0912293046712875,4,0.16820429265499115,0.19178806245326996,0.21470749378204346,0.23117434978485107,0.19412580132484436,4,3.041956849396229,4,0.17005768418312073,0.2062871903181076,0.15562374889850616,0.34770330786705017,0.12032806128263474
1886,fold2,5,3.1159412264823914,4,0.18349941074848175,0.16659681499004364,0.20676101744174957,0.2367485761642456,0.20639416575431824,4,3.1825821101665497,3,0.164139524102211,0.13897274434566498,0.29014143347740173,0.16365861892700195,0.24308766424655914,4,3.0961683839559555,4,0.17869901657104492,0.15849097073078156,0.20894105732440948,0.29568037390708923,0.15818855166435242
1890,fold2,5,3.034133553504944,4,0.18390195071697235,0.17232966423034668,0.22166728973388672,0.26993507146835327,0.15216602385044098,4,3.108731433749199,4,0.17514541745185852,0.18780925869941711,0.14708006381988525,0.3330990672111511,0.15686620771884918,4,3.0632098019123077,4,0.14842262864112854,0.21812503039836884,0.18459296226501465,0.31953859329223633,0.12932077050209045
1892,fold2,4,3.182076618075371,4,0.17495913803577423,0.17592646181583405,0.1751987189054489,0.2399100810289383,0.2340056151151657,4,3.042961783707142,4,0.19646666944026947,0.16587266325950623,0.15408934652805328,0.36537474393844604,0.11819655448198318,4,2.9923551753163338,4,0.1910223811864853,0.1641329824924469,0.22286789119243622,0.3054206073284149,0.11655614525079727
1897,fold2,4,3.3463936895132065,5,0.14512397348880768,0.15798060595989227,0.19588801264762878,0.20739242434501648,0.2936149537563324,4,3.2575524896383286,4,0.16222119331359863,0.14717045426368713,0.1980902999639511,0.25587084889411926,0.23664721846580505,4,3.088319569826126,4,0.18988151848316193,0.15389175713062286,0.13439221680164337,0.42169517278671265,0.10013943910598755
1904,fold2,2,2.8419716358184814,3,0.20763932168483734,0.23440487682819366,0.23992908000946045,0.14439843595027924,0.1736283153295517,2,2.906901404261589,3,0.20300085842609406,0.19007913768291473,0.28636184334754944,0.13813413679599762,0.18242403864860535,2,2.938077226281166,3,0.16774044930934906,0.23526731133460999,0.26227304339408875,0.16061295568943024,0.17410624027252197
1919,fold2,2,2.8434509485960007,3,0.2323550432920456,0.15200696885585785,0.285480797290802,0.20014622807502747,0.1300109326839447,3,2.974536269903183,3,0.18837866187095642,0.1892913430929184,0.24656780064105988,0.21093975007534027,0.1648225039243698,2,2.908737003803253,3,0.19177623093128204,0.1959811896085739,0.278796911239624,0.17862068116664886,0.15482498705387115
1923,fold2,3,2.982575863599777,4,0.19814909994602203,0.17162810266017914,0.23618200421333313,0.237579345703125,0.1564614325761795,3,3.0036239475011826,4,0.18733225762844086,0.1776660829782486,0.21400991082191467,0.286028653383255,0.1349630355834961,3,2.906790241599083,3,0.17680194973945618,0.2096739262342453,0.28905466198921204,0.17887070775032043,0.14559872448444366
1945,fold2,5,3.096167877316475,4,0.17277131974697113,0.1833968460559845,0.15057016909122467,0.3614160418510437,0.1318456381559372,5,3.0430954694747925,4,0.18160183727741241,0.19010458886623383,0.14792464673519135,0.36433449387550354,0.11603450775146484,4,3.0295593291521072,4,0.18974043428897858,0.15079866349697113,0.23613682389259338,0.2868092954158783,0.1365147829055786
1954,fold2,2,2.9510465264320374,3,0.1797945201396942,0.2103165239095688,0.2807975113391876,0.13723072409629822,0.19186070561408997,2,2.925826132297516,3,0.19968412816524506,0.15638579428195953,0.3340447247028351,0.13819044828414917,0.17169488966464996,3,2.8927481919527054,3,0.1920555830001831,0.20338313281536102,0.3044668734073639,0.11994651705026627,0.1801479309797287
1962,fold2,3,2.9268012046813965,3,0.20945550501346588,0.16891880333423615,0.2756331264972687,0.1773541122674942,0.1686384528875351,2,2.9948523342609406,3,0.18967477977275848,0.1465287059545517,0.3305930197238922,0.1456761658191681,0.18752728402614594,3,2.910184010863304,3,0.18838389217853546,0.21112975478172302,0.24897001683712006,0.20495127141475677,0.14656509459018707
1965,fold2,2,2.8677488565444946,3,0.22976712882518768,0.17615941166877747,0.25060907006263733,0.18348610401153564,0.1599782556295395,2,2.904220476746559,3,0.21669185161590576,0.18454806506633759,0.2273869514465332,0.22059401869773865,0.1507791131734848,2,2.8719795048236847,2,0.17322556674480438,0.25732406973838806,0.22186163067817688,0.2194226086139679,0.1281660944223404
1969,fold2,3,2.9044047743082047,3,0.17644016444683075,0.23226051032543182,0.26913827657699585,0.15477655827999115,0.16738450527191162,3,2.886675626039505,3,0.20844602584838867,0.1617395579814911,0.3389277458190918,0.1164662167429924,0.17442047595977783,3,2.882495939731598,3,0.17228980362415314,0.24880120158195496,0.27590033411979675,0.13014064729213715,0.1728680282831192
