id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1745,fold3,5,4.850013537739869,5,0.0009080312447622418,0.00018725128029473126,0.00018857675604522228,0.14541567862033844,0.8533005118370056,5,4.250529166718479,4,0.001080733840353787,0.0004733817186206579,0.00031286844750866294,0.743101954460144,0.2550310492515564,5,4.004618665319867,4,0.0007061795913614333,0.00025685029686428607,0.001976732397451997,0.9878324270248413,0.00922777596861124
1765,fold3,2,2.3097106554196216,2,0.007565493229776621,0.6771730780601501,0.3140224814414978,0.0004634669458027929,0.0007755387923680246,1,2.0324331245501526,2,0.029494907706975937,0.9104254841804504,0.05902058258652687,0.00026979963877238333,0.0007892604335211217,1,1.9819082456233446,2,0.019684365019202232,0.979205310344696,0.0008163588354364038,0.00010565814591245726,0.0001883101649582386
1786,fold3,3,3.5151910776039585,4,0.0007619843236170709,0.0002790055877994746,0.4865604341030121,0.5078033208847046,0.0045952992513775826,4,3.9761450324149337,4,0.0003804965235758573,0.0003879372088704258,0.02321646921336651,0.974736213684082,0.0012788798194378614,3,3.004390960690216,3,0.00010056675819214433,1.93072046386078e-05,0.9953914880752563,0.0043657333590090275,0.0001228763721883297
1812,fold3,4,3.2770375690888613,3,0.0018771004397422075,0.013536574319005013,0.6945959329605103,0.28565236926078796,0.004338008817285299,4,3.003202233609045,3,0.0003450026561040431,0.0004499655042309314,0.9951987266540527,0.003670274978503585,0.0003360040136612952,4,2.002045761088084,2,0.0005658624577336013,0.9971606135368347,0.0020377514883875847,0.00013314277748577297,0.0001025691963150166
1818,fold3,4,3.9914473351109336,4,2.668699926289264e-05,1.8329123122384772e-05,0.00855481717735529,0.9912812113761902,0.00011893856571987271,4,3.9158043671559426,4,0.00010175612260354683,0.0001232809736393392,0.08419406414031982,0.9150305390357971,0.0005503401043824852,3,3.0007616746152053,3,0.0002328817208763212,0.00047374298446811736,0.9978041052818298,0.0012773586204275489,0.00021191131963860244
1820,fold3,5,3.9998754564949195,4,8.73850513016805e-06,1.6039075489970855e-05,0.0001054875465342775,0.9998299479484558,3.9677081076661125e-05,4,3.9875447799859103,4,0.0003708717122208327,0.00044079573126509786,0.014057771302759647,0.9815338850021362,0.003596692578867078,3,3.004305811278755,3,0.0003106468648184091,0.0012518472503870726,0.993827760219574,0.0030404641292989254,0.0015692665474489331
1821,fold3,4,3.4524579712597188,3,0.00035696456325240433,0.0019195774802938104,0.5431750416755676,0.45400530099868774,0.0005431045428849757,4,3.268822141108103,3,0.0013651595218107104,0.03974825143814087,0.6509386301040649,0.3045952022075653,0.0033527559135109186,3,3.0350982022064272,3,0.0006338786333799362,0.0007234741933643818,0.9619332551956177,0.0363292433321476,0.00038012725417502224
1836,fold3,3,3.994476910584126,4,1.2223665180499665e-05,1.292902925342787e-05,0.005498484708368778,0.9944381713867188,3.813783769146539e-05,3,3.884407937177457,4,0.0007533844327554107,0.003938603214919567,0.10795718431472778,0.8848484754562378,0.00250237830914557,2,3.206406687910203,3,0.0005803527310490608,0.0002948812616523355,0.7930669784545898,0.20425334572792053,0.0018044508760794997
1848,fold3,3,4.97713936137734,5,0.0008641267195343971,0.00046698536607436836,0.00165693205781281,0.014689101837575436,0.9823228120803833,4,4.0351439279693295,4,0.0004639925027731806,0.00027529202634468675,0.00010293971718056127,0.9619683623313904,0.03718941658735275,4,3.999891537874646,4,8.177686686394736e-05,3.17488047585357e-05,7.940684008644894e-05,0.999527096748352,0.0002799311769194901
1852,fold3,5,4.951457090850454,5,0.000854047539178282,0.0011275863507762551,0.0009626710088923573,0.03981863334774971,0.9572370648384094,5,4.039121571600845,4,0.0004574214108288288,0.00013180033420212567,7.897121395217255e-05,0.9584953188896179,0.04083647206425667,4,3.9996729530394077,4,0.00012762170808855444,6.985440995777026e-05,0.00016413969569839537,0.9992786049842834,0.000359756697434932
1855,fold3,5,4.924139441456646,5,0.002681350102648139,0.001064143143594265,0.0020730786491185427,0.057796794921159744,0.9363846778869629,4,4.037809557907167,4,0.000675580115057528,0.0003873225941788405,0.00019740565039683133,0.9579315185546875,0.04080820828676224,4,4.00030172476545,4,9.972752741305158e-05,4.429196269484237e-05,4.613851342583075e-05,0.9990743398666382,0.0007355276611633599
1860,fold3,2,2.994165718107979,3,0.0001289694628212601,0.00713246688246727,0.9912304878234863,0.001459895633161068,4.815377542399801e-05,2,2.9928447742349817,3,7.601248944411054e-05,0.007529214955866337,0.9919368028640747,0.00038980934186838567,6.813717482145876e-05,2,2.9931085087373503,3,0.0005491994088515639,0.006610500160604715,0.9921364784240723,0.0005901510594412684,0.00011365389946149662
1872,fold3,2,2.028690080056549,2,0.0005297016468830407,0.9706898927688599,0.02851194143295288,9.789939213078469e-05,0.00017063420091290027,2,2.1196405321534257,2,0.0024560752790421247,0.8766897916793823,0.11999167501926422,0.00048256199806928635,0.0003799200931098312,2,2.799119206640171,3,0.004723371006548405,0.19279472529888153,0.8015875816345215,0.00042782785021699965,0.00046646574628539383
1875,fold3,2,2.9986057831301878,3,0.0001611500047147274,0.0019382679602131248,0.9970875978469849,0.0007597518269903958,5.325927122612484e-05,2,2.9997592257641372,3,5.2168801630614325e-05,0.0002889260940719396,0.9995535612106323,5.8269793953513727e-05,4.7088393330341205e-05,2,2.998824296568273,3,0.0002013254415942356,0.000963181781116873,0.9986700415611267,0.0001407826493959874,2.4670456696185283e-05
1877,fold3,3,3.2121530962758698,3,0.0006611281423829496,0.0009035147377289832,0.7883905172348022,0.20571057498455048,0.00433421740308404,3,3.9918510859315575,4,5.809796493849717e-05,9.644029341870919e-05,0.007865042425692081,0.9918972253799438,8.321571658598259e-05,2,2.9993044567963807,3,0.0002108705957653001,0.0020140784326940775,0.9962292909622192,0.001350928912870586,0.00019476815941743553
1878,fold3,2,2.999401909682092,3,5.9366146160755306e-05,0.0005122175789438188,0.9994037747383118,1.652739774726797e-05,8.134914423862938e-06,2,2.9841797484696144,3,0.0011759059270843863,0.015386968851089478,0.9817139506340027,0.0015278139617294073,0.0001953594182850793,2,2.844434456928866,3,0.002457214053720236,0.15274493396282196,0.8430601954460144,0.0013812299584969878,0.00035637375549413264
1879,fold3,5,3.9506775940972148,4,0.0001736621925374493,0.0003128408861812204,0.04983341321349144,0.9480220079421997,0.0016579957446083426,4,3.9990367848386086,4,1.9283239453216083e-05,9.921175660565495e-06,0.0009290461312048137,0.9989985823631287,4.323828034102917e-05,4,3.0021351370814955,3,0.00019344205793458968,0.0015175695298239589,0.9946465492248535,0.0032452840823680162,0.0003971543919760734
1881,fold3,4,4.976751221111044,5,0.001005851081572473,0.0009584128274582326,0.00026436569169163704,0.015821827575564384,0.9819496273994446,4,4.198791552713374,4,0.0018266986589878798,0.000748945283703506,0.00014614497194997966,0.7913627624511719,0.20591549575328827,4,3.9998594856115233,4,0.00018346015713177621,7.667204772587866e-05,4.8000310925999656e-05,0.9990806579589844,0.0006112097180448472
1883,fold3,5,3.0000292812255793,3,6.073396070860326e-05,4.107195491087623e-05,0.9997474551200867,0.00010963123349938542,4.110261215828359e-05,4,3.0443319058977067,3,0.003116425359621644,0.02922057919204235,0.8893404603004456,0.07685957849025726,0.0014629254583269358,4,2.9962783407136158,3,0.0003400855348445475,0.0033046663738787174,0.9961252808570862,0.00019696835079230368,3.3041291317204013e-05
1884,fold3,4,3.9576070112889283,4,9.282594692194834e-05,0.0001397517480654642,0.04230424016714096,0.9569940567016602,0.00046914690756238997,4,3.9392334196018055,4,0.00020334377768449485,0.00031137693440541625,0.05996624752879143,0.9390865564346313,0.00043247072608210146,4,3.00009357332965,3,6.793670036131516e-05,8.167672058334574e-05,0.9995931386947632,0.00020354517619125545,5.3737279813503847e-05
1885,fold3,4,4.775631919270381,5,0.0009615694871172309,0.0008242935291491449,0.00029329629614949226,0.21746262907981873,0.7804582715034485,4,4.156588906014804,4,0.0014209382934495807,0.0006322169792838395,0.00041023053927347064,0.8350105285644531,0.16252614557743073,4,4.000293290095215,4,9.481358574703336e-05,5.1027105655521154e-05,2.8216347345733084e-05,0.9991177320480347,0.0007081690127961338
1894,fold3,4,4.119002709892811,4,0.00037060436443425715,0.0004675357195083052,0.000633707910310477,0.8768450021743774,0.12168318033218384,4,4.446659319568425,5,0.005123078357428312,0.0019794185645878315,0.07586049288511276,0.3751886785030365,0.5418482422828674,4,3.995313204010017,4,0.0003821208083536476,0.00017992233915720135,0.006167467683553696,0.9902837872505188,0.0029867372941225767
1896,fold3,5,4.012759937555529,4,0.0007256537792272866,0.0004280739522073418,0.01538538932800293,0.9522828459739685,0.03117811679840088,4,3.9998709181454615,4,2.9795624868711457e-05,1.6688534742570482e-05,0.00015001661085989326,0.9996594190597534,0.0001440038759028539,4,3.0020787482499145,3,0.0003072889521718025,0.000293709832476452,0.9970256686210632,0.0017594430828467011,0.0006138522876426578
1898,fold3,4,4.532052298542112,5,0.002842885907739401,0.0022677562665194273,0.004582650493830442,0.44060787558555603,0.5496988892555237,4,4.109283489000518,4,0.0015001475112512708,0.0002702322381082922,0.0009867307962849736,0.8819318413734436,0.11531106382608414,4,3.9999892623154665,4,3.271662353654392e-05,1.6973483070614748e-05,1.1544577319000382e-05,0.9998058080673218,0.00013294654490891844
1900,fold3,5,4.111832645343384,4,0.00048280166811309755,0.0003594424051698297,0.0007575873169116676,0.8836426734924316,0.11475750058889389,5,4.000582946873692,4,3.858626587316394e-05,1.5906985936453566e-05,1.3125985788065009e-05,0.9991888403892517,0.0007435614243149757,4,4.000253049103776,4,0.00017306060180999339,0.00011592131340876222,0.0005114682717248797,0.9976847767829895,0.0015149267856031656
1911,fold3,2,2.992469782009721,3,0.00449488777667284,0.02916647680103779,0.9440048336982727,0.014041783288121223,0.008292061276733875,2,3.0819963719695807,3,0.008582345210015774,0.04154429957270622,0.820042073726654,0.1189577504992485,0.010873640887439251,2,3.7698359726928174,4,0.009500144980847836,0.08234726637601852,0.04306676983833313,0.8589878082275391,0.006097950506955385
1914,fold3,1,3.4348737549444195,3,0.00046490647946484387,0.0002771368308458477,0.5652593970298767,0.43191665410995483,0.0020819534547626972,1,3.75103682995541,4,0.00050289899809286,0.0006339097744785249,0.2476208359003067,0.7498086094856262,0.001433833152987063,2,2.999937768806376,3,2.2290245397016406e-05,5.4668176744598895e-05,0.9998993277549744,1.0269773156323936e-05,1.3415969988272991e-05
1928,fold3,3,4.372820684598992,4,0.0016039548208937049,0.000729260325897485,0.00027968172798864543,0.6180165410041809,0.3793705999851227,3,4.091972292371793,4,0.001534580602310598,0.0004588874871842563,0.00028970223502255976,0.8999332785606384,0.09778354316949844,3,4.003048519985896,4,0.00016565747500862926,6.386919267242774e-05,5.241778490017168e-05,0.9959921836853027,0.00372582720592618
1930,fold3,3,4.004139423603192,4,0.0005920442054048181,0.0007149665034376085,0.0020948622841387987,0.9871577024459839,0.009440409950911999,4,3.9991898292209953,4,0.0006805196171626449,0.0004029669798910618,0.001034641987644136,0.9948097467422485,0.003072092542424798,4,4.000070034901,4,6.196317553985864e-05,2.9851957151549868e-05,1.6035177395679057e-05,0.9995606541633606,0.00033152912510558963
1943,fold3,4,4.000099633369246,4,8.056203114392702e-06,6.183618552313419e-06,1.7148626284324564e-05,0.9998154640197754,0.00015318159421440214,3,4.000215262327401,4,0.00011019538942491636,8.087298920145258e-05,0.00045865020365454257,0.9981841444969177,0.001166158472187817,3,3.210242241388187,3,0.0025406687054783106,0.002662981627508998,0.8118979334831238,0.14781007170677185,0.03508830443024635
1946,fold3,4,4.068044270738028,4,0.0005607036291621625,0.0004199959512334317,0.0022853147238492966,0.9238824844360352,0.07285153865814209,4,4.000028372553061,4,3.763314089155756e-05,8.060376785579138e-06,8.924902795115486e-05,0.9996183514595032,0.00024669314734637737,3,3.009113312291447,3,0.0004041518550366163,0.00043303720303811133,0.9921971559524536,0.0035766144283115864,0.0033890320919454098
1947,fold3,2,3.485200737217383,3,0.0001091250087483786,0.00023220958246383816,0.5144058465957642,0.4848546087741852,0.0003982436319347471,2,3.1319776665768586,3,0.00016190449241548777,0.0003532672708388418,0.8674958944320679,0.13132344186306,0.000665555358864367,2,3.0005772689401056,3,4.782489486387931e-05,0.00027486076578497887,0.9987865686416626,0.0008335914462804794,5.7130160712404177e-05
1949,fold3,2,3.001147033053712,3,6.587160169146955e-05,0.00013579272490460426,0.9984245896339417,0.0013332759262993932,4.0540679037803784e-05,2,3.1676573591539636,3,0.0010098362108692527,0.03405666723847389,0.7624106407165527,0.20131194591522217,0.0012108965311199427,2,3.0001043461397785,3,3.44573927577585e-05,7.621029362780973e-05,0.9996641278266907,0.00020108044554945081,2.4152579499059357e-05
1950,fold3,3,3.981331316754222,4,0.00011077032831963152,6.483175820903853e-05,0.01961059495806694,0.9788098931312561,0.0014039051020517945,3,3.939464023715118,4,0.00025909836404025555,0.00018276322225574404,0.06040504202246666,0.9381407499313354,0.0010122546227648854,3,3.000127441941004,3,5.598222924163565e-05,7.226970774354413e-05,0.9996739625930786,8.386292756767944e-05,0.00011391616135369986
1951,fold3,4,2.929579614836257,3,0.0007971185259521008,0.07129491865634918,0.9259572625160217,0.001432284596376121,0.0005183466128073633,4,2.7910517835989594,3,0.0018839106196537614,0.21222300827503204,0.7804924249649048,0.0037586933467537165,0.0016419616295024753,4,3.000054993082813,3,0.00015149152022786438,1.8089707737090066e-05,0.999484658241272,0.0003152952413074672,3.0433291613007896e-05
1956,fold3,1,2.0072522317350376,2,0.00026229399372823536,0.9924647212028503,0.007124319206923246,5.516648161574267e-05,9.337435767520219e-05,2,2.098954326385865,2,0.002669533947482705,0.8967806696891785,0.09988843649625778,0.00024857863900251687,0.00041276580304838717,2,2.370657075138297,2,0.01911209523677826,0.5944241285324097,0.3839864432811737,0.0016494420124217868,0.0008279249886982143
1958,fold3,2,3.008909458410926,3,0.0002005964342970401,0.00022041435295250267,0.9905666708946228,0.008493824861943722,0.0005185442278161645,2,3.481805145915132,3,0.000667232961859554,0.0013820657040923834,0.5151128768920898,0.48115402460098267,0.0016838104929775,3,3.0000437420403614,3,5.069966209703125e-05,4.349869777797721e-05,0.9997357726097107,0.0001517725468147546,1.8327393263462e-05
1959,fold3,4,3.015437174923136,3,0.00031239859526976943,0.00011167345655849203,0.9845374226570129,0.013903378508985043,0.0011351294815540314,3,3.8348275203607045,4,0.0007274837116710842,0.0024229988921433687,0.15951718389987946,0.8359586596488953,0.0013735697139054537,3,2.9995522064746183,3,7.926178659545258e-05,0.0004011097189504653,0.999455451965332,1.658062137721572e-05,4.760937372338958e-05
1960,fold3,4,3.0270922304989654,3,0.00013375618436839432,0.0005550986970774829,0.9714993834495544,0.027708737179636955,0.00010303557064617053,3,3.009825213433942,3,6.264913099585101e-05,0.00019589067960623652,0.9896727800369263,0.009991283528506756,7.746174378553405e-05,3,2.996893393348728,3,0.00012255183537490666,0.0030127780046314,0.9967510104179382,7.606337749166414e-05,3.7600148061756045e-05
1967,fold3,4,3.0008234614360845,3,0.00010433745774207637,0.0001178885213448666,0.9987114071846008,0.0009825940942391753,8.374980097869411e-05,3,3.0178239510569256,3,0.00048663918278180063,0.0024712644517421722,0.9764193296432495,0.019977329298853874,0.0006454953690990806,4,2.9999421546190206,3,3.4460248571122065e-05,4.9141246563522145e-05,0.9998660087585449,4.0279326640302315e-05,1.0053659025288653e-05
1968,fold3,3,2.0018733681499725,2,0.00026545263244770467,0.9978676438331604,0.0016762639861553907,0.00010970159928547218,8.100589911919087e-05,3,2.156544267665595,2,0.008022199384868145,0.8302980065345764,0.16003060340881348,0.00041199912084266543,0.0012372497003525496,3,2.7063326162751764,3,0.011205920949578285,0.2753707468509674,0.710630476474762,0.0014706082874909043,0.00132226780988276
