id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1798,fold1,1,1.6217944091185927,1,0.5178961157798767,0.376305490732193,0.08512037247419357,0.007463787216693163,0.013214209116995335,1,2.0656982306391,2,0.1390487104654312,0.7376930117607117,0.07186530530452728,0.02129727229475975,0.030095698311924934,1,2.379437319934368,2,0.24006210267543793,0.33376702666282654,0.31418880820274353,0.030635163187980652,0.08134681731462479
1799,fold1,4,3.0809235014021397,3,0.04359647259116173,0.052004121243953705,0.7253610491752625,0.1379556804895401,0.041082583367824554,3,3.3506510481238365,3,0.033284611999988556,0.08424736559391022,0.526634156703949,0.2102002054452896,0.14563368260860443,3,2.981439471244812,3,0.04339224472641945,0.03790470212697983,0.8461631536483765,0.03895115479826927,0.033588748425245285
1800,fold1,2,3.145623553544283,3,0.06262174993753433,0.04880287125706673,0.5961510539054871,0.2651787996292114,0.02724554017186165,2,3.0896864905953407,3,0.09337247163057327,0.04479207471013069,0.5921446084976196,0.21815820038318634,0.051532648503780365,2,2.9319411143660545,3,0.03945949673652649,0.07468024641275406,0.8325406312942505,0.02109888754785061,0.032220736145973206
1801,fold1,4,3.4302635826170444,3,0.05194052681326866,0.06037087365984917,0.511277437210083,0.15830692648887634,0.2181042581796646,4,3.6001293882727623,4,0.04334362596273422,0.09674160182476044,0.2736561596393585,0.3889591693878174,0.19729948043823242,4,3.395196855068207,4,0.0673890933394432,0.022630605846643448,0.4219913184642792,0.42337244749069214,0.06461656093597412
1802,fold1,1,2.887922934256494,3,0.035682689398527145,0.10658686608076096,0.8039324879646301,0.04172056168317795,0.012077360413968563,1,2.809749498963356,3,0.042276181280612946,0.33314940333366394,0.5004228353500366,0.020851755514740944,0.10329979658126831,1,3.0601718835532665,3,0.07195477187633514,0.034257978200912476,0.7161936163902283,0.11684795469045639,0.06074569746851921
1803,fold1,2,2.9599381498992443,3,0.0363946296274662,0.03385138139128685,0.8764161467552185,0.040097229182720184,0.01324068009853363,2,3.1305537670850754,3,0.08006883412599564,0.12354599684476852,0.4757723808288574,0.2269880324602127,0.09362473338842392,1,2.9074515998363495,3,0.07947950065135956,0.06769006699323654,0.7506445050239563,0.0702715590596199,0.03191444277763367
1804,fold1,2,3.4169835038483143,4,0.05655330792069435,0.10948102176189423,0.26336655020713806,0.5016272664070129,0.06897188723087311,2,3.206016294658184,3,0.07122152298688889,0.08039108663797379,0.5185156464576721,0.23089328408241272,0.09897850453853607,2,2.991584960371256,3,0.04513748362660408,0.050116926431655884,0.8120536208152771,0.05340704694390297,0.03928491473197937
1820,fold1,5,3.90278147906065,4,0.027445657178759575,0.034586794674396515,0.030408723279833794,0.8228581547737122,0.08470068871974945,4,3.6370975337922573,4,0.04809955134987831,0.036471087485551834,0.26496976613998413,0.5311513543128967,0.1193082183599472,3,3.142743043601513,3,0.07653915137052536,0.05155107006430626,0.5937487483024597,0.20894977450370789,0.06921128183603287
1821,fold1,4,2.763626587577164,3,0.047181058675050735,0.1898230016231537,0.7260810136795044,0.02601827122271061,0.010896679945290089,4,2.7242205776274204,3,0.05280105397105217,0.36804938316345215,0.4530012309551239,0.05442476272583008,0.07172360271215439,3,2.8147233575582504,3,0.10593823343515396,0.136277973651886,0.6422872543334961,0.06811527907848358,0.04738125950098038
1822,fold1,2,2.8347653709352016,3,0.09088747203350067,0.05327114090323448,0.8043776750564575,0.033115558326244354,0.018348071724176407,1,2.6157304793596268,2,0.1765417605638504,0.3849629759788513,0.19161273539066315,0.1399882286787033,0.10689432919025421,2,2.5808868296444416,2,0.08817289024591446,0.4270530343055725,0.3587352931499481,0.06779182702302933,0.05824693664908409
1823,fold1,3,2.9092281367629766,3,0.024637017399072647,0.11905866116285324,0.8025341033935547,0.029979920014739037,0.02379036135971546,3,2.892616353929043,3,0.0630270466208458,0.16097357869148254,0.6512429118156433,0.06986893713474274,0.05488753318786621,3,2.324222020804882,2,0.13338902592658997,0.535769522190094,0.24475671350955963,0.04540010541677475,0.04068467766046524
1824,fold1,3,3.0492831133306026,3,0.041538480669260025,0.10201059281826019,0.7253128886222839,0.027905594557523727,0.1032324805855751,4,3.1566220596432686,3,0.09322067350149155,0.14239326119422913,0.429318904876709,0.1846776157617569,0.15038953721523285,2,3.5450554937124252,4,0.09129113703966141,0.04739934206008911,0.13129721581935883,0.6849874258041382,0.04502486437559128
1825,fold1,4,3.130852209404111,3,0.03060089983046055,0.061201807111501694,0.6963788270950317,0.1703808456659317,0.04143756628036499,2,3.145983062684536,3,0.048270732164382935,0.08737959712743759,0.6205448508262634,0.1577056646347046,0.08609918504953384,4,3.1506114564836025,3,0.06950849294662476,0.04846403747797012,0.6014001965522766,0.22316230833530426,0.05746501311659813
1826,fold1,4,2.9421314913779497,3,0.03847462311387062,0.054780762642621994,0.8567256927490234,0.026176510378718376,0.023842444643378258,4,2.934235166758299,3,0.07859208434820175,0.11752116680145264,0.6406031847000122,0.11762649565935135,0.045657042413949966,3,2.5540625788271427,3,0.12388480454683304,0.32799607515335083,0.4620683193206787,0.04227311536669731,0.04377764090895653
1827,fold1,3,3.369749292731285,4,0.07472456991672516,0.0931198000907898,0.31280210614204407,0.4263887405395508,0.092964768409729,3,3.343462359160185,3,0.03994181379675865,0.129849374294281,0.41580119729042053,0.2756199240684509,0.13878770172595978,3,3.0343547388911247,3,0.06694979965686798,0.0831223726272583,0.6559181213378906,0.1366429626941681,0.05736679583787918
1828,fold1,4,2.823023309931159,3,0.05808040127158165,0.14692355692386627,0.7333143353462219,0.037256088107824326,0.02442568726837635,4,2.7610865011811256,2,0.03927723318338394,0.48998600244522095,0.20933325588703156,0.19318008422851562,0.06822343170642853,4,2.5770360566675663,3,0.1232665553689003,0.35471200942993164,0.37856099009513855,0.10863984376192093,0.03482062742114067
1829,fold1,2,3.2333960197865963,3,0.049364540725946426,0.13028302788734436,0.4181768000125885,0.3419431149959564,0.06023251265287399,2,3.3459736704826355,3,0.05877760052680969,0.033113256096839905,0.4679270088672638,0.38372206687927246,0.056460052728652954,3,2.817667942494154,3,0.09909883886575699,0.1753932684659958,0.5668424367904663,0.12607237696647644,0.032593149691820145
1830,fold1,3,2.8101369850337505,3,0.058826472610235214,0.19849419593811035,0.6578933000564575,0.04328763857483864,0.0414983332157135,2,2.784603253006935,3,0.07333215326070786,0.2908666133880615,0.4620968699455261,0.12527455389499664,0.048429809510707855,3,2.348808865994215,2,0.09579508006572723,0.5791065096855164,0.24673399329185486,0.03722327947616577,0.04114113375544548
1831,fold1,3,3.2219183184206486,3,0.049072008579969406,0.055629488080739975,0.6203380227088928,0.17422924935817719,0.1007312536239624,3,3.466526359319687,4,0.05378333106637001,0.04001327231526375,0.3498401641845703,0.49862030148506165,0.05774295702576637,3,3.0033541209995747,3,0.08068230003118515,0.09503282606601715,0.6096106171607971,0.16959691047668457,0.045077335089445114
1832,fold1,4,3.208221185952425,3,0.05965417996048927,0.0835500955581665,0.5428626537322998,0.21678659319877625,0.09714649617671967,4,3.545496791601181,4,0.039148539304733276,0.12215787172317505,0.24974337220191956,0.43194884061813354,0.15700140595436096,3,3.244912751019001,3,0.06894219666719437,0.09582502394914627,0.452451229095459,0.2869412302970886,0.09584037959575653
1833,fold1,4,2.9308069022372365,3,0.02083451673388481,0.06679148226976395,0.8857008814811707,0.014078718610107899,0.012594380415976048,4,2.8928855881094933,3,0.06330882757902145,0.17814870178699493,0.6233320236206055,0.07276906073093414,0.06244140863418579,4,2.687565166503191,3,0.11679092794656754,0.22241446375846863,0.5581379532814026,0.06175187975168228,0.04090478643774986
1834,fold1,4,2.7876686360687017,3,0.0628637745976448,0.14666303992271423,0.7480384111404419,0.024810193106532097,0.01762455515563488,4,2.6591831631958485,3,0.07857640087604523,0.3296116292476654,0.4896050989627838,0.058466166257858276,0.043740708380937576,4,2.5638030283153057,3,0.08336817473173141,0.3681865632534027,0.48557600378990173,0.027012333273887634,0.03585687652230263
1835,fold1,3,2.388571832329035,2,0.10290927439928055,0.5149919390678406,0.31401893496513367,0.02677709423005581,0.041302699595689774,4,2.581698674708605,3,0.08425383269786835,0.391202837228775,0.42310017347335815,0.061477284878492355,0.039965901523828506,3,2.025640475563705,2,0.06156472489237785,0.885895311832428,0.029141219332814217,0.012132273986935616,0.011266474612057209
1836,fold1,3,3.028046164661646,3,0.03966408222913742,0.04172731190919876,0.805317223072052,0.07748125493526459,0.03581015393137932,3,3.4285749159753323,4,0.0388462208211422,0.12991522252559662,0.2981832027435303,0.4299280345439911,0.10312730073928833,2,2.9823782816529274,3,0.05358455702662468,0.09936736524105072,0.7093445658683777,0.08649200201034546,0.05121145769953728
1837,fold1,4,3.211102459579706,3,0.05205650255084038,0.10859774798154831,0.502184271812439,0.25050994753837585,0.08665157109498978,4,3.0011027976870537,3,0.07818915694952011,0.11618531495332718,0.6046378016471863,0.12830887734889984,0.0726788192987442,3,2.5452721677720547,3,0.0929192379117012,0.3913634121417999,0.4376833438873291,0.03359382599592209,0.04444015398621559
1838,fold1,4,2.9627399425953627,3,0.041377123445272446,0.01695384457707405,0.8910406231880188,0.03880912810564041,0.011819349601864815,3,3.2773294895887375,3,0.06625692546367645,0.16406401991844177,0.3281753361225128,0.3091001510620117,0.13240358233451843,3,2.851925741881132,3,0.06602904945611954,0.13927200436592102,0.7104530334472656,0.045236073434352875,0.039009857922792435
1839,fold1,4,2.898353112861514,3,0.033619776368141174,0.10728021711111069,0.8066423535346985,0.03204265609383583,0.020415043458342552,4,2.7493763007223606,2,0.0457322783768177,0.4001043438911438,0.38651496171951294,0.09435146301984787,0.073296919465065,3,2.8929757326841354,3,0.14126472175121307,0.15221071243286133,0.4340912401676178,0.21715106070041656,0.05528232455253601
