id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1146,fold5,2,2.698357325512916,3,0.07673517614603043,0.19135086238384247,0.696508526802063,0.027632061392068863,0.007773319724947214,2,2.689699914306402,3,0.08723258227109909,0.28070223331451416,0.5332556962966919,0.052751850336790085,0.046057675033807755,3,2.3677614741027355,2,0.07755390554666519,0.5619388818740845,0.3072114586830139,0.021783117204904556,0.03151259198784828
1147,fold5,4,2.7708031414076686,3,0.0746736153960228,0.19402550160884857,0.6295819282531738,0.089261993765831,0.012456952594220638,3,2.970684614032507,3,0.032662373036146164,0.2689417004585266,0.47124433517456055,0.14935210347175598,0.0777994841337204,3,2.8432954140007496,3,0.06653308123350143,0.15143142640590668,0.6952133178710938,0.04585123434662819,0.04097091779112816
1617,fold5,3,3.091789212077856,3,0.048961758613586426,0.11364006251096725,0.557522714138031,0.25639793276786804,0.02347749099135399,3,3.124914288520813,3,0.034216828644275665,0.1334061324596405,0.575465738773346,0.18706822395324707,0.06984301656484604,2,2.6939036771655083,3,0.041149336844682693,0.30159875750541687,0.6070069670677185,0.02268904820084572,0.02755594626069069
1618,fold5,2,2.918624661397189,3,0.03522825613617897,0.07500714063644409,0.8306742310523987,0.05409254878759384,0.004997847136110067,3,2.959252092987299,3,0.05914958938956261,0.10701657831668854,0.7089821100234985,0.06513546407222748,0.05971623212099075,2,2.9334269147366285,3,0.04779106378555298,0.06513441354036331,0.8222275972366333,0.03555021807551384,0.029296671971678734
1619,fold5,1,2.7227378468960524,3,0.04840254783630371,0.31464412808418274,0.517490804195404,0.10473807156085968,0.014724468812346458,2,2.839578229933977,3,0.05182185396552086,0.28095024824142456,0.4929761588573456,0.12433112412691116,0.04992058128118515,2,2.757948324084282,3,0.09721843153238297,0.23629049956798553,0.5409734845161438,0.062359537929296494,0.0631580576300621
1620,fold5,1,1.906133116222918,2,0.26817893981933594,0.5965620875358582,0.10830681771039963,0.014851151965558529,0.012100988067686558,2,2.1010127663612366,2,0.26510870456695557,0.4695325791835785,0.20029403269290924,0.029366305097937584,0.03569831699132919,2,2.0870481058955193,2,0.15729641914367676,0.6884118318557739,0.09959876537322998,0.019333451986312866,0.03535958379507065
1621,fold5,3,3.1450277604162693,3,0.02399315871298313,0.07806993275880814,0.639095664024353,0.2465987205505371,0.012242572382092476,3,3.1328081637620926,3,0.028288692235946655,0.03881668299436569,0.7535070776939392,0.13057304918766022,0.04881453514099121,3,2.9689832720905542,3,0.021076694130897522,0.04639846086502075,0.8905328512191772,0.026448624208569527,0.015543321147561073
1622,fold5,4,3.1705841179937124,3,0.028514495119452477,0.019838882610201836,0.7332709431648254,0.18929970264434814,0.029076043516397476,4,3.5068331845104694,4,0.0552629791200161,0.09712423384189606,0.2343491166830063,0.512043833732605,0.10121981054544449,3,3.2838450893759727,3,0.055993061512708664,0.028734484687447548,0.5589797496795654,0.28801947832107544,0.06827317923307419
1623,fold5,1,2.6493772380053997,3,0.11328386515378952,0.3472829759120941,0.34936586022377014,0.15690656006336212,0.03316072002053261,1,2.775031767785549,3,0.04874866455793381,0.2826554775238037,0.557475745677948,0.06705557554960251,0.04406452178955078,2,2.6380217745900154,3,0.06591667979955673,0.3106533885002136,0.5769109725952148,0.012529539875686169,0.033989448100328445
1624,fold5,3,2.879701215773821,3,0.05838412791490555,0.16614338755607605,0.6292848587036133,0.12976248562335968,0.016425158828496933,2,2.978220723569393,3,0.04338696971535683,0.20328101515769958,0.5240505933761597,0.19028742611408234,0.03899404779076576,2,2.597084105014801,3,0.08255428820848465,0.33246326446533203,0.522533118724823,0.03024238534271717,0.03220687806606293
1625,fold5,3,3.2009428218007088,3,0.057789046317338943,0.04642442241311073,0.5669525861740112,0.2947223484516144,0.03411155566573143,3,3.2217594496905804,3,0.04017627611756325,0.09549200534820557,0.5528358221054077,0.22538761794567108,0.0861082449555397,3,2.973364405333996,3,0.044407594949007034,0.05155887082219124,0.8255263566970825,0.04327588900923729,0.03523128852248192
1626,fold5,2,2.9750788463279605,3,0.03347678482532501,0.052583493292331696,0.8236215710639954,0.08602035045623779,0.004297791980206966,2,3.095656055957079,3,0.028880227357149124,0.1012992188334465,0.6777043342590332,0.12951669096946716,0.06259952485561371,2,2.8583628851920366,3,0.04452352598309517,0.16539105772972107,0.7007309198379517,0.06590763479471207,0.023446789011359215
1627,fold5,2,2.518687757663429,3,0.12995344400405884,0.3264920115470886,0.45027589797973633,0.08147096633911133,0.01180774625390768,2,2.7711066901683807,3,0.09309729188680649,0.2627984583377838,0.492269903421402,0.0835689976811409,0.06826535612344742,3,2.8476261608302593,3,0.07091332226991653,0.15799227356910706,0.6600857377052307,0.07457190006971359,0.036436695605516434
1628,fold5,2,2.060916872229427,2,0.15586796402931213,0.6550951600074768,0.16732856631278992,0.015668628737330437,0.006039674859493971,2,2.247619792819023,2,0.05599873512983322,0.7112452387809753,0.18570932745933533,0.023230979219079018,0.023815736174583435,2,2.4826409444212914,3,0.15524020791053772,0.3482305705547333,0.4018153250217438,0.04807586222887039,0.04663803428411484
1629,fold5,2,1.9981411723420024,2,0.21775080263614655,0.5998355150222778,0.15960593521595,0.012137206271290779,0.010670541785657406,2,2.2722974345088005,2,0.17975056171417236,0.5199142694473267,0.19187918305397034,0.06519914418458939,0.043256841599941254,2,2.296233184635639,2,0.1843729317188263,0.5071535110473633,0.1986471265554428,0.047520097345113754,0.06230629235506058
1630,fold5,2,2.9399065049365163,3,0.052765388041734695,0.06674113124608994,0.7833694219589233,0.08206963539123535,0.015054409392178059,3,3.330588188022375,3,0.03692441061139107,0.10582782328128815,0.4136037230491638,0.37702301144599915,0.06662098318338394,2,2.7234670594334602,3,0.06855431944131851,0.24460594356060028,0.6115473508834839,0.045403558760881424,0.02988891303539276
1631,fold5,2,2.8603257378563285,3,0.04725116118788719,0.14372575283050537,0.7195199728012085,0.0804525762796402,0.009050569497048855,2,2.9170603528618813,3,0.043055564165115356,0.27609339356422424,0.4644167125225067,0.15360412001609802,0.06283027678728104,2,2.5732016004621983,3,0.06847666203975677,0.39773061871528625,0.46079641580581665,0.03810685873031616,0.034889403730630875
1632,fold5,3,3.2328702583909035,3,0.02019505202770233,0.039906084537506104,0.6440463662147522,0.2785385847091675,0.017313919961452484,3,3.151155024766922,3,0.04935213923454285,0.06930213421583176,0.6573981046676636,0.12873399257659912,0.09521366655826569,3,3.220418155193329,3,0.04175538569688797,0.03786233067512512,0.6449269652366638,0.20911945402622223,0.06633587926626205
1633,fold5,2,2.549833718687296,2,0.09415636956691742,0.502130925655365,0.20010165870189667,0.16694502532482147,0.036666084080934525,2,2.702917769551277,2,0.045094870030879974,0.44628390669822693,0.351034015417099,0.07578307390213013,0.08180414885282516,2,2.3440290726721287,2,0.075982466340065,0.6569703221321106,0.16882102191448212,0.04348805174231529,0.05473813787102699
