id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1929,fold0,4,3.750338964164257,4,0.020105337724089622,0.017665918916463852,0.170286625623703,0.7756689190864563,0.016273247078061104,4,3.167211828753352,3,0.025316542014479637,0.01913323439657688,0.7602061629295349,0.1537099927663803,0.04163407161831856,4,3.951983068138361,4,0.002521358896046877,0.002661494305357337,0.0453469455242157,0.9392531514167786,0.010217055678367615
1930,fold0,3,4.73384462017566,5,0.021627724170684814,0.014970709569752216,0.01120194885879755,0.1123286709189415,0.8398709893226624,4,4.136920788325369,4,0.023430030792951584,0.005540057085454464,0.008242209441959858,0.7362542748451233,0.22653338313102722,4,4.082706473767757,4,0.028631985187530518,0.019609898328781128,0.04971698671579361,0.6445021033287048,0.2575390636920929
1931,fold0,5,2.991588473552838,3,0.015559518709778786,0.03820502385497093,0.8879337906837463,0.055690497159957886,0.0026111092884093523,5,2.991011042147875,3,0.009848645888268948,0.02308109775185585,0.9437745809555054,0.0128021240234375,0.010493592359125614,4,3.207562489900738,3,0.007351973559707403,0.024989260360598564,0.7268873453140259,0.2342873513698578,0.006484110839664936
1932,fold0,3,3.957378324121237,4,0.006380475126206875,0.003895882051438093,0.026590446010231972,0.9522311091423035,0.010902062058448792,3,3.5612948993220925,4,0.030644118785858154,0.002632154617458582,0.36093026399612427,0.5863714218139648,0.019421998411417007,3,3.132353611290455,3,0.014626078307628632,0.024432210251688957,0.8101751208305359,0.11549483984708786,0.03527167811989784
1933,fold0,4,3.950448540272191,4,0.0035315395798534155,0.0032993739005178213,0.0392940379679203,0.9469388127326965,0.006936177611351013,3,3.470742231234908,3,0.01508035697042942,0.003136163577437401,0.4958285987377167,0.46787095069885254,0.01808398962020874,3,3.0092615351313725,3,0.0017402401426807046,0.008306223899126053,0.9774063229560852,0.004046296700835228,0.008500938303768635
1934,fold0,4,3.61144114471972,4,0.017675252631306648,0.020241674035787582,0.3104076385498047,0.6363176107406616,0.015357837080955505,4,3.419845978729427,3,0.029832709580659866,0.004563789814710617,0.4969746470451355,0.4531824588775635,0.015446382574737072,4,3.486230176873505,4,0.010567226447165012,0.09448986500501633,0.31141677498817444,0.5651979446411133,0.018328223377466202
1935,fold0,4,4.302015125751495,4,0.02498673088848591,0.011106112971901894,0.020256249234080315,0.5242069363594055,0.41944393515586853,4,3.9684330276213586,4,0.018764866515994072,0.0034279159735888243,0.017780086025595665,0.9106636643409729,0.04936348274350166,4,3.9982007294893265,4,0.005688913632184267,0.0040058558806777,0.0041482229717075825,0.9587295651435852,0.02742743492126465
1936,fold0,4,3.981536260806024,4,0.003546297550201416,0.002915661782026291,0.01262550801038742,0.9702804684638977,0.010632048361003399,4,3.369129662401974,3,0.017221419140696526,0.00404547480866313,0.602023184299469,0.3458016514778137,0.03090822696685791,3,3.903482341673225,4,0.004308365751057863,0.00779160438105464,0.08575274795293808,0.8844037652015686,0.017743492498993874
1937,fold0,3,3.1572856763377786,3,0.012753761373460293,0.018467646092176437,0.7818310856819153,0.17263437807559967,0.014313170686364174,3,3.1174853518605232,3,0.015912536531686783,0.02096274308860302,0.8037797212600708,0.14841680228710175,0.010928191244602203,3,2.959098139544949,3,0.00580627890303731,0.040048204362392426,0.9458858370780945,0.00576027249917388,0.002499370137229562
1938,fold0,4,3.6733368979766965,4,0.011864799074828625,0.015147433616220951,0.2721032202243805,0.6895551085472107,0.011329427361488342,3,3.072450129315257,3,0.007858889177441597,0.002550070872530341,0.905402660369873,0.07765866070985794,0.006529694888740778,3,3.0065637407824397,3,0.004371287766844034,0.019559042528271675,0.9477089643478394,0.02185572125017643,0.006504917982965708
1939,fold0,5,3.8364753164350986,4,0.02148442529141903,0.012624507769942284,0.10101716220378876,0.8376790881156921,0.027194807305932045,4,3.704278841614723,4,0.04206298664212227,0.008524698205292225,0.17151035368442535,0.758874237537384,0.01902768947184086,4,3.98325434490107,4,0.001699857646599412,0.002098705619573593,0.011675812304019928,0.9802982211112976,0.004227350931614637
1940,fold0,4,3.8202116452157497,4,0.007297299336642027,0.01016487181186676,0.1432712823152542,0.8335618376731873,0.005704680923372507,3,3.7995040104724467,4,0.015712304040789604,0.0029956346843391657,0.16414065659046173,0.8003787994384766,0.01677265390753746,3,3.329964231699705,3,0.012648770585656166,0.022367965430021286,0.6112484931945801,0.3298397660255432,0.02389499731361866
1941,fold0,5,3.96493667550385,4,0.01548726111650467,0.011828458867967129,0.04411302134394646,0.8494033217430115,0.07916802912950516,5,3.9492940369527787,4,0.015046147629618645,0.0017657330026850104,0.00700389826670289,0.9712159037590027,0.004968222696334124,5,3.9835191986057907,4,0.003496571211144328,0.0032799129839986563,0.014638501219451427,0.963377833366394,0.015207192860543728
1942,fold0,4,4.000397879164666,4,0.0023266125936061144,0.0011404204415157437,0.005216487683355808,0.9764410257339478,0.014875371940433979,5,3.8847419866360724,4,0.017593441531062126,0.002047573449090123,0.07655491679906845,0.8856319785118103,0.018172146752476692,4,3.0640378170646727,3,0.0048234728164970875,0.0158840361982584,0.918864369392395,0.031287577003240585,0.029140571132302284
1943,fold0,4,4.001695363782346,4,0.002108135260641575,0.0022552807349711657,0.006219143513590097,0.9706675410270691,0.018749814480543137,3,3.46687700599432,4,0.05287029966711998,0.007938649505376816,0.40362289547920227,0.4905798137187958,0.04498829320073128,3,3.8985089948400855,4,0.005245172418653965,0.01638077013194561,0.07261733710765839,0.8861333727836609,0.01962335593998432
1944,fold0,4,4.255630461499095,4,0.011691403575241566,0.009123846888542175,0.006503338925540447,0.6572256684303284,0.31545573472976685,3,3.943975267931819,4,0.05098509043455124,0.010087241418659687,0.05727202072739601,0.7072786092758179,0.17437703907489777,3,4.004496488720179,4,0.0012841065181419253,0.0007409257814288139,0.001366537413559854,0.985410749912262,0.011197583749890327
1945,fold0,5,4.006276581436396,4,0.0031248596496880054,0.0019865636713802814,0.0031356154941022396,0.9689935445785522,0.022759513929486275,5,3.8878092388622463,4,0.019456684589385986,0.003016423201188445,0.10618472099304199,0.8129450678825378,0.05839705467224121,4,3.5568358562886715,3,0.016774844378232956,0.023563619703054428,0.43774405121803284,0.4298856556415558,0.0920317992568016
1946,fold0,4,3.0765293687582016,3,0.014932307414710522,0.008938034065067768,0.8690654635429382,0.09879636764526367,0.008267826400697231,4,3.4939552592113614,4,0.0404343418776989,0.006019238382577896,0.3814323842525482,0.5633849501609802,0.008729097433388233,3,3.0004732627421618,3,0.004971570800989866,0.013950576074421406,0.9639948606491089,0.009799139574170113,0.0072838799096643925
