id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1856,fold0,5,3.292800322175026,5,0.16040173172950745,0.1652144491672516,0.17008386552333832,0.22978174686431885,0.274518221616745,5,3.158387392759323,4,0.17910321056842804,0.1704411506652832,0.15631385147571564,0.3012487590312958,0.19289305806159973,4,3.0936850532889366,4,0.17828403413295746,0.1740799993276596,0.09622704982757568,0.4784850478172302,0.0729239359498024
1858,fold0,5,2.89275161921978,2,0.18833211064338684,0.2383723258972168,0.23385773599147797,0.17108763754367828,0.1683502197265625,5,2.8789183646440506,3,0.19982823729515076,0.2011287361383438,0.24943594634532928,0.21951043605804443,0.13009661436080933,4,2.8501728922128677,2,0.15914981067180634,0.30563607811927795,0.2383742332458496,0.11957108974456787,0.17726877331733704
1861,fold0,2,2.920476272702217,2,0.16465432941913605,0.2944376468658447,0.19772250950336456,0.14214859902858734,0.2010369449853897,2,2.9560923874378204,2,0.16090752184391022,0.2733488082885742,0.20858775079250336,0.16305552423000336,0.19410037994384766,2,2.8768839985132217,2,0.15237154066562653,0.30937591195106506,0.22231490910053253,0.1408722847700119,0.17506535351276398
1866,fold0,2,2.913514956831932,3,0.18974588811397552,0.2348247915506363,0.24123705923557281,0.14055314660072327,0.1936391443014145,2,2.874389737844467,2,0.18870891630649567,0.2722042202949524,0.19417956471443176,0.16580280661582947,0.1791044920682907,2,2.8880623430013657,2,0.17460277676582336,0.26759567856788635,0.23226186633110046,0.14621563255786896,0.17932401597499847
1867,fold0,1,2.978429064154625,3,0.19466641545295715,0.1465703547000885,0.32951444387435913,0.1441652476787567,0.1850835233926773,1,3.0046743005514145,3,0.1896863877773285,0.1636873185634613,0.2567847669124603,0.23194850981235504,0.15789298713207245,2,2.9589854031801224,3,0.17102794349193573,0.18643225729465485,0.31733232736587524,0.16294147074222565,0.16226601600646973
1868,fold0,3,2.866662874817848,2,0.14992442727088928,0.3639785349369049,0.13290193676948547,0.17590001225471497,0.17729510366916656,2,2.9062571823596954,2,0.17414161562919617,0.28940895199775696,0.18053749203681946,0.16787458956241608,0.18803736567497253,2,2.921415090560913,2,0.16868068277835846,0.25532203912734985,0.24071457982063293,0.1564667522907257,0.17881591618061066
1871,fold0,2,2.9233084619045258,3,0.20027528703212738,0.16090308129787445,0.3316013813018799,0.12967845797538757,0.1775418072938919,2,2.922098234295845,3,0.21001708507537842,0.15706726908683777,0.3025341331958771,0.16156335175037384,0.1688181608915329,2,2.8860673755407333,3,0.20902319252490997,0.1404813677072525,0.3611345887184143,0.13412649929523468,0.15523433685302734
1873,fold0,2,2.921195089817047,2,0.18852587044239044,0.24117858707904816,0.22261019051074982,0.1559455841779709,0.19173982739448547,2,2.8341350108385086,3,0.22736799716949463,0.18540899455547333,0.2727058231830597,0.15475429594516754,0.15976287424564362,1,2.8297617584466934,2,0.17417295277118683,0.3117121160030365,0.1968386024236679,0.14473280310630798,0.1725435107946396
1874,fold0,2,2.943944290280342,2,0.15967237949371338,0.2720543146133423,0.23031941056251526,0.14056412875652313,0.19738970696926117,2,2.9369958639144897,2,0.14847531914710999,0.2944912016391754,0.20926092565059662,0.1671074777841568,0.18066509068012238,2,2.943269431591034,3,0.16285885870456696,0.2162056416273117,0.31419625878334045,0.12828569114208221,0.17845354974269867
1895,fold0,5,3.104823127388954,4,0.16612708568572998,0.20576141774654388,0.1523175686597824,0.30874913930892944,0.16704478859901428,4,3.030369132757187,4,0.18527103960514069,0.1728837788105011,0.21770048141479492,0.2744942605495453,0.14965040981769562,4,3.0684106945991516,4,0.17136414349079132,0.17616090178489685,0.18903197348117828,0.3395862281322479,0.12385678291320801
1901,fold0,3,2.869554802775383,3,0.19445689022541046,0.23528654873371124,0.24290607869625092,0.16094598174095154,0.16640453040599823,3,2.8781667947769165,3,0.18828587234020233,0.22569060325622559,0.26290038228034973,0.16581706702709198,0.15730606019496918,2,2.8809147030115128,2,0.15027475357055664,0.3166169226169586,0.21587583422660828,0.1363837718963623,0.18084870278835297
1902,fold0,2,2.869554802775383,3,0.19445689022541046,0.23528654873371124,0.24290607869625092,0.16094598174095154,0.16640453040599823,2,2.8781667947769165,3,0.18828587234020233,0.22569060325622559,0.26290038228034973,0.16581706702709198,0.15730606019496918,2,2.8809147030115128,2,0.15027475357055664,0.3166169226169586,0.21587583422660828,0.1363837718963623,0.18084870278835297
1920,fold0,3,2.91860631108284,3,0.19598710536956787,0.1776939183473587,0.31209737062454224,0.14016862213611603,0.17405295372009277,3,2.9562182277441025,3,0.20137622952461243,0.15470974147319794,0.3048407733440399,0.1644660085439682,0.17460723221302032,2,2.8789459615945816,2,0.17265047132968903,0.258606880903244,0.2584344148635864,0.13776253163814545,0.1725456714630127
1922,fold0,3,3.0932297706604004,4,0.16467761993408203,0.20186710357666016,0.1772099882364273,0.2880384624004364,0.1682068258523941,3,3.0698706805706024,3,0.17625190317630768,0.16957807540893555,0.24616050720214844,0.2240666151046753,0.18394292891025543,3,3.052444778382778,4,0.1895362138748169,0.15340039134025574,0.1846662312746048,0.3598768413066864,0.11252034455537796
1931,fold0,5,3.2442295253276825,5,0.16416120529174805,0.16882264614105225,0.18945834040641785,0.21374133229255676,0.2638165354728699,5,3.1465119421482086,4,0.17937622964382172,0.1655474752187729,0.17530734837055206,0.28872624039649963,0.19104275107383728,4,3.0227586552500725,4,0.19281208515167236,0.1795368194580078,0.13447348773479462,0.39843568205833435,0.09474194794893265
1935,fold0,4,3.3696266561746597,5,0.16551753878593445,0.14509129524230957,0.1859412044286728,0.1611465960741043,0.3423033058643341,4,3.2547249644994736,4,0.187779501080513,0.1370164006948471,0.1447819620370865,0.29354390501976013,0.23687823116779327,4,3.0971128419041634,4,0.19696101546287537,0.14540287852287292,0.1407710462808609,0.3972925543785095,0.11957254260778427
1939,fold0,5,3.279831111431122,4,0.15196038782596588,0.17509807646274567,0.15920250117778778,0.2686280310153961,0.24511098861694336,4,3.138172522187233,4,0.17514488101005554,0.17956148087978363,0.1481267511844635,0.32631000876426697,0.17085687816143036,4,3.085505999624729,4,0.17821857333183289,0.15971852838993073,0.17140662670135498,0.3796508312225342,0.11100543290376663
1952,fold0,3,2.9268000721931458,3,0.19331316649913788,0.17260290682315826,0.2948031425476074,0.19253195822238922,0.14674876630306244,3,2.9649075716733932,3,0.20137926936149597,0.14376474916934967,0.30151239037513733,0.1952565461397171,0.1580870896577835,3,2.9136658757925034,3,0.17830833792686462,0.2100449949502945,0.28758880496025085,0.16778795421123505,0.1562698632478714
1957,fold0,1,3.202357441186905,4,0.15074153244495392,0.17416872084140778,0.21453586220741272,0.2430986911058426,0.21745522320270538,2,3.1523099690675735,4,0.17750051617622375,0.16537295281887054,0.17360280454158783,0.29436349868774414,0.18916022777557373,1,3.1432064324617386,4,0.17270071804523468,0.13518796861171722,0.23464377224445343,0.2911393940448761,0.16632817685604095
1961,fold0,2,2.9988916367292404,3,0.18072254955768585,0.18131910264492035,0.2645871341228485,0.20508643984794617,0.16828474402427673,3,3.014064133167267,3,0.18029268085956573,0.17322519421577454,0.2950423061847687,0.1550050973892212,0.19643475115299225,3,2.9551720917224884,3,0.17438051104545593,0.1912233829498291,0.31494763493537903,0.14374037086963654,0.1757080852985382
