id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1146,fold5,2,2.8062176257371902,3,0.12588627636432648,0.29664793610572815,0.3618338704109192,0.076625756919384,0.13900616765022278,2,2.749661237001419,2,0.06733043491840363,0.44796040654182434,0.2867957651615143,0.06354423612356186,0.1343691498041153,3,2.419249776750803,2,0.023451562970876694,0.7778415679931641,0.057055212557315826,0.03930932655930519,0.10234242677688599
1147,fold5,4,2.800664585083723,3,0.20570813119411469,0.09256062656641006,0.44052743911743164,0.21776607632637024,0.043437715619802475,3,2.9041549414396286,3,0.13369299471378326,0.06745918840169907,0.6556856036186218,0.047324251383543015,0.09583795070648193,3,2.9383913911879063,3,0.11766941845417023,0.045706719160079956,0.7202041745185852,0.013402610085904598,0.10301711410284042
1617,fold5,3,2.8261658772826195,3,0.08428174257278442,0.3201797604560852,0.3989761173725128,0.07821537554264069,0.11834695190191269,3,2.8601137176156044,3,0.12431823462247849,0.09470970183610916,0.6704164147377014,0.017651529982686043,0.09290414303541183,2,2.6081262044608593,2,0.05363885685801506,0.571934700012207,0.21238327026367188,0.03674765303730965,0.1252955049276352
1618,fold5,2,2.7940874844789505,3,0.14934805035591125,0.09427306801080704,0.6421645283699036,0.04137207195162773,0.07284228503704071,3,2.828041024506092,3,0.12862934172153473,0.11935193091630936,0.6300114393234253,0.039362937211990356,0.08264435082674026,2,2.9000686928629875,3,0.11648166924715042,0.04456770047545433,0.7436279654502869,0.013045625761151314,0.08227704465389252
1619,fold5,1,2.7815082743763924,3,0.11348441988229752,0.22149984538555145,0.5273435711860657,0.04536747932434082,0.09230470657348633,2,2.785668835043907,3,0.1087721735239029,0.24130092561244965,0.5129789710044861,0.029382050037384033,0.10756593942642212,2,2.85421072691679,3,0.09375890344381332,0.22569695115089417,0.5374308824539185,0.01880119927227497,0.12431209534406662
1620,fold5,1,2.5546060167253017,2,0.042967889457941055,0.6826501488685608,0.08097179979085922,0.0636284351348877,0.12978173792362213,2,2.6536740325391293,2,0.034139689058065414,0.6100414395332336,0.15868952870368958,0.062264226377010345,0.1348651945590973,2,2.646570533514023,2,0.0757690817117691,0.5653170347213745,0.16275830566883087,0.02888542413711548,0.16727015376091003
1621,fold5,3,2.845924135297537,3,0.17249499261379242,0.060104209929704666,0.5728127360343933,0.13815782964229584,0.05643023923039436,3,2.864622749388218,3,0.14913971722126007,0.06079984828829765,0.6565955877304077,0.04322773590683937,0.09023712575435638,3,2.9978657737374306,3,0.09216934442520142,0.10372400283813477,0.6544586420059204,0.013367770239710808,0.13628028333187103
1622,fold5,4,2.9861064553260803,3,0.1936565488576889,0.05425196513533592,0.373262882232666,0.32998570799827576,0.0488428995013237,4,3.148931782692671,4,0.17393876612186432,0.06572330743074417,0.2573581337928772,0.44342705607414246,0.05955275520682335,3,2.951721463352442,3,0.12100372463464737,0.01316339336335659,0.7543120980262756,0.016149457544088364,0.09537136554718018
1623,fold5,1,2.8549032881855965,3,0.13997462391853333,0.1791265308856964,0.48375508189201355,0.08030860871076584,0.11683518439531326,1,2.7259471490979195,3,0.20002183318138123,0.10608581453561783,0.5601423978805542,0.03542346507310867,0.09832652658224106,2,2.66354863345623,2,0.040855057537555695,0.6034456491470337,0.1687767207622528,0.025140663608908653,0.1617818921804428
1624,fold5,3,2.7764710001647472,3,0.17796587944030762,0.05409826710820198,0.6429122686386108,0.06354647874832153,0.0614771731197834,2,2.755035437643528,3,0.09363137185573578,0.31958505511283875,0.3942776024341583,0.12312892824411392,0.06937708705663681,2,2.9038918279111385,3,0.1136099323630333,0.155094712972641,0.5807967782020569,0.014790640212595463,0.13570791482925415
1625,fold5,3,2.872825466096401,3,0.20410995185375214,0.09875457733869553,0.3730195462703705,0.26843175292015076,0.05568414181470871,3,2.851615257561207,3,0.14701591432094574,0.13395442068576813,0.5358371138572693,0.0867835208773613,0.09640901535749435,3,2.9561564177274704,3,0.12108482420444489,0.03605128452181816,0.721502959728241,0.008344205096364021,0.11301666498184204
1626,fold5,2,2.7130249068140984,3,0.15830256044864655,0.21768854558467865,0.45145460963249207,0.0977901816368103,0.07476413995027542,2,2.9799003154039383,3,0.06688587367534637,0.15285716950893402,0.6377681493759155,0.018448540940880775,0.12404029816389084,2,2.838635265827179,3,0.14657165110111237,0.04233166202902794,0.7112549543380737,0.025573300197720528,0.07426844537258148
1627,fold5,2,2.7642090171575546,3,0.1556566059589386,0.0858536884188652,0.6636985540390015,0.028206488117575645,0.06658468395471573,2,2.8632858023047447,3,0.10318679362535477,0.1807435005903244,0.5756322145462036,0.030472278594970703,0.1099652498960495,3,2.8551008477807045,3,0.15193906426429749,0.0660894438624382,0.6521033644676208,0.03466803953051567,0.09520012885332108
1628,fold5,2,2.7384242936968803,2,0.06284310668706894,0.4923202097415924,0.23561689257621765,0.062008995562791824,0.14721082150936127,2,2.617770479992032,2,0.021939055994153023,0.6441780924797058,0.1639942228794098,0.03395058214664459,0.13593804836273193,2,2.652980737388134,2,0.069156713783741,0.5294930338859558,0.21368646621704102,0.05454022437334061,0.13312353193759918
1629,fold5,2,2.523665063083172,2,0.06288192421197891,0.6811472773551941,0.06527142226696014,0.050822339951992035,0.13987699151039124,2,2.546010550111532,2,0.030934687703847885,0.6987885236740112,0.08600359410047531,0.06187816336750984,0.12239507585763931,2,2.535851154476404,2,0.05775893107056618,0.6679006218910217,0.09334222972393036,0.0427267961204052,0.13827142119407654
1630,fold5,2,2.8582901544868946,3,0.13778649270534515,0.031409479677677155,0.7261642217636108,0.044007010757923126,0.060632798820734024,3,2.848768502473831,3,0.13961438834667206,0.16630329191684723,0.4820380210876465,0.12978795170783997,0.08225633203983307,2,2.96929731965065,3,0.10457140952348709,0.1490684598684311,0.5735608339309692,0.018089929595589638,0.1547093540430069
1631,fold5,2,2.7429118901491165,3,0.16106130182743073,0.057379066944122314,0.7028042674064636,0.03509720414876938,0.043658167123794556,2,2.7703277617692947,2,0.0529671385884285,0.4144270122051239,0.35807371139526367,0.058375149965286255,0.11615697294473648,2,2.8871612921357155,3,0.12647421658039093,0.07364439219236374,0.6848340630531311,0.016340650618076324,0.0987066999077797
1632,fold5,3,3.2471109246835113,4,0.15310494601726532,0.09233883768320084,0.12092716991901398,0.6215983033180237,0.012030716054141521,3,2.9741957560181618,3,0.1763671338558197,0.09162174165248871,0.3874654769897461,0.2705394923686981,0.07400614768266678,3,2.9197004809975624,3,0.13727489113807678,0.048152856528759,0.6825248003005981,0.021691616624593735,0.11035580188035965
1633,fold5,2,2.7207504212856293,2,0.16325059533119202,0.3282075822353363,0.215550497174263,0.21052315831184387,0.08246810734272003,2,2.6875327192246914,2,0.05628467723727226,0.47685638070106506,0.2854537069797516,0.0858522579073906,0.09555302560329437,2,2.419167522341013,2,0.03266306594014168,0.7521012425422668,0.07450447976589203,0.04486760124564171,0.09586362540721893
