id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1714,fold3,3,2.9705164581537247,3,0.15831056237220764,0.10324372351169586,0.4307456910610199,0.22501881420612335,0.08268122375011444,4,2.7468274608254433,3,0.19704850018024445,0.05410277098417282,0.6139262914657593,0.0748177170753479,0.06010473519563675,3,2.813137125223875,3,0.18771016597747803,0.02460046298801899,0.6442003846168518,0.07382021099328995,0.06966880708932877
1715,fold3,3,3.21633093804121,4,0.15801236033439636,0.0833025798201561,0.2521812617778778,0.3973495066165924,0.10915432125329971,3,3.1545197293162346,4,0.15536674857139587,0.059330519288778305,0.29883554577827454,0.4483504593372345,0.0381166934967041,2,3.1278687305748463,4,0.18973353505134583,0.019117701798677444,0.288240909576416,0.479362428188324,0.02354547008872032
1716,fold3,2,2.8844845294952393,3,0.15149320662021637,0.09902476519346237,0.5921705365180969,0.028127405792474747,0.12918411195278168,3,2.712898328900337,3,0.2109823375940323,0.06572967022657394,0.5984106063842773,0.049162358045578,0.0757150799036026,2,2.5134071111679077,2,0.0661180391907692,0.6340168118476868,0.14573346078395844,0.028603458777070045,0.1255282461643219
1717,fold3,3,2.9725350439548492,3,0.14685365557670593,0.1268795281648636,0.432752400636673,0.1939070224761963,0.09960740804672241,4,2.831627458333969,3,0.1798652857542038,0.09563437849283218,0.4744037091732025,0.21320080757141113,0.036895811557769775,2,2.8540442660450935,3,0.1307775378227234,0.0680714100599289,0.6950058341026306,0.02861987054347992,0.07752538472414017
1718,fold3,3,3.023237518966198,3,0.14364083111286163,0.045011069625616074,0.5981259346008301,0.07091405987739563,0.1423081010580063,3,2.9354593865573406,4,0.2168475240468979,0.0556907095015049,0.3203379809856415,0.3894025385379791,0.0177212692797184,2,2.810935191810131,3,0.14960405230522156,0.0831814631819725,0.6585150957107544,0.02407379448413849,0.08462554961442947
1719,fold3,3,3.0457527711987495,3,0.16721795499324799,0.060741644352674484,0.38057881593704224,0.3419928252696991,0.0494687557220459,3,3.03084715642035,4,0.1720004826784134,0.06056370958685875,0.3556613326072693,0.3881370723247528,0.02363739348948002,2,2.8350107558071613,3,0.16279257833957672,0.029970115050673485,0.6963143944740295,0.03127952665090561,0.07964333146810532
1720,fold3,3,3.522225895896554,4,0.1039414033293724,0.07283568382263184,0.037751179188489914,0.7679987549781799,0.01747291348874569,3,3.508768699830398,4,0.12161878496408463,0.053175799548625946,0.023484006524086,0.7982611060142517,0.003460374427959323,4,3.140607552602887,4,0.15853364765644073,0.13762976229190826,0.1312725692987442,0.5498237013816833,0.022740373387932777
1721,fold3,3,2.9944609627127647,3,0.14235498011112213,0.03636469319462776,0.6308811902999878,0.06526260077953339,0.12513652443885803,4,2.8629449978470802,3,0.1690656989812851,0.07956748455762863,0.5377750396728516,0.1465395987033844,0.06705216318368912,3,2.8255525417625904,3,0.1554601937532425,0.030138222500681877,0.7151695489883423,0.031853001564741135,0.06737904995679855
1722,fold3,3,3.5628368090838194,4,0.09200423955917358,0.06987451761960983,0.04320617765188217,0.7731100916862488,0.0218049269169569,3,3.5890593773219734,4,0.10221190005540848,0.04013056308031082,0.026239249855279922,0.8292228579521179,0.002195433946326375,3,2.8171397410333157,3,0.20544485747814178,0.09576144069433212,0.4119824767112732,0.24983157217502594,0.03697965666651726
1723,fold3,3,3.253032609820366,3,0.12428579479455948,0.04704662039875984,0.5251410603523254,0.05840262025594711,0.2451239824295044,4,2.8905455097556114,3,0.2036469280719757,0.056434184312820435,0.43157029151916504,0.2624236047267914,0.04592498391866684,3,2.9181272760033607,3,0.1038210541009903,0.06469855457544327,0.7238444089889526,0.0248043704777956,0.08283168077468872
1724,fold3,2,3.467111701145768,4,0.11953462660312653,0.07421712577342987,0.042139288038015366,0.7478193640708923,0.016289500519633293,2,3.5662439649458975,4,0.09167557954788208,0.0727957934141159,0.01628473773598671,0.8160969018936157,0.00314699555747211,3,3.1314645931124687,4,0.1725359708070755,0.09388778358697891,0.19805003702640533,0.5006281733512878,0.034898050129413605
1725,fold3,2,2.881198361515999,3,0.17018935084342957,0.1337420493364334,0.4257899224758148,0.1852380931377411,0.08504055440425873,2,2.854331649839878,3,0.1392257660627365,0.06780215352773666,0.6768258810043335,0.031706877052783966,0.08443928509950638,2,2.7637873850762844,3,0.2705753445625305,0.01584290899336338,0.44856539368629456,0.20925173163414001,0.05576462298631668
1726,fold3,2,2.9830963909626007,3,0.13221070170402527,0.06261463463306427,0.612883985042572,0.07444926351308823,0.11784148216247559,2,2.9001713171601295,3,0.165684774518013,0.0897011011838913,0.47382447123527527,0.22033752501010895,0.05045216530561447,2,2.902045227587223,3,0.11968251317739487,0.06514071673154831,0.6966849565505981,0.030432311818003654,0.0880594328045845
1727,fold3,3,3.3461498990654945,4,0.14118584990501404,0.0720626637339592,0.1356852799654007,0.6015477776527405,0.04951835423707962,4,3.3008646853268147,4,0.1527557522058487,0.07586182653903961,0.10976866632699966,0.6409896612167358,0.020624127238988876,3,3.1437257193028927,4,0.13763341307640076,0.07359453290700912,0.34555917978286743,0.39383846521377563,0.04937436804175377
1728,fold3,2,3.3432320579886436,4,0.10943911969661713,0.12022454291582108,0.1651405543088913,0.528056800365448,0.0771389976143837,3,3.1987461503595114,4,0.1422087401151657,0.0940096452832222,0.20815297961235046,0.5340840220451355,0.021544618532061577,2,2.835418716073036,3,0.1339689940214157,0.07434476912021637,0.6906143426895142,0.024442287161946297,0.07662960141897202
1729,fold3,3,3.3889743629842997,4,0.12457351386547089,0.08568423986434937,0.08854072540998459,0.6785972714424133,0.02260422147810459,3,2.9674414042383432,3,0.18676988780498505,0.06503903120756149,0.36709684133529663,0.35616809129714966,0.024926112964749336,4,2.837631933391094,3,0.15682950615882874,0.05643191561102867,0.6685218811035156,0.028710728511214256,0.08950600773096085
1730,fold3,3,2.8953738659620285,3,0.14247332513332367,0.03386937454342842,0.7076090574264526,0.017906492576003075,0.09814172983169556,4,2.78170745074749,3,0.19951674342155457,0.08297672122716904,0.5061505436897278,0.15899443626403809,0.05236157774925232,3,2.899236537516117,3,0.12030311673879623,0.1419687271118164,0.5821374654769897,0.02936990186572075,0.12622079253196716
1731,fold3,4,3.330152615904808,4,0.13743862509727478,0.04908223822712898,0.192886084318161,0.5870739817619324,0.033519066870212555,4,3.6054326398298144,4,0.07504475116729736,0.06508921086788177,0.04543905705213547,0.8082423806190491,0.006184554658830166,2,2.9183083698153496,3,0.09699507802724838,0.12080879509449005,0.6607933044433594,0.00969846360385418,0.11170438677072525
