id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1842,fold1,5,3.4637134224176407,4,0.08439210802316666,0.11592941731214523,0.07273510843515396,0.7054600119590759,0.021483421325683594,4,3.0387124568223953,3,0.17594380676746368,0.07254485040903091,0.4003750681877136,0.2391277402639389,0.11200855672359467,4,2.8863718695938587,4,0.24131019413471222,0.04881930723786354,0.32796987891197205,0.34598952531814575,0.035911064594984055
1844,fold1,5,3.4904311895370483,4,0.12010262906551361,0.058582548052072525,0.05826416239142418,0.7368822693824768,0.026168379932641983,4,3.735519742826,4,0.056169625371694565,0.04441624879837036,0.00940932147204876,0.8877343535423279,0.0022704482544213533,4,2.826470874249935,3,0.16856877505779266,0.12636442482471466,0.4663350284099579,0.1874910295009613,0.05124080926179886
1846,fold1,5,3.4056857004761696,4,0.1400274783372879,0.10735584050416946,0.10002131015062332,0.5120943188667297,0.14050106704235077,5,3.6460158959962428,4,0.07674878090620041,0.05741431936621666,0.012617582455277443,0.8495110273361206,0.0037083239294588566,4,3.425940252840519,4,0.12120087444782257,0.06613140553236008,0.0908307358622551,0.7092005610466003,0.012636423110961914
1854,fold1,4,3.5050436798483133,4,0.10746314376592636,0.08168376237154007,0.021212607622146606,0.7776272892951965,0.012013206258416176,4,3.44612043350935,4,0.10304955393075943,0.10833030939102173,0.037009648978710175,0.7426713109016418,0.008939214050769806,4,3.586663835681975,4,0.0875130444765091,0.06896664947271347,0.02105981484055519,0.8142643570899963,0.008196123875677586
1857,fold1,4,3.4354428946971893,4,0.12276454269886017,0.0956014022231102,0.037878431379795074,0.7109373807907104,0.03281814604997635,4,3.5295209400355816,4,0.09874121844768524,0.08400077372789383,0.01107990462332964,0.8013523817062378,0.00482578668743372,4,3.5629731323570013,4,0.0893641784787178,0.07650492340326309,0.022775923833251,0.8045036196708679,0.006851371377706528
1859,fold1,3,2.927627380937338,3,0.1039106696844101,0.021782835945487022,0.7900105118751526,0.011360632255673409,0.07293539494276047,3,2.7805401980876923,3,0.19342699646949768,0.08230753242969513,0.567703127861023,0.06342307478189468,0.09313929080963135,2,2.795374982059002,3,0.1261921525001526,0.22959277033805847,0.4707665741443634,0.06954468786716461,0.10390376299619675
1887,fold1,5,4.305409125983715,5,0.06617557257413864,0.04844256117939949,0.13664750754833221,0.011265801265835762,0.7374685406684875,4,3.464004021137953,4,0.1122986227273941,0.12496436387300491,0.03537922725081444,0.6411499977111816,0.0862077996134758,4,3.4417055072262883,4,0.10056863725185394,0.12407074123620987,0.01871722936630249,0.7463731169700623,0.010270246304571629
1891,fold1,4,3.449524439871311,4,0.14234597980976105,0.15015976130962372,0.05810927599668503,0.41439399123191833,0.23499102890491486,4,3.6455547735095024,4,0.06916511803865433,0.06983619183301926,0.013503088615834713,0.8412703275680542,0.006225339137017727,4,3.4951528618112206,4,0.0955289825797081,0.09898613393306732,0.030865712091326714,0.7640411257743835,0.010577994398772717
1905,fold1,1,2.9032646901905537,3,0.17131932079792023,0.03505653515458107,0.5571627020835876,0.19196294248104095,0.04449848458170891,1,3.340940583497286,4,0.1332128942012787,0.05438496917486191,0.17203417420387268,0.6189843416213989,0.02138357236981392,2,3.0152274444699287,3,0.19470445811748505,0.03620545193552971,0.3665035367012024,0.3643314242362976,0.038255155086517334
1906,fold1,3,2.6958092600107193,3,0.21964116394519806,0.06238255649805069,0.6064587831497192,0.025560513138771057,0.08595691621303558,3,2.679808646440506,2,0.11805474758148193,0.44502782821655273,0.23309718072414398,0.046694424003362656,0.1571258008480072,2,2.354069009423256,2,0.027418047189712524,0.8083158135414124,0.03957289457321167,0.03216549754142761,0.09252773225307465
1909,fold1,2,2.7509952522814274,3,0.16251066327095032,0.11111577600240707,0.5846248865127563,0.0963650494813919,0.04538363590836525,2,2.695843920111656,3,0.2646985352039337,0.06629594415426254,0.4251982271671295,0.1960778385400772,0.0477294921875,1,2.6739037595689297,3,0.2221929281949997,0.028115594759583473,0.6358898282051086,0.08119817078113556,0.03260349482297897
1912,fold1,2,2.572039246559143,2,0.08006568998098373,0.6418832540512085,0.04223717004060745,0.09757407754659653,0.13823984563350677,2,2.572893626987934,2,0.16423611342906952,0.5038785934448242,0.08767487853765488,0.08317671716213226,0.1610337644815445,2,2.4955723267048597,2,0.01609349064528942,0.7932525277137756,0.008592694997787476,0.04311061650514603,0.1389506459236145
1913,fold1,2,2.519798204302788,2,0.18425075709819794,0.43961963057518005,0.18017645180225372,0.06398700922727585,0.13196615874767303,3,2.3911342173814774,2,0.09211039543151855,0.6944564580917358,0.058853380382061005,0.03934825211763382,0.11523155122995377,2,2.386282715946436,2,0.03893796354532242,0.7778339982032776,0.049752261489629745,0.024959173053503036,0.10851665586233139
1916,fold1,3,2.8313549421727657,3,0.1392589956521988,0.03826608881354332,0.7363255620002747,0.02415974996984005,0.061989616602659225,3,2.82319089025259,3,0.16641023755073547,0.06704540550708771,0.6262542009353638,0.05752342939376831,0.08276670426130295,2,2.9170470163226128,3,0.11240619421005249,0.07548828423023224,0.6914318203926086,0.023999815806746483,0.09667390584945679
1924,fold1,3,2.786699090152979,3,0.1456328183412552,0.047531239688396454,0.7343950867652893,0.019385436549782753,0.053055357187986374,3,2.7670590728521347,3,0.15734326839447021,0.1794860064983368,0.496882826089859,0.07134421914815903,0.09494368731975555,2,2.921077996492386,3,0.11217818409204483,0.09472596645355225,0.6614870429039001,0.023057403042912483,0.10855142772197723
1927,fold1,4,3.4071048349142075,4,0.12907519936561584,0.09490402787923813,0.05825551971793175,0.6753714680671692,0.04239382967352867,4,3.58671339135617,4,0.09082727879285812,0.06475888192653656,0.015963392332196236,0.8237740397453308,0.004676402546465397,4,3.60337428515777,4,0.09230078011751175,0.05253324285149574,0.020376326516270638,0.8290702104568481,0.005719439592212439
1934,fold1,4,3.4226873219013214,4,0.1277756243944168,0.09692486375570297,0.059389371424913406,0.6566569209098816,0.059253234416246414,4,3.4445727095007896,4,0.1391955316066742,0.07578907161951065,0.026405002921819687,0.7184678316116333,0.04014253988862038,4,3.5864522238261998,4,0.09210838377475739,0.057742804288864136,0.02777317725121975,0.816339373588562,0.006036241073161364
1942,fold1,4,3.497810645028949,4,0.10619016736745834,0.08564884960651398,0.020463500171899796,0.7795549035072327,0.008142532780766487,5,3.5637575313448906,4,0.10278841108083725,0.058726806193590164,0.013599781319499016,0.821708619594574,0.003176337108016014,4,3.238300357013941,4,0.13140679895877838,0.1292990744113922,0.14568671584129333,0.5568017363548279,0.036805663257837296
1948,fold1,3,2.8906023763120174,3,0.12026485055685043,0.028121426701545715,0.7531646490097046,0.037644606083631516,0.06080446019768715,4,2.863328292965889,3,0.13532911241054535,0.09111219644546509,0.6408730149269104,0.040272731333971024,0.09241296350955963,3,2.901110365986824,3,0.15295031666755676,0.04859883710741997,0.624786376953125,0.09171919524669647,0.08194529265165329
1966,fold1,2,3.119117697700858,4,0.15698100626468658,0.07516147196292877,0.29071226716041565,0.44604939222335815,0.031095875427126884,2,2.771430429071188,3,0.22192518413066864,0.06678817421197891,0.48824355006217957,0.16401708126068115,0.05902598425745964,2,2.8893354311585426,3,0.12902942299842834,0.06464944034814835,0.6672407984733582,0.06611673533916473,0.07296355813741684
