id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1894,fold3,4,3.2730051279067993,5,0.17849041521549225,0.15260891616344452,0.1591101735830307,0.23698589205741882,0.2728045582771301,4,3.0862539261579514,4,0.17146985232830048,0.18970875442028046,0.15379275381565094,0.35115504264831543,0.13387362658977509,4,3.0066941902041435,4,0.19463375210762024,0.13612855970859528,0.25458139181137085,0.29722222685813904,0.1174340471625328
1896,fold3,5,3.0000334829092026,4,0.18528862297534943,0.17823533713817596,0.22150693833827972,0.28109198808670044,0.13387708365917206,4,3.0509051233530045,4,0.20286808907985687,0.15327242016792297,0.18117180466651917,0.3154618740081787,0.14722585678100586,4,2.913152277469635,3,0.1983664482831955,0.16566047072410583,0.3344137966632843,0.12757262587547302,0.17398659884929657
1898,fold3,4,3.1711322963237762,4,0.17932358384132385,0.1662554293870926,0.15388931334018707,0.30502837896347046,0.19550327956676483,4,3.0805885642766953,4,0.18442924320697784,0.16866245865821838,0.18097327649593353,0.3137606084346771,0.1521744281053543,4,3.0912923961877823,4,0.17335817217826843,0.15889649093151093,0.16279016435146332,0.4130052626132965,0.0919499397277832
1900,fold3,5,3.2958450317382812,5,0.16371066868305206,0.17499549686908722,0.1310179978609085,0.2622895836830139,0.2679862082004547,5,3.118436560034752,4,0.18164046108722687,0.16932643949985504,0.1630193442106247,0.3209834396839142,0.16503028571605682,4,3.1362941339612007,4,0.15670646727085114,0.17250075936317444,0.1554003208875656,0.4085768163204193,0.10681558400392532
1911,fold3,2,3.0345319509506226,3,0.168815478682518,0.21685363352298737,0.23926499485969543,0.16111509501934052,0.2139507681131363,2,2.986044630408287,3,0.15645459294319153,0.23792362213134766,0.25517818331718445,0.16400976479053497,0.1864338368177414,2,2.933460384607315,2,0.16341589391231537,0.2861461937427521,0.1701299250125885,0.21417753398418427,0.1661304384469986
1914,fold3,1,2.9690945893526077,3,0.19786442816257477,0.15993700921535492,0.29367750883102417,0.1722816526889801,0.17623940110206604,1,2.9783366471529007,3,0.19399119913578033,0.1622883826494217,0.276180624961853,0.20647215843200684,0.1610676348209381,2,2.9166456311941147,3,0.20115973055362701,0.15004952251911163,0.3529183864593506,0.12272999435663223,0.17314234375953674
1928,fold3,3,3.5228063464164734,5,0.14261023700237274,0.16427111625671387,0.1327521651983261,0.1484353244304657,0.41193121671676636,3,3.1476588398218155,4,0.18109294772148132,0.16479553282260895,0.16004903614521027,0.3134848475456238,0.18057766556739807,3,3.183599717915058,4,0.1531676948070526,0.16206754744052887,0.12999854981899261,0.45752957463264465,0.09723659604787827
1930,fold3,3,3.2060059010982513,4,0.18025708198547363,0.17371241748332977,0.1522074043750763,0.2474137842655182,0.2464093267917633,4,3.169914186000824,4,0.172897607088089,0.16381199657917023,0.1654721200466156,0.31611523032188416,0.18170306086540222,4,3.107902377843857,4,0.15974175930023193,0.18147464096546173,0.1805955320596695,0.34751567244529724,0.1306724101305008
1943,fold3,4,3.3397886157035828,5,0.1459076851606369,0.1737903505563736,0.15352021157741547,0.24816901981830597,0.2786127030849457,3,3.1845705062150955,4,0.17046181857585907,0.16054311394691467,0.1651717573404312,0.3216094374656677,0.1822138875722885,3,3.0629355162382126,4,0.18398573994636536,0.14852966368198395,0.21664921939373016,0.3222339451313019,0.12860140204429626
1946,fold3,4,3.201097249984741,4,0.15946057438850403,0.17772747576236725,0.13969053328037262,0.3484971821308136,0.1746242791414261,4,3.1343043595552444,4,0.17473335564136505,0.1509733647108078,0.2364656925201416,0.24091066420078278,0.19691690802574158,3,3.0099164247512817,3,0.20539847016334534,0.12069176882505417,0.29277729988098145,0.22085975110530853,0.16027270257472992
1947,fold3,2,3.0261331647634506,3,0.17870187759399414,0.18008266389369965,0.25948888063430786,0.19983349740505219,0.18189306557178497,2,3.0626231729984283,4,0.17055250704288483,0.16802632808685303,0.242474764585495,0.2661384344100952,0.15280799567699432,2,2.9276971966028214,3,0.20079253613948822,0.15739428997039795,0.3238808810710907,0.14918795228004456,0.16874432563781738
1949,fold3,2,2.954708144068718,3,0.19554348289966583,0.16862693428993225,0.27916592359542847,0.19890519976615906,0.1577584445476532,2,3.053777799010277,4,0.16064567863941193,0.21146218478679657,0.1718326359987259,0.325587660074234,0.1304718405008316,2,2.92094823718071,3,0.20549003779888153,0.11761151254177094,0.39107683300971985,0.12210333347320557,0.16371826827526093
1950,fold3,3,3.065594971179962,4,0.1770489662885666,0.17257383465766907,0.20297834277153015,0.302530974149704,0.1448678821325302,3,3.1047963052988052,4,0.16009274125099182,0.1670541912317276,0.235203355550766,0.28326359391212463,0.15438614785671234,3,2.9663549810647964,3,0.19075901806354523,0.1386522799730301,0.34858837723731995,0.15747542679309845,0.16452491283416748
1951,fold3,4,2.984816163778305,3,0.15451309084892273,0.2433270364999771,0.27374348044395447,0.11966325342655182,0.20875310897827148,4,2.9548813104629517,3,0.17069734632968903,0.23507334291934967,0.2573695778846741,0.14237019419670105,0.19448955357074738,4,2.8811647444963455,3,0.19046977162361145,0.20051805675029755,0.3109927773475647,0.13341659307479858,0.1646028310060501
1956,fold3,1,2.8245646953582764,2,0.19217611849308014,0.30236944556236267,0.18277405202388763,0.13407431542873383,0.18860605359077454,2,2.935903385281563,2,0.1773104965686798,0.27635458111763,0.18005037307739258,0.16569006443023682,0.2005944699048996,2,2.850146159529686,2,0.16635452210903168,0.3231889307498932,0.17398682236671448,0.16689546406269073,0.1695742905139923
1958,fold3,2,2.9511387795209885,3,0.18928253650665283,0.18922004103660583,0.26293253898620605,0.19820617139339447,0.16035877168178558,2,2.9226171374320984,3,0.21701321005821228,0.1592060625553131,0.2570764422416687,0.2175590991973877,0.1491452157497406,3,2.9644718170166016,3,0.17221631109714508,0.21013669669628143,0.28278517723083496,0.1506824940443039,0.18417932093143463
1959,fold3,4,2.943001478910446,3,0.19537922739982605,0.15254458785057068,0.32926416397094727,0.15931959450244904,0.16349244117736816,3,2.943601280450821,3,0.20020076632499695,0.16790246963500977,0.2695535123348236,0.21278129518032074,0.14956197142601013,3,2.9236781001091003,3,0.18566396832466125,0.20869390666484833,0.2747966945171356,0.1579906940460205,0.1728546917438507
1960,fold3,4,2.9153783321380615,3,0.1938859224319458,0.19596132636070251,0.2746433615684509,0.1719074249267578,0.16360199451446533,3,2.903834566473961,3,0.21727462112903595,0.14730332791805267,0.30637577176094055,0.17240534722805023,0.1566409170627594,3,2.918080672621727,3,0.19397571682929993,0.17586711049079895,0.32050928473472595,0.13739648461341858,0.1722513884305954
1967,fold3,4,2.974940314888954,3,0.18544350564479828,0.18551458418369293,0.2846966087818146,0.1573483943939209,0.18699684739112854,3,2.9832996129989624,3,0.18591316044330597,0.1655251532793045,0.3091921806335449,0.1580880731344223,0.1812814623117447,4,2.95707468688488,3,0.1837962418794632,0.1678905487060547,0.34069007635116577,0.12268854677677155,0.1849345862865448
1968,fold3,3,2.926526129245758,2,0.14632251858711243,0.3084081709384918,0.21548567712306976,0.13198807835578918,0.1977955847978592,3,2.9362794756889343,2,0.16730377078056335,0.27322763204574585,0.21673552691936493,0.1413518637418747,0.20138128101825714,3,2.928967610001564,3,0.18133653700351715,0.21369123458862305,0.27539798617362976,0.15381671488285065,0.17575755715370178
