id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1842,fold1,5,4.024499531835318,4,0.026033375412225723,0.06721607595682144,0.11795821040868759,0.4338023364543915,0.35499000549316406,4,3.674784280359745,4,0.06387191265821457,0.048406392335891724,0.17532731592655182,0.5738544464111328,0.13853996992111206,4,3.7433439306914806,4,0.04242929443717003,0.028317611664533615,0.16279254853725433,0.6764012575149536,0.09005934745073318
1844,fold1,5,4.086294112727046,4,0.023262931033968925,0.04052868112921715,0.06393361836671829,0.571200966835022,0.30107381939888,4,3.7582988403737545,4,0.03868729993700981,0.06148189306259155,0.16422346234321594,0.5740591883659363,0.16154812276363373,4,3.540948588401079,4,0.05869719758629799,0.042790643870830536,0.2730211615562439,0.5498484969139099,0.07564252614974976
1846,fold1,5,4.094063974916935,5,0.031346820294857025,0.06470493972301483,0.12839935719966888,0.3296353220939636,0.4459135830402374,5,3.8396706841886044,4,0.032787468284368515,0.03995213285088539,0.11699049919843674,0.6753423810005188,0.13492758572101593,4,3.766504453495145,4,0.031215457245707512,0.016378814354538918,0.17000530660152435,0.7194867730140686,0.0629136711359024
1854,fold1,4,3.986185034736991,4,0.024936271831393242,0.043163299560546875,0.07229242473840714,0.6399951577186584,0.21961285173892975,4,3.8601224748417735,4,0.015303454361855984,0.02986156940460205,0.08008117228746414,0.8289169669151306,0.04583689942955971,4,3.729446668177843,4,0.03842456266283989,0.03092367574572563,0.15534551441669464,0.7133932113647461,0.06191307306289673
1857,fold1,4,4.164534268900752,4,0.01881755329668522,0.029771680012345314,0.062234312295913696,0.5464118719100952,0.34276458621025085,4,3.961046976968646,4,0.01691385917365551,0.017374485731124878,0.02565142512321472,0.8678713440895081,0.07218889892101288,4,3.8490671385079622,4,0.028216591104865074,0.01600456051528454,0.12523852288722992,0.7395758628845215,0.09096448123455048
1859,fold1,3,2.816112235188484,3,0.06304167956113815,0.15174901485443115,0.7057777047157288,0.06491866707801819,0.01451294869184494,3,2.801903612911701,3,0.11749107390642166,0.15156154334545135,0.5984576940536499,0.07653196156024933,0.05595770478248596,2,2.760308990254998,3,0.0697503536939621,0.23829367756843567,0.5795698165893555,0.0866687148809433,0.025717394426465034
1887,fold1,5,4.209471944719553,5,0.03830041363835335,0.04006877541542053,0.09886778891086578,0.31938451528549194,0.5033785104751587,4,3.973194820806384,4,0.03399617224931717,0.034246671944856644,0.026987919583916664,0.7341045141220093,0.1706646978855133,4,3.9008834566920996,4,0.028748055920004845,0.014133518561720848,0.043746087700128555,0.8542314767837524,0.05914083868265152
1891,fold1,4,4.55533876363188,5,0.015414071269333363,0.041669368743896484,0.027696792036294937,0.20260348916053772,0.7126163244247437,4,3.942935513332486,4,0.028701061382889748,0.05135001614689827,0.06937068700790405,0.6494689583778381,0.20110930502414703,4,3.8758014757186174,4,0.026553692296147346,0.015567362308502197,0.1029609963297844,0.7653597593307495,0.0895582064986229
1905,fold1,1,3.44192723557353,3,0.03491739556193352,0.05654134228825569,0.43634897470474243,0.3760811686515808,0.09611111134290695,1,3.6559992358088493,4,0.03168007731437683,0.06661923974752426,0.2058074027299881,0.6058080792427063,0.0900852307677269,2,3.3438532575964928,3,0.07142455875873566,0.0531897209584713,0.4210772216320038,0.36872488260269165,0.08558361232280731
1906,fold1,3,2.8670455748215318,3,0.05100417509675026,0.08108095079660416,0.8282018899917603,0.02929120883345604,0.010421798564493656,3,2.7543643712997437,3,0.11330252140760422,0.21954478323459625,0.5298522710800171,0.0740865021944046,0.06321389228105545,2,2.4887531101703644,2,0.07645543664693832,0.4524640142917633,0.4105950891971588,0.02684294991195202,0.033642515540122986
1909,fold1,2,3.1577754337340593,3,0.05066423490643501,0.12390406429767609,0.47252151370048523,0.3228125274181366,0.030097683891654015,2,3.2267228849232197,3,0.0923432931303978,0.035985980182886124,0.4681200087070465,0.3597058355808258,0.04384485259652138,1,2.9700892474502325,3,0.05240143463015556,0.12386462837457657,0.654500424861908,0.1397102326154709,0.029523270204663277
1912,fold1,2,1.9199140835553408,2,0.2861810326576233,0.5586729049682617,0.12004002183675766,0.019263120368123055,0.015842938795685768,2,1.9581077806651592,2,0.27467355132102966,0.5896220207214355,0.07278180867433548,0.028768334537744522,0.03415428474545479,2,2.062617674469948,2,0.1930679976940155,0.6745835542678833,0.05629586800932884,0.028767628595232964,0.047284889966249466
1913,fold1,2,2.0386527562513947,2,0.20303454995155334,0.5897011756896973,0.18412081897258759,0.01186397671699524,0.011279498226940632,3,2.1159245297312737,2,0.20630717277526855,0.5674005150794983,0.16468128561973572,0.02728256955742836,0.034328438341617584,2,2.197556335479021,2,0.10523279011249542,0.7002300024032593,0.12371330708265305,0.03339584544301033,0.03742804750800133
1916,fold1,3,2.883147199638188,3,0.020838359370827675,0.17983679473400116,0.7091704607009888,0.07564761489629745,0.014506681822240353,3,3.210235133767128,3,0.07587188482284546,0.09853769093751907,0.41149210929870605,0.36768007278442383,0.04641824960708618,2,2.761919692158699,3,0.040937550365924835,0.21810531616210938,0.69935142993927,0.02131151221692562,0.02029423415660858
1924,fold1,3,2.6523990593850613,2,0.06368452310562134,0.3963560163974762,0.38721373677253723,0.1293676793575287,0.02337811514735222,3,2.9203691743314266,3,0.07269898802042007,0.08429007977247238,0.720602810382843,0.09475906938314438,0.027649063616991043,2,2.4649364855140448,2,0.07450555264949799,0.4912729263305664,0.3602384626865387,0.0427459254860878,0.031237198039889336
1927,fold1,4,4.127876123413444,4,0.02280627004802227,0.053477942943573,0.06995394080877304,0.4805569648742676,0.3732048571109772,4,3.873986318707466,4,0.04396883398294449,0.0582202672958374,0.09800296276807785,0.5794714689254761,0.2203364372253418,4,3.899717705324292,4,0.02811618335545063,0.011608114466071129,0.05365375056862831,0.8456862568855286,0.06093580275774002
1934,fold1,4,4.249539420008659,5,0.02900320291519165,0.0451076440513134,0.06144384294748306,0.3762373924255371,0.48820796608924866,4,4.216337271034718,5,0.05201823264360428,0.03228544816374779,0.05219715088605881,0.3743392825126648,0.4891599118709564,4,3.8859213683754206,4,0.027776969596743584,0.02059120498597622,0.07972448319196701,0.7817481160163879,0.09015921503305435
1942,fold1,4,4.06700768135488,4,0.012272810563445091,0.019000304862856865,0.03139088675379753,0.7641186118125916,0.17321743071079254,5,3.865422833710909,4,0.03515084832906723,0.017991820350289345,0.0816105455160141,0.7767775654792786,0.08846928924322128,4,3.6517612785100937,4,0.04555860906839371,0.03324175998568535,0.2540077269077301,0.5582637190818787,0.10892821848392487
1948,fold1,3,2.977663667872548,3,0.040268123149871826,0.13488292694091797,0.655755877494812,0.14510342478752136,0.02398967184126377,4,2.9870725460350513,3,0.03739417344331741,0.22510884702205658,0.5043591856956482,0.17930571734905243,0.053832050412893295,3,2.964628469198942,3,0.08947967737913132,0.15302206575870514,0.5126494765281677,0.19308757781982422,0.05176118388772011
1966,fold1,2,3.0134968664497137,3,0.03960780054330826,0.10189391672611237,0.6865471601486206,0.14929614961147308,0.022655030712485313,2,3.0446421578526497,3,0.07660676538944244,0.1180918738245964,0.5564334392547607,0.18178820610046387,0.06707970052957535,2,3.0016079992055893,3,0.05099043622612953,0.06921853125095367,0.7297983765602112,0.12717776000499725,0.02281486615538597
