id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1833,fold5,4,3.1286699157208204,3,0.017536256462335587,0.026002850383520126,0.7876752018928528,0.14782652258872986,0.02095925249159336,4,3.529812114313245,4,0.02102123759686947,0.06270481646060944,0.3193148076534271,0.5593589544296265,0.03760020062327385,4,2.7823371086269617,3,0.07028993219137192,0.18319770693778992,0.6658263206481934,0.055257465690374374,0.025428587570786476
1834,fold5,4,2.628658363595605,3,0.028806472197175026,0.38862544298171997,0.523681104183197,0.04287705197930336,0.016009896993637085,4,2.8997418079525232,3,0.03312724456191063,0.2149188369512558,0.5959466695785522,0.1310993731021881,0.024907877668738365,4,2.6021069064736366,3,0.08871068060398102,0.2977052628993988,0.5605937242507935,0.028747012838721275,0.024243295192718506
1841,fold5,4,4.554950914345682,5,0.01287106703966856,0.02543264627456665,0.04080561175942421,0.23565565049648285,0.6852350234985352,4,3.9874215461313725,4,0.03845692053437233,0.03539055958390236,0.12389225512742996,0.5047946572303772,0.29746562242507935,4,3.731624413281679,4,0.05599520727992058,0.035045232623815536,0.15902641415596008,0.6212063431739807,0.12872682511806488
1850,fold5,5,4.604982299730182,5,0.015513384714722633,0.022674698382616043,0.053873155266046524,0.1571933925151825,0.7507452964782715,4,3.9088510535657406,4,0.03337722644209862,0.03767642006278038,0.056176163256168365,0.7322583794593811,0.14051179587841034,4,3.7682994604110718,4,0.04466237872838974,0.0469575934112072,0.1216868981719017,0.6688041687011719,0.117888905107975
1851,fold5,4,3.8394994288682938,4,0.012677684426307678,0.036358337849378586,0.1516650915145874,0.6973846554756165,0.10191423445940018,4,3.831661259755492,4,0.02658211998641491,0.04773710295557976,0.11003950983285904,0.6987199783325195,0.11692129820585251,4,3.7921870052814484,4,0.034721940755844116,0.025744501501321793,0.10482484102249146,0.7820423245429993,0.052666448056697845
1862,fold5,3,2.758257480338216,3,0.031873513013124466,0.27665048837661743,0.6064714789390564,0.07135401666164398,0.013650497421622276,2,2.8973315991461277,3,0.041324201971292496,0.13232241570949554,0.7333270311355591,0.07375019043684006,0.019276142120361328,2,2.3124248441308737,2,0.06945350021123886,0.6009721755981445,0.2934131920337677,0.02001824416220188,0.016142887994647026
1864,fold5,2,2.650080078281462,3,0.050340037792921066,0.3005853593349457,0.6109595894813538,0.024884453043341637,0.013230548240244389,2,2.7794321961700916,3,0.06984151154756546,0.21599115431308746,0.6145654320716858,0.06409730017185211,0.035504575818777084,1,2.4851846024394035,2,0.08364088088274002,0.43444985151290894,0.4249957203865051,0.02691071107983589,0.03000280261039734
1888,fold5,5,4.371922483667731,5,0.018487973138689995,0.03268684074282646,0.09444774687290192,0.2671695053577423,0.5872079133987427,5,3.85739179328084,4,0.037740107625722885,0.047478172928094864,0.04472041130065918,0.7597723603248596,0.11028893291950226,4,3.7599446326494217,4,0.052659787237644196,0.04417618736624718,0.16214844584465027,0.572590708732605,0.16842485964298248
1889,fold5,4,4.306968292221427,5,0.021202189847826958,0.04040798544883728,0.08368860930204391,0.3196215033531189,0.5350796580314636,4,3.942479733377695,4,0.04261137917637825,0.0451049767434597,0.07715720683336258,0.5974450707435608,0.2376812994480133,4,3.710508968681097,4,0.043068233877420425,0.04181303456425667,0.14670661091804504,0.6983658075332642,0.0700463205575943
1903,fold5,2,3.0547068510204554,3,0.031386613845825195,0.1427183300256729,0.5852051973342896,0.2211814671754837,0.019508423283696175,2,3.146286763250828,3,0.022307921200990677,0.0854002982378006,0.648270308971405,0.2117397040128708,0.032281700521707535,2,2.6448083221912384,3,0.046721551567316055,0.3427097499370575,0.559144914150238,0.021886738017201424,0.02953711524605751
1907,fold5,2,2.8344703279435635,3,0.07754785567522049,0.20426546037197113,0.5679495930671692,0.1066427007317543,0.043594393879175186,1,3.039665311574936,3,0.04454556107521057,0.16375312209129333,0.5801655650138855,0.13056187331676483,0.08097386360168457,2,3.002225000411272,3,0.08724091202020645,0.056550879031419754,0.6665306091308594,0.1460975706577301,0.04358004406094551
1908,fold5,3,2.181736906990409,2,0.19267860054969788,0.47749969363212585,0.29908114671707153,0.016887521371245384,0.013853078708052635,3,2.3885462172329426,2,0.12290595471858978,0.5043697953224182,0.28307849168777466,0.04056350141763687,0.04908223822712898,2,2.2135074883699417,2,0.12718115746974945,0.640324592590332,0.16535796225070953,0.0260783564299345,0.04105796664953232
1910,fold5,2,2.4914425499737263,2,0.08430404216051102,0.4288223683834076,0.41773805022239685,0.04939783364534378,0.01973765715956688,2,2.8079317696392536,3,0.06069782376289368,0.24355019629001617,0.5693632364273071,0.07989970594644547,0.04648900404572487,2,2.744885742664337,3,0.08247988671064377,0.1919216364622116,0.6553782820701599,0.03867316246032715,0.03154701739549637
1917,fold5,3,2.61315711773932,3,0.07996870577335358,0.321821391582489,0.5221138596534729,0.05727634206414223,0.018819736316800117,3,2.736655816435814,3,0.09872247278690338,0.2939405143260956,0.44923096895217896,0.08817069977521896,0.06993532180786133,3,2.4299761690199375,2,0.10582440346479416,0.4574659764766693,0.36874648928642273,0.036835458129644394,0.031127702444791794
1918,fold5,2,3.1628940366208553,3,0.032115381211042404,0.09075706452131271,0.599065363407135,0.2382427603006363,0.03981947898864746,3,3.472991582006216,4,0.028102081269025803,0.0896037295460701,0.3030748665332794,0.5396391153335571,0.039580196142196655,2,2.91326617076993,3,0.059615910053253174,0.08482783287763596,0.7709922790527344,0.05180222541093826,0.032761771231889725
1921,fold5,3,2.978994879871607,3,0.08383535593748093,0.16614389419555664,0.48261967301368713,0.2219928354024887,0.04540827497839928,2,3.030437648296356,3,0.06891538202762604,0.22582019865512848,0.4595578610897064,0.09732454270124435,0.1483820229768753,2,3.108414527028799,3,0.05969937518239021,0.04470185562968254,0.7136110663414001,0.09146016091108322,0.09052751958370209
1925,fold5,5,4.208693632856011,5,0.02374877966940403,0.034295689314603806,0.0903429463505745,0.4127383530139923,0.4388742446899414,4,3.855103299021721,4,0.03612315654754639,0.03407645225524902,0.14113649725914001,0.6159019470214844,0.17276199162006378,4,3.777203354984522,4,0.042431753128767014,0.027951329946517944,0.15805718302726746,0.6531014442443848,0.1184583231806755
1929,fold5,4,3.836859395727515,4,0.024193448945879936,0.05273781344294548,0.21498680114746094,0.4781796634197235,0.2299022525548935,4,3.8759283367544413,4,0.031144054606556892,0.06500708311796188,0.06379345804452896,0.6768872141838074,0.16316817700862885,4,3.899577148258686,4,0.02404368296265602,0.027649754658341408,0.08161646127700806,0.7580657005310059,0.10862435400485992
1932,fold5,3,4.2816566321998835,4,0.014437513425946236,0.022936733439564705,0.03558295592665672,0.5206171274185181,0.4064256548881531,3,3.9329620972275734,4,0.041071780025959015,0.03132610768079758,0.1211806982755661,0.5664108395576477,0.24001052975654602,3,3.665512815117836,4,0.05480501055717468,0.045168958604335785,0.20107977092266083,0.5776008367538452,0.12134544551372528
1936,fold5,4,4.195473860017955,4,0.01293893437832594,0.015677865594625473,0.054547667503356934,0.5966415405273438,0.3201940059661865,4,3.9147286284714937,4,0.025073537603020668,0.029531508684158325,0.09084063023328781,0.7147015929222107,0.13985276222229004,3,3.7993283867836,4,0.03198041394352913,0.019054295495152473,0.13279524445533752,0.7499967217445374,0.06617335230112076
1940,fold5,4,4.2478921841830015,4,0.018085433170199394,0.031967781484127045,0.06468446552753448,0.454493910074234,0.4307684302330017,3,3.939855122938752,4,0.019982924684882164,0.018550166860222816,0.0866420641541481,0.7512786984443665,0.12354617565870285,3,3.625499900430441,4,0.054971665143966675,0.02656448818743229,0.23200492560863495,0.6109103560447693,0.07554861158132553
